MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.625,0.002014,0.51336,5.2811
16.806,0.009653,0.30086,4.5894
-0.4591,0.001626,-1.0505,-31.036
-25.394,0.008913,-2.3096,55.129
-1.3826,0.014192,-0.8922,-31.943
2.7383,0.014839,0.60572,8.0269
8.0947,0.000931,2.2432,-45.664
7.5881,0.000694,0.35433,-29.39
-7.4013,0.013269,0.31891,152.52
-14.389,0.004576,-1.0471,99.646
-29.428,0.011893,-1.9158,143.26
5.4046,0.008021,-0.86511,-18.049
-15.233,0.022926,-2.553,81.971
-7.9122,0.02399,-1.5155,26.655
9.5138,0.018873,-0.029372,-23.322
-4.781,-0.011464,-1.2953,13.4
3.4569,-0.00522,-0.35923,6.208
-3.3775,-0.004081,2.1067,-37.002
-0.27044,0.005822,0.3241,-5.7989
13.833,-0.009846,0.14216,-96.867
5.7041,-0.020792,0.86021,-63.861
15.236,-0.006614,1.3442,-61.06
1.381,-0.003117,1.1755,-49.046
3.1511,0.002143,-0.44882,-8.9809
1.6703,0.007358,1.7383,-25.086
-9.9325,0.019839,0.87581,38.098
5.1633,0.019383,0.11193,-28.953
4.395,0.00987,1.121,-11.607
-8.2594,0.014648,-0.71794,-3.9484
-4.1359,0.010703,0.023037,4.0412
2.4528,0.0024,-0.2846,-26.405
13.693,-0.018396,1.6335,-58.648
-1.4683,-0.019275,-0.72349,-92.018
-22.817,-0.01137,-0.33946,72.834
-25.164,0.012982,-0.40821,115.75
-13.122,0.010895,-1.1075,-23.987
-17.707,0.025289,-0.12039,229.58
6.5767,0.017426,0.71711,-37.458
5.8134,0.006337,0.85322,-11.21
5.1404,0.015231,0.38725,-3.6381
12.649,0.008244,-0.12664,-38.405
7.0588,-0.004447,-0.41067,-33.34
-9.2911,-0.007655,0.3067,9.9883
-0.71877,-0.003756,1.1498,-7.7548
-10.413,0.0007,-0.40719,103.1
-17.757,0.007044,-0.84817,106.15
20.777,-0.014739,0.80808,-34.009
0.25794,0.012217,1.5838,116.18
-3.6447,0.020324,-0.02909,-14.624
-3.0124,0.015925,1.4334,41.785
-6.0771,0.022698,-1.9055,49.134
-2.6471,0.008559,-1.5965,11.68
5.4707,0.011344,-2.5353,-33.711
10.244,-0.007449,0.25563,-39.297
-4.5249,-0.011697,-0.50201,-32.918
-13.012,-0.012407,-0.95895,-22.636
-1.9533,-0.000199,0.5591,63.519
-0.39096,0.002533,0.11813,-100.95
13.979,-0.003637,1.0744,-21.715
-10.311,0.010355,-0.49992,77.45
-22.278,1.6e-05,-0.41279,147.99
5.1273,0.017314,0.22471,-19.021
-0.83663,0.010704,-2.0142,-11.397
2.8151,0.020436,0.069846,-16.776
-10.623,0.016769,-0.61904,-11.443
-4.1569,0.01294,-2.3781,-1.328
