max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.926,0.32933,0.34886,4.8654
193.38,0.24629,1.203,10.107
129.88,0.31803,0.46761,0.74085
149.87,0.29997,-0.32545,19.513
184.15,0.28902,1.6732,0.076296
149.09,0.41018,-0.6185,8.207
117.51,0.37509,-0.042112,0.006011
86.845,0.33727,0.47733,5.8084
172.44,0.395,-0.17545,149.01
150.89,0.41294,0.21344,71.717
147.51,0.41279,0.19747,64.888
159.37,0.41282,0.46275,88.495
159.37,0.41014,0.14112,0.1723
109.97,0.38739,-0.8325,19.812
84.442,0.36077,-0.81305,0.38219
86.647,0.367,-0.84152,32.089
132.13,0.36382,0.22723,1.2376
160.01,0.33455,-0.49083,7.1442
179.23,0.3086,0.23278,17.745
184.55,0.28931,-0.087356,17.496
191.67,0.31611,0.63417,30.39
155.81,0.41289,0.07306,104.79
144.73,0.41285,0.10709,120.81
162.92,0.41201,0.17237,72.1
149.16,0.39455,-0.17427,0.95155
109.68,0.34359,-0.14788,12.115
82.461,0.32316,0.34657,4.7003
93.715,0.35555,0.91809,17.944
116.79,0.35462,-0.56316,3.7621
164.48,0.34529,-1.8812,19.078
187.23,0.32323,-0.4576,23.538
192.06,0.29482,-1.2277,8.3033
190.18,0.31632,-0.23121,27.64
174.55,0.40078,2.0327,83.771
156.53,0.40423,0.8167,27.913
160.44,0.41115,0.18198,34.283
150.02,0.38387,-0.43965,73.861
120.83,0.36029,-0.93826,0.0
86.455,0.32338,0.056182,8.739
87.302,0.31435,-0.57229,1.6778
122.75,0.29987,0.34646,0.84301
151.67,0.2797,-1.0466,3.0709
187.28,0.25192,-1.348,14.328
183.73,0.23803,-1.0681,12.663
192.12,0.25532,0.4284,48.091
171.19,0.33633,0.34229,30.126
153.87,0.37132,0.75132,23.539
140.65,0.37372,0.6416,18.442
157.64,0.3941,0.86997,22.17
111.37,0.34947,-1.4786,0.98952
85.793,0.32866,0.1908,4.8693
101.04,0.3075,-0.88767,2.8868
134.16,0.30198,-0.46892,16.24
170.74,0.29365,1.513,1.3524
179.14,0.26028,0.66163,0.47617
197.14,0.22685,1.2915,11.258
158.55,0.30505,0.21302,40.503
156.99,0.38699,-0.02309,71.234
176.25,0.401,-0.21406,42.123
165.55,0.41242,-0.64878,68.778
127.16,0.41232,-0.47042,21.518
109.39,0.38784,-0.34403,0.0
86.177,0.34241,0.82542,2.4418
98.147,0.3282,0.19694,21.155
136.4,0.31359,0.31569,0.09632
165.18,0.29096,2.2726,0.000333
185.81,0.2541,1.1212,0.50711
196.92,0.2329,0.85111,14.314
182.31,0.23064,0.52264,7.4133
142.53,0.38443,-0.73847,63.669
163.85,0.39263,0.42055,48.339
147.11,0.41051,-0.039168,54.177
134.41,0.3825,-1.0858,8.7655
118.44,0.34958,0.16559,0.28259
85.612,0.32264,-0.86497,22.259
94.895,0.32424,0.53156,0.36391
128.6,0.30729,-0.29969,5.9506
152.69,0.28898,-0.31775,0.4646
189.41,0.25663,-0.51913,3.9754
192.09,0.23416,-1.8893,14.249
195.51,0.29712,0.10725,39.534
148.25,0.3913,-0.55386,59.765
171.51,0.39198,-0.14483,14.354
170.83,0.38714,-0.32955,25.283
156.45,0.40589,-0.001185,77.3
110.49,0.39163,-0.4248,0.0
86.874,0.3536,0.96965,3.6136
101.08,0.32154,-0.25882,18.23
124.62,0.30462,0.88493,0.92581
167.76,0.28285,0.041871,2.2799
174.41,0.24878,0.040482,1.5188
193.9,0.23581,-0.82966,15.355
189.19,0.20808,1.1419,2.3938
161.57,0.3714,0.40576,70.714
157.2,0.38991,-0.010213,62.6
157.06,0.40566,0.38007,51.944
151.08,0.39628,0.20843,8.3031
115.5,0.35485,-0.64018,0.0
85.482,0.3217,0.97926,14.138
100.58,0.33054,1.6008,4.721
124.25,0.30873,0.86954,1.4178
154.32,0.28454,0.25149,7.6076
177.26,0.26668,0.7001,6.2669
200.49,0.24735,0.85496,6.3775
187.07,0.26404,-0.54851,31.78
138.74,0.40475,-0.10962,65.734
146.5,0.41282,-0.2006,120.82
160.47,0.41013,0.71468,27.66
140.82,0.40094,0.19305,2.6948
116.31,0.34515,-0.75556,1.048
85.937,0.30627,-1.6111,9.6435
99.07,0.32768,-1.5146,20.197
131.3,0.31696,-1.3708,8.2118
162.96,0.30644,-0.2389,3.2517
185.42,0.27696,-0.41529,1.805
193.56,0.2443,0.88958,8.6022
181.83,0.33227,-0.5639,69.534
155.91,0.39634,-0.025007,86.528
150.19,0.40865,-0.11598,95.575
147.57,0.40371,0.3743,12.71
138.13,0.40708,-0.27234,12.236
118.17,0.3526,0.15405,0.000891
82.615,0.31634,-0.8765,1.2818
100.35,0.29591,0.67003,0.000625
108.85,0.28686,-1.1112,14.12
155.12,0.28696,-0.15428,0.76047
180.67,0.25981,0.21933,4.2829
176.66,0.24074,-1.2008,14.452
194.62,0.34135,0.62072,95.889
125.45,0.41273,-0.81539,123.24
156.03,0.41273,0.018637,43.654
150.63,0.4099,-0.31609,24.822
158.23,0.36762,-0.36272,1.2401
115.73,0.3082,-1.4863,0.74532
85.818,0.29253,-1.0419,18.371
100.93,0.29777,-0.72036,6.8863
116.06,0.27802,0.69839,0.1846
154.85,0.25748,0.50534,4.3258
188.58,0.23807,-0.89605,0.32529
197.31,0.21718,0.18381,22.825
183.93,0.22118,-0.76966,12.393
154.43,0.308,0.74423,53.326
147.93,0.37166,-0.47175,35.285
159.43,0.38833,-0.20647,48.825
148.32,0.38773,-0.6531,39.42
115.29,0.36477,-0.40171,2.2719
84.692,0.32897,-0.75727,0.071658
89.733,0.28893,-0.33574,0.34651
134.14,0.26921,-1.742,1.4103
164.51,0.24843,0.93995,0.22932
179.22,0.22299,0.33856,0.005906
190.1,0.20837,-1.4316,9.8186
184.34,0.24217,-0.23505,29.968
168.74,0.36035,-0.19616,48.241
154.92,0.37904,-0.28713,48.826
159.3,0.3841,-0.64685,48.98
147.1,0.38343,0.15651,0.78026
118.09,0.32514,0.2329,0.22077
86.441,0.29347,0.35235,0.0
93.804,0.30002,-0.051125,2.4741
121.15,0.28045,1.0176,2.3642
147.37,0.26108,-2.3504,22.248
169.88,0.2558,-1.6768,8.0032
189.94,0.23512,-0.52196,10.448
182.17,0.32236,0.52457,33.617
150.53,0.36268,0.11346,80.575
142.83,0.37922,-0.25251,35.484
137.29,0.38914,-0.16224,41.321
157.2,0.36801,-0.50887,4.2005
112.39,0.30794,-0.23248,0.18616
86.616,0.27783,-0.013036,0.0
92.916,0.27748,1.2335,13.228
120.1,0.27055,-0.47276,2.6685
170.74,0.25436,1.5592,0.92369
179.14,0.22567,-0.5422,2.211
198.96,0.20926,0.38766,1.7837
199.13,0.29345,0.28419,34.456
165.05,0.37706,-0.001925,74.81
147.94,0.38008,0.082103,32.54
167.22,0.38886,0.89738,73.239
139.44,0.38778,0.52575,1.0414
116.15,0.34699,-0.072864,30.637
83.609,0.32846,0.62158,2.8458
94.807,0.26757,-1.1819,10.783
119.74,0.25533,-0.51314,6.5512
162.02,0.24587,-0.5812,1.3082
186.38,0.22689,-0.15759,1.0025
199.2,0.20859,1.5723,3.1242
200.47,0.30313,0.5938,55.016
151.26,0.37657,0.30769,41.411
149.92,0.396,-0.20828,72.769
152.54,0.39373,0.182,23.113
149.12,0.38949,-0.28964,46.367
115.07,0.34817,0.23675,0.0
86.581,0.30922,-0.3438,0.0
93.84,0.33397,0.32772,45.839
122.18,0.32635,0.49647,16.84
156.1,0.3087,1.2034,0.35477
186.42,0.26549,-0.34797,30.998
191.78,0.25279,0.75689,5.0293
178.03,0.30155,-0.12158,40.448
169.52,0.37416,-0.15769,46.563
150.82,0.39347,-0.64866,111.16
157.72,0.39223,0.64161,7.1782
143.82,0.32828,-1.955,5.6809
117.55,0.28289,-0.80363,1.4317
74.103,0.27081,-0.83419,12.054
94.665,0.28504,-0.51266,2.0747
137.72,0.26911,-1.5439,0.006034
163.72,0.24739,-0.23696,1.563
178.19,0.23257,-1.3634,14.73
196.15,0.2181,-1.5085,4.092
175.26,0.23523,-0.68696,11.098
145.13,0.31745,0.55192,33.103
144.54,0.35518,-0.23905,34.568
141.53,0.34665,-0.34877,19.313
148.71,0.3985,1.4546,39.955
119.9,0.3775,1.756,0.75876
87.297,0.33669,0.97543,0.0
97.991,0.2605,-0.32804,2.3329
127.99,0.24482,0.29071,2.1458
153.7,0.23006,-1.6023,6.5961
188.43,0.21875,-0.57874,6.672
200.87,0.20511,0.55112,8.0193
202.74,0.2319,1.1227,21.314
151.52,0.37327,-0.23846,85.664
132.32,0.39846,-0.10443,60.813
157.95,0.39897,0.48585,42.906
146.8,0.35787,0.56421,37.488
121.24,0.31283,1.1656,0.007025
89.322,0.27677,1.01,0.18558
98.811,0.30767,0.35657,12.294
134.62,0.28515,1.6503,0.90024
172.49,0.25602,1.2073,0.003202
188.71,0.22479,0.73088,3.0895
196.86,0.21801,0.53574,24.923
181.79,0.23247,-0.41773,11.929
156.08,0.30548,0.021158,18.504
157.13,0.3627,-0.24481,42.357
143.51,0.36167,-0.35454,8.8917
163.21,0.36658,0.92383,0.68973
122.59,0.29392,1.0252,3.227
90.725,0.26505,0.26966,0.10602
98.18,0.25401,1.1162,1.7784
128.9,0.23869,-0.86506,3.1081
162.59,0.22358,-0.83311,0.34431
185.82,0.20305,0.7155,0.69393
190.5,0.23628,0.070358,25.705
160.62,0.33894,-0.58311,45.313
144.17,0.3695,0.080774,120.21
159.91,0.38904,0.2398,154.78
168.62,0.39638,-0.61992,39.455
143.81,0.37837,1.0334,18.322
118.24,0.33199,1.1848,1.0277
88.121,0.29797,0.37928,0.0
98.785,0.24579,0.42581,0.15595
123.19,0.23118,0.79456,0.078854
162.54,0.21605,-0.7235,3.1496
183.99,0.20253,-0.42489,12.83
195.0,0.21021,-0.49503,18.981
160.97,0.24426,-0.8735,29.812
169.71,0.31745,-0.034609,57.821
162.61,0.37017,0.24942,101.23
164.35,0.38372,0.8397,70.699
153.69,0.2882,0.14306,5.0371
117.78,0.25169,0.36945,0.3571
86.304,0.23114,0.5889,18.709
89.465,0.27504,0.21042,5.0903
123.72,0.26724,0.75417,5.6689
165.36,0.255,0.61112,1.7047
186.43,0.22762,0.38473,0.12668
193.07,0.21034,0.58959,19.822
179.26,0.21777,0.23612,22.775
171.51,0.27479,0.80001,30.678
144.03,0.27463,-0.015965,4.5563
148.56,0.29368,-0.72569,18.957
150.79,0.35216,0.65268,4.5711
119.1,0.30792,0.47907,0.0
87.007,0.27362,0.69851,1.5098
93.28,0.23217,0.42004,4.7707
120.45,0.22594,-0.086209,12.261
166.8,0.21656,-0.80426,0.35135
186.41,0.19726,0.76935,13.789
197.77,0.1911,-0.65079,3.7466
193.63,0.22192,0.34574,34.801
165.89,0.32665,0.059624,39.51
165.76,0.35418,0.19365,66.87
140.97,0.35583,-0.11607,21.32
136.95,0.41238,-0.5877,20.914
111.42,0.37811,-0.41132,3.2614
84.147,0.34588,0.85813,0.022042
102.08,0.26841,-0.24534,24.388
140.01,0.26243,0.19841,0.0
169.4,0.23503,2.1304,1.8533
186.16,0.207,1.304,20.477
198.52,0.20839,0.33382,21.3
189.08,0.36226,-1.0446,69.861
175.52,0.4049,-0.28076,127.1
159.75,0.40814,0.27827,34.41
173.66,0.41121,0.94355,31.665
145.11,0.41223,-0.20309,111.09
114.96,0.39835,-0.1517,0.0
80.727,0.36294,-1.0073,0.21452
85.445,0.32364,0.71427,7.8114
124.38,0.32198,0.53302,3.9661
165.97,0.29802,1.165,5.3739
184.9,0.26681,-0.43642,11.205
198.29,0.24412,-0.90656,15.442
196.27,0.26968,1.115,36.721
174.91,0.41234,-0.37114,101.5
168.75,0.4129,0.21288,76.902
168.54,0.41128,-0.29684,14.332
151.86,0.40415,0.70653,28.22
108.89,0.37676,0.85792,0.5438
82.895,0.34049,0.12736,4.7737
102.13,0.33621,1.7739,0.0
139.15,0.30978,2.6926,0.0
167.62,0.29365,-0.12542,34.402
186.81,0.26621,-1.0768,8.731
183.85,0.3145,-0.19694,80.13
197.05,0.3969,-0.17542,86.216
160.16,0.41291,-0.88653,81.785
174.85,0.41267,-0.002499,84.637
165.84,0.41293,-0.48722,37.85
145.67,0.41087,0.89115,32.629
118.95,0.3876,0.61753,0.33515
85.487,0.34887,-0.43802,0.094549
106.38,0.32046,-0.11649,0.0
132.1,0.36741,-0.99774,71.771
172.56,0.34649,-0.7158,18.144
181.41,0.29759,0.53281,17.439
188.52,0.28961,-0.78733,9.9123
188.75,0.32353,-0.5158,21.186
148.29,0.41253,0.04809,90.962
170.94,0.41292,0.10712,112.69
168.05,0.41293,0.5724,74.237
138.69,0.41147,0.57576,40.495
116.35,0.36426,0.95215,0.25392
87.564,0.32357,1.0966,4.8876
94.281,0.32019,0.79312,2.6866
142.72,0.3012,-1.4131,0.64224
164.72,0.26591,0.96882,0.87962
