MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3293,0.037605,-0.18236,88.911
4.1969,0.029884,0.8225,-4.3824
2.2401,0.081858,-0.59903,85.547
-0.83259,0.027095,1.8517,-36.29
-2.4555,0.026698,-2.1282,80.686
1.1584,0.023356,-1.7837,2.5148
-0.56019,0.021205,-0.41153,6.4016
-5.2399,0.008008,1.1697,-22.259
1.4373,0.035533,0.56417,-0.85184
-0.21187,0.048438,-0.51778,27.279
1.9527,0.043158,0.86833,-2.9386
-0.34325,0.030964,2.5697,1.7259
-2.2212,0.005045,0.31825,0.90347
1.116,0.004047,-2.3595,-0.85972
3.2313,0.005453,0.14672,-17.595
0.010429,-0.005012,0.49464,-27.351
2.5233,0.015841,-1.122,70.035
0.17119,-0.000367,-0.74633,-50.551
-3.8075,-0.017199,1.6988,-28.426
-2.6818,-0.018937,0.049499,-7.0187
0.99108,-0.018785,-0.93383,-16.288
-1.5541,0.000255,-0.31578,22.167
2.2968,-0.003316,0.62033,-3.2
-1.7895,-0.0002,2.1217,1.6146
-1.8496,0.014049,-0.054752,1.7671
-6.178,0.020146,0.39247,13.829
-2.7864,0.018511,0.44872,-9.2315
0.43594,0.045503,-1.1284,102.44
2.9143,0.10312,-1.37,45.374
5.2232,0.04019,-1.4943,-57.463
1.5531,0.003075,-0.8742,-29.487
1.4713,0.01275,-0.6235,47.57
2.0006,0.024833,-1.3818,-14.05
-0.90386,0.008854,0.23622,-7.219
-0.97342,0.009649,0.82233,0.53865
-2.7579,0.015164,-0.52628,1.5032
-1.9257,-0.010317,0.22225,0.78077
-6.7929,-0.004186,0.24447,1.7926
-2.6627,-0.003803,-0.099282,-15.418
-1.7856,0.000324,-0.52637,-7.4234
1.8951,-0.027888,1.607,-58.887
4.2992,-0.047647,0.48266,-31.324
4.91,-0.010423,-2.1222,36.627
0.29277,-0.02051,0.2285,-18.166
1.0602,-0.033244,0.97016,-19.986
-0.70792,-0.031259,-0.68678,-6.3303
0.4714,-0.024871,0.39933,-3.5227
-2.1088,-0.015847,1.6507,1.3919
0.16762,0.023486,1.0742,0.49442
0.059041,0.01358,0.34647,-0.19377
4.2226,0.013914,-1.2223,-3.7792
-1.9892,-0.006222,0.22563,-46.56
-8.0666,-0.035235,1.784,-57.124
2.1332,0.091809,-1.5403,182.01
2.5861,0.033272,-0.4702,-1.7097
2.4441,0.037853,1.2805,10.422
1.9303,0.00678,0.04716,-21.722
-2.1358,0.020809,-1.2598,18.183
0.38736,0.029216,-0.89867,-0.20905
2.3852,0.025817,-1.8473,1.2805
2.9265,-0.004359,-1.6488,0.43307
0.47931,0.000954,0.99846,-2.0301
1.0542,-0.010959,0.35471,-37.166
-4.1719,-0.02165,1.0776,-58.746
11.747,0.015907,0.41096,15.59
3.9404,-0.018842,0.58666,-39.147
-2.1993,-0.020161,-0.018203,10.804
-3.4867,-0.013095,-0.11751,-14.864
-3.188,-0.033278,-0.20084,-20.359
1.4829,-0.038034,0.41721,-3.703
2.5249,-0.028015,0.35333,-3.7204
0.14797,-0.018773,0.10471,1.1692
4.5405,0.007445,-2.9968,3.1967
0.13085,0.006823,0.87546,1.8335
-2.1103,-0.007708,1.1817,-38.552
3.885,-0.012329,-0.095371,-1.2074
2.3558,-0.057764,1.013,-55.946
-0.89313,-0.063522,2.3387,-54.458
-3.7855,-0.051305,0.9338,-27.032
0.57976,-0.048415,0.18449,-18.351
-4.5301,-0.042928,0.80116,16.055
1.6347,-0.027193,-1.8058,6.5606
1.0184,-0.019384,-1.8197,-3.9318
-5.6042,-0.005308,-1.0433,1.0578
1.8649,-0.0058,-0.69476,0.11037
2.7983,-0.007307,-1.3225,-2.8278
3.7408,-0.013643,0.05871,-25.588
-0.88877,-0.009597,-0.59337,51.481
-2.1664,-0.018268,-0.53504,-7.0577
-0.4801,-0.05284,0.34065,-57.219
-1.4273,-0.051852,1.6358,-24.469
0.9469,-0.041683,-0.56351,-9.5619
-0.49308,-0.047781,0.85315,-3.8813
0.11909,-0.045193,1.1212,-4.0507
0.53734,-0.021121,-0.14268,-3.9931
-1.2743,-0.014834,0.03371,0.94648
-4.1575,0.011736,1.9822,-0.075981
-4.333,0.004578,-0.77054,2.0108
-1.0224,0.02634,-1.9393,68.7
-0.42011,-0.036748,1.1836,-59.03
0.56565,-0.03031,0.99196,-32.969
-9.6153,-0.026483,0.81765,96.244
2.2549,0.081183,0.087792,-18.33
0.69538,0.094433,-0.98651,85.702
2.9948,0.062881,0.65515,-16.743
1.2841,0.029793,1.0732,-7.9371
-0.10311,0.033045,-0.09068,16.171
-0.79609,0.020945,0.28571,0.83513
1.9193,0.004514,-0.64077,-0.18733
0.65333,0.00056,0.056457,-0.000526
-0.64647,-0.0131,0.43771,-30.386
-0.09376,0.014102,-0.21438,-79.241
-5.4659,-0.027354,0.99396,58.645
11.338,0.021118,-0.75535,-26.967
2.9025,0.010811,-0.18521,38.209
6.0476,0.01694,0.16548,-3.0096
1.4262,0.060761,-1.6178,71.171
3.4517,0.032677,-0.34979,-6.2984
1.6097,0.005942,-1.1387,-4.2658
0.087739,0.004696,1.0127,0.72378
-1.1027,-0.018506,-0.11377,-0.29868
-6.3059,-0.016181,2.9585,-1.4369
2.2931,-0.025106,0.7897,-41.947
-0.53851,-0.018979,-0.63738,9.9222
3.5381,-0.047636,-0.45405,-95.692
0.9981,-0.061098,1.0716,-40.754
-1.5923,-0.060328,1.1668,-31.028
-2.5421,-0.050791,0.91748,-17.371
-1.6822,-0.058442,0.25915,-17.99
-0.49815,-0.060452,-0.1728,-3.5598
-3.7893,-0.047064,0.81332,-4.3772
-1.2442,-0.028093,0.089705,0.61243
-5.5855,0.002568,2.7132,0.41497
-0.1074,-0.001606,-1.6145,-1.7982
-6.998,-0.013657,0.6917,-40.634
-0.76251,-0.043418,1.7396,-56.714
0.059583,-0.079357,1.648,-49.528
-8.6694,-0.056909,1.3736,-43.29
0.4649,-0.046103,1.0188,-26.164
-1.2277,-0.018395,0.96948,24.743
-1.1762,0.044613,0.86115,50.998
1.9178,0.019395,0.7292,5.3539
0.44847,0.003917,0.69031,-4.4135
-0.17465,0.005437,-0.6083,0.50108
0.54058,0.020892,-1.2098,-0.29638
-1.0651,0.009479,-1.4875,-3.8096
0.3842,-0.006459,-0.1313,-33.045
-2.0839,-0.033378,-0.40838,-44.076
2.9958,-0.070999,1.3,-97.789
1.5715,-0.064724,0.52565,-21.826
-5.6143,-0.03603,0.47078,70.949
-2.6294,0.01936,-0.028521,5.4564
2.5246,0.002062,1.9881,-0.63805
-3.2502,-0.024116,1.7562,-8.2825
-6.1985,-0.006174,-0.98269,17.75
-0.83477,0.023047,-1.2563,0.38973
1.8689,0.014203,-1.8578,-0.50773
-2.6602,0.005834,-0.71055,-2.4709
-3.5957,-0.002945,0.6457,-26.156
-2.0202,-0.024497,0.89362,-39.762
-1.8507,0.050501,0.12695,21.124
-7.4701,-0.014162,1.3526,-62.688
-8.1529,-0.02633,1.9978,-23.087
-0.39157,0.038925,0.14848,70.895
-0.23235,0.037156,-0.15986,61.426
1.1594,0.00991,-0.5418,-8.2188
0.62807,0.036908,-0.95569,25.914
1.3452,0.022041,-1.3043,0.27838
-3.9809,-0.018345,1.4442,0.90591
-4.6125,-0.014013,1.2914,-3.3073
-5.4535,-0.005977,0.1477,32.282
1.6738,-0.027841,1.3956,-37.798
-9.1207,-0.045159,0.15395,26.238
-4.0793,-0.040007,0.004642,-64.974
-1.4397,-0.047634,-0.35022,-31.473
0.24412,-0.044736,0.55048,-19.341
0.012598,-0.056775,-0.55786,-13.661
-0.873,-0.060363,0.1352,-8.8802
-0.43375,-0.045273,0.52131,-4.7476
-3.1999,-0.031589,1.7227,0.16703
3.899,0.001433,-1.2788,-0.75544
2.1734,0.002325,-0.30655,-0.51863
-0.032433,0.012446,-1.3753,111.17
1.1421,-0.033536,0.34761,-80.735
-19.948,0.03452,-2.6691,160.75
7.9799,0.056313,-1.6934,-28.66
-2.2268,0.031376,-0.77322,-4.1346
