MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.31105,0.041556,-0.17454,-1.3226
-6.1588,0.041509,-0.32177,6.0267
2.4181,0.03915,-1.7447,-3.9164
-13.198,0.049224,-0.73079,-1.4046
-7.7111,0.043651,-0.72663,-9.4608
-3.6518,0.038633,0.87198,3.8426
2.5784,0.039919,2.2199,-2.3962
0.49701,0.041441,0.49907,-1.9837
-4.3505,0.048559,0.16504,17.626
-1.0045,0.076848,-0.3051,-7.1962
0.683,0.074301,0.061567,-26.046
9.0067,0.052274,-0.33913,-31.508
1.826,0.062171,-2.3804,-15.713
-2.4763,0.074092,-1.3575,-4.3522
1.3662,0.074328,-0.65334,-1.8147
1.2803,0.03931,0.17305,0.57139
4.3041,0.03664,0.002913,-3.3224
6.3393,0.03013,2.0668,0.98945
-10.932,0.044817,0.37097,8.3332
9.9293,0.022129,0.10083,-35.179
-2.9272,0.006332,1.1376,4.07
-15.493,0.069654,0.8425,29.098
-8.8369,0.061986,0.70916,104.62
-9.0745,0.073571,0.38347,31.911
2.7258,-0.009048,2.4172,-15.969
0.40898,-0.012065,-0.20991,5.4668
0.01765,-0.009742,-0.13074,-2.5207
3.2361,0.070668,0.97065,-2.0096
-2.1075,0.065672,1.4005,1.2717
-4.9628,0.053726,0.6644,9.6335
4.6014,0.032094,-0.28144,-11.223
7.7486,0.022823,0.87343,-24.26
9.3745,-0.005747,0.060231,-25.686
-0.73855,-0.040486,-0.33491,9.8168
-9.8315,-0.000752,-0.66824,-23.158
-10.41,0.019301,-0.61894,-7.845
-13.089,0.013181,0.68977,23.875
3.643,0.024167,1.0877,-4.0642
3.0539,0.01876,0.71685,-1.2267
2.8633,-0.009164,-0.33176,-1.0406
4.9216,-0.009861,-0.7519,-3.4843
-1.1272,-0.01279,-0.48801,3.7025
-0.45361,-0.008884,-0.25884,21.871
-11.953,0.023259,-0.078978,75.284
-5.8862,0.052255,-1.0922,28.408
2.024,0.008524,-1.0623,-41.839
0.12456,-0.025923,-0.57065,-43.913
-0.60183,-0.024301,0.47866,25.399
7.5591,0.000515,-0.46263,-15.006
0.24134,-0.01033,1.0603,-6.4452
-10.224,-0.004128,-3.1605,4.7673
1.7644,0.018535,-1.3092,0.10346
1.8704,0.016379,-2.5793,-3.3903
9.4284,0.00611,-0.61541,-10.078
3.9992,0.002352,0.18876,15.415
-3.2605,-0.005095,0.018618,14.653
-15.016,0.006336,-0.79458,23.577
-6.48,0.030852,-1.2397,12.98
11.669,0.01901,-0.29805,-6.7945
-6.0146,0.009032,-0.99874,-19.332
-2.5545,0.041975,0.034964,20.063
4.201,0.035616,-0.49212,-13.251
1.5929,0.029687,-1.063,-2.2636
-0.35226,0.003512,-0.061564,-0.65252
4.2466,0.010056,-0.4567,-2.3213
7.0962,0.013525,-2.2928,-9.2595
6.2946,0.010059,0.58635,-10.641
-13.582,0.016833,-0.008786,32.272
-1.097,0.023339,0.028019,-12.329
10.68,-0.016765,0.33288,-26.376
-3.8287,-0.03053,0.82455,18.25
-16.043,0.045611,-1.7011,65.937
2.2852,-0.073742,-0.91744,-6.7932
-0.08195,-0.055685,-1.3195,-6.2571
-3.5482,-0.041126,0.43464,2.5554
4.0131,0.027398,1.261,-2.3585
1.7946,0.021879,-1.6341,-2.9272
-4.472,0.01768,-0.84522,6.7346
-2.5122,0.005677,-0.91605,0.15331
-1.8236,-0.008669,1.1638,-23.559
-6.5017,-0.006022,-0.32438,38.765
9.8447,-0.017349,-0.019524,-25.907
8.2895,-0.042221,-0.22786,-20.281
10.617,-0.071715,0.19645,-56.794
-3.3165,-0.065341,1.5802,16.801
-7.4773,-0.043815,0.32807,6.4619
0.45248,-0.03792,0.73224,-2.4256
2.5017,-0.039605,1.7586,-1.6145
0.46781,-0.039429,1.9885,0.041779
-4.4561,-0.032397,-1.1976,0.75358
2.4958,-0.02685,0.75654,0.92233
-6.1109,-0.025023,-0.16359,-16.565
-7.9061,-0.010081,-1.8768,7.6091
9.0083,-0.024095,0.25307,-19.338
13.984,-0.041602,-0.13026,-15.287
13.549,-0.055589,1.669,-44.65
-8.7752,0.044706,0.10275,-16.655
3.8494,0.033799,0.72567,-13.569
1.4632,0.028874,0.55484,0.96844
1.4184,-0.038993,0.68122,-1.5204
0.18237,-0.037571,-1.3639,1.4108
-8.7172,-0.025099,-3.225,10.523
4.6501,-0.019563,-0.69586,-16.859
0.56788,-0.011742,-0.040998,18.904
3.0476,-0.006718,0.19581,25.803
-8.0266,0.019425,-0.92433,66.856
-8.8855,0.069593,-0.73266,70.082
0.9565,0.051597,0.36664,-14.256
1.7725,-0.042094,0.72535,-5.9111
-5.5263,-0.027536,-1.0517,13.925
1.0693,-0.027388,2.6774,-1.0125
-15.804,0.04319,-1.5712,8.7486
-1.0275,0.051302,-0.86632,6.4548
-1.6677,0.055721,-0.57743,-1.8834
-10.511,0.055069,-0.12326,22.135
12.731,0.040142,-0.2934,-35.477
-7.6511,0.019753,-0.3566,6.7472
0.69258,-0.011728,-0.40174,-24.35
-7.4147,-0.033119,-0.91007,-31.324
3.6102,-0.050203,0.014237,3.9132
-6.5888,0.009876,0.57294,2.9579
1.3364,0.009089,1.6209,1.994
1.4838,0.008022,0.20003,-0.56851
1.0113,-0.025398,0.15142,2.5676
-6.9386,-0.017642,0.031277,8.5488
-14.147,-0.009902,0.74517,25.686
-3.4837,0.005298,-1.9757,21.229
6.7924,0.006531,-0.44581,3.5169
6.9398,-0.016756,-0.459,-10.259
4.729,-0.005052,0.32086,20.794
1.6313,-0.008592,-0.18747,16.645
7.5378,-0.01066,1.1368,-4.6428
3.8543,-0.069128,-0.27946,-15.598
3.7613,-0.072168,-0.73154,-8.987
0.05767,-0.065917,-0.30238,5.2005
0.77292,0.007622,1.324,-1.4134
-1.0139,0.006899,0.42887,-0.78213
-6.7084,0.013003,-0.50724,25.93
-1.3444,0.017173,-0.85307,18.773
-7.9927,0.011861,-1.4982,26.411
15.81,0.055702,-0.1864,-11.815
9.8693,0.001697,1.5435,-46.237
10.632,-0.043416,0.43512,-37.186
12.302,-0.065717,0.65943,-6.1738
1.2934,0.00106,-2.1319,-0.97908
3.9458,-0.002041,-0.58395,0.40703
3.4168,-0.008082,0.57022,-0.98047
1.8549,-0.058377,-0.45339,-2.2444
5.3898,-0.057225,-0.27353,-4.2131
-2.5546,-0.044944,-1.0096,20.224
0.28797,-0.040106,0.74452,-15.233
-9.9901,-0.034162,-0.35061,15.83
-4.8744,-0.025622,-1.3638,16.004
-5.2406,-0.039996,-0.033947,9.732
-8.3666,-0.002246,-0.49228,41.833
-6.5183,0.003753,-0.81798,-0.60477
0.22839,-0.06535,-0.40927,-10.21
-1.4353,-0.054439,-1.5364,20.526
3.1425,-0.051817,-1.1072,-1.7864
-0.49672,-0.003595,-2.9308,3.5997
1.7719,-0.004031,1.3241,0.40592
-7.5181,-0.007736,0.31295,0.56772
6.2971,-0.013308,-0.80788,-5.5135
5.1699,-0.023003,-2.053,-16.701
7.1023,-0.031599,-0.86621,-11.702
-4.2144,-0.030999,-1.1364,-36.424
-5.6777,-0.03255,-1.4197,-5.8733
17.274,-0.06216,-0.095379,-43.036
-3.8247,-0.044043,-1.8367,11.684
0.4025,-0.030131,2.0862,14.045
1.6606,-0.025669,0.54041,6.0576
2.6669,-0.050589,0.7418,-0.75631
-3.4585,-0.046441,-0.20334,-1.7001
-1.3195,-0.041889,-1.1894,-7.2133
-13.368,-0.017558,0.88972,27.655
13.87,-0.024503,1.3946,-33.832
-21.134,-0.027977,-0.61862,3.4673
12.668,-0.02064,0.91124,-3.0549
13.436,-0.030668,1.1529,-20.329
7.5765,-0.048496,-0.82278,-36.292
-1.6904,-0.038184,0.43592,-5.072
3.5944,-0.044527,0.083841,-10.811
0.64972,-0.044465,0.038008,-2.2734
2.0339,-0.023639,0.3644,-1.2123
4.9409,-0.024766,0.61926,3.144
8.2194,-0.029726,-0.066854,-4.0942
5.7847,-0.033325,-1.4627,-9.7005
9.448,-0.039831,0.34217,-29.738
7.6155,-0.042414,0.70398,-12.214
-4.3976,-0.053916,0.43384,36.064
-7.8788,-0.027808,-0.49949,16.04
9.4667,-0.012038,0.27481,-24.573
2.7591,-0.022871,0.40852,12.047
-4.6712,-0.013799,-0.24356,12.533
3.0229,-0.013188,1.1106,-2.2544
-0.44606,-0.038395,-0.063008,-1.0183
-3.6648,-0.035301,-1.7331,-2.912
0.21388,-0.036507,-1.7443,-0.27521
-3.3672,-0.030121,-1.9401,-4.8815
-3.1648,-0.026202,-0.71023,-7.044
-2.5474,-0.015035,-0.84842,19.73
-9.22,-0.010273,-0.39356,46.433
-8.1628,0.015129,-0.3269,26.884
10.09,-0.017857,0.17241,-5.7537
8.2769,-0.044696,-0.19388,-25.184
-0.88028,-0.049373,-0.79597,7.7771
2.5085,-0.044071,-0.1918,-0.96035
1.9905,-0.013432,0.13459,-0.19924
1.4841,-0.011498,0.36445,0.68201
-2.0732,-0.00887,1.6783,13.469
0.10598,-0.001088,-0.19249,-0.33744
8.7194,-0.006808,1.0874,-35.45
9.6731,-0.02889,1.1492,-44.676
-5.3782,-0.019774,0.82903,9.2271
12.125,-0.012767,1.8707,-37.847
10.63,-0.03626,-0.80499,-30.985
1.0414,-0.015021,0.97871,4.0351
4.2314,-0.031083,2.4016,-13.379
2.802,-0.034826,2.2558,-2.2163
0.75009,-0.040771,-0.69282,0.79478
-1.3961,-0.039084,2.437,-3.374
-6.4497,-0.026385,0.000935,17.488
-3.6377,-0.01077,2.6801,1.0816
-11.036,0.041425,-1.465,69.394
14.33,0.040413,0.54677,-37.707
-1.3094,0.043188,0.051629,33.096
-1.0067,0.029809,-0.5067,25.722
11.381,2.5e-05,2.1926,-31.691
-2.243,-0.038146,-0.098692,0.80408
-2.5775,-0.037737,0.27423,-6.1348
2.0212,-0.037737,0.80339,4.6027
2.5431,-0.033774,1.6548,-2.1112
6.636,-0.035869,1.7096,-4.0799
0.08685,-0.035127,0.69853,-11.743
-2.349,-0.023867,1.2277,6.0756
-2.1831,-0.006141,0.43256,6.9881
-1.2281,-0.011302,-0.055636,0.16241
-5.8848,0.01299,-0.15077,-8.9098
8.8268,-0.019943,0.79089,16.391
-6.1542,-0.043425,1.7152,12.378
-9.1362,-0.014042,-0.9011,3.1981
-5.8092,0.005893,-1.8782,-5.1658
-2.537,0.00687,1.701,-0.27829
-1.1695,-0.032838,-1.5476,3.7828
2.0163,-0.030536,-0.76776,-3.1109
8.9603,-0.034222,1.7711,-14.774
9.1524,-0.036098,0.20029,-15.655
6.2547,-0.038413,1.9302,-31.768
-17.751,-0.012336,-0.78304,35.531
11.815,-0.01989,1.1968,-41.041
-6.2177,-0.018938,-0.56151,40.66
-7.1289,-0.04901,0.012793,3.7474
-5.1069,0.07023,0.7965,-0.73287
3.2639,0.057821,0.069417,-10.572
0.38525,0.049078,-1.5764,4.6657
-2.0996,0.009019,1.125,1.8518
-0.31912,0.010712,1.1298,-2.9669
8.5656,0.002878,1.6687,-15.455
-8.3759,0.000139,-0.65211,2.6137
9.2067,-0.002638,1.2278,-36.699
-4.2185,-0.01783,0.78956,-17.75
6.0394,-0.02284,1.3194,-17.297
2.1168,0.019284,1.5861,0.42893
-24.921,0.046286,-0.41461,64.741
2.9137,-0.002616,-0.080903,-7.4889
4.6788,0.000721,0.067013,-10.853
-2.8536,0.000812,-1.8538,5.6848
3.9912,0.044803,2.7976,1.0459
0.1132,0.036627,2.9774,-3.2479
1.6618,0.02684,2.4413,-5.2611
-1.1269,0.028207,0.095485,10.058
-14.119,0.041764,-1.1497,58.87
1.86,0.068244,1.2122,35.369
15.931,0.05909,0.74201,-77.328
8.9875,0.022262,0.38368,-39.652
-4.7111,0.005052,-0.46701,41.16
2.2529,0.073516,-0.75831,34.655
-6.0379,0.073479,-1.1604,16.016
3.4466,0.071533,-0.40622,0.003782
2.3272,0.008246,-0.20484,1.0399
3.4996,0.011923,1.4,1.2211
-1.9136,0.013417,-0.011085,-4.0171
-5.646,0.020418,-0.45692,-1.0733
-2.8575,0.012363,0.32294,-2.6608
4.5954,0.005338,0.10975,17.214
-2.4127,0.012951,-0.68539,-18.784
-18.28,0.020183,-1.2437,58.192
-1.7282,0.071061,0.80558,48.254
3.4746,-0.002198,-0.96071,-6.2008
1.1884,-0.003827,-0.61279,-2.1147
-1.3197,-0.001146,0.39137,4.1228
4.0294,0.065829,0.49276,-0.61608
7.1823,0.055235,0.047622,-1.3098
5.637,0.032667,1.5865,-5.673
3.6474,0.007927,2.3157,-16.454
4.6873,-0.003585,0.27054,-16.392
-0.22656,-0.008359,-0.29266,26.408
-0.18164,-0.007851,-0.81279,-3.7147
-3.7897,0.011063,-0.92113,-33.214
0.72974,0.006113,0.17818,-15.502
-5.5287,0.028051,-0.63812,4.1182
3.8919,0.013009,1.4848,-12.946
3.1968,0.005349,-2.186,-2.0832
2.5438,-0.000988,-0.75964,-1.9971
2.8796,-0.004259,-2.2048,-0.34081
7.8849,-0.011469,0.13411,-13.404
5.2859,-0.015733,1.6133,-8.7103
-5.1912,-0.019221,0.94313,1.8522
5.8575,-0.013925,1.9049,-21.423
4.2488,0.021797,0.8848,-60.546
1.3116,-0.004519,-0.59853,-16.97
-8.2477,-0.026035,1.3008,13.293
8.2607,-0.002197,1.6845,-17.438
0.7615,-0.017398,1.3074,0.34835
-0.33218,-0.011194,-0.21344,-0.41415
-9.4844,0.009811,-0.11205,4.422
-3.9492,0.013626,-0.20719,3.5032
9.6135,0.005803,0.7317,-14.26
3.9393,-0.008761,0.56087,-8.0412
1.2216,-0.003496,-0.059269,7.7213
6.9605,-0.010499,0.55254,-20.279
6.2691,0.028139,1.0574,44.423
-0.4871,0.002164,0.79906,-34.351
-3.8655,0.022362,-0.80163,-4.1635
-14.722,0.068366,-1.3679,30.056
5.3206,0.045327,0.52999,-13.133
2.6841,0.030346,0.38416,0.92987
2.2952,-0.010084,-0.089451,-1.534
1.4637,-0.012769,2.5904,5.2222
-6.1945,0.008337,0.1043,21.909
2.2955,-0.006849,-0.49153,-15.597
2.4741,-0.019575,1.1633,-4.7347
-17.998,-0.002871,-0.74987,-9.2354
-13.69,0.002317,-1.07,5.7674
3.5308,0.001198,0.42166,-45.357
-0.30939,0.01998,-0.55403,3.9306
7.273,0.003598,-0.020327,-9.5247
2.2241,-0.016048,0.027589,-9.2636
3.5757,-0.023569,-0.093244,-1.9761
-10.443,0.035056,-2.4919,5.735
-18.224,0.041457,-3.612,-0.20874
8.1797,0.033292,1.9269,-2.1969
-1.3194,0.026201,-0.043938,13.272
8.4843,-0.000419,0.18592,-33.816
-1.7936,-0.003527,-0.22727,8.4836
6.7704,-0.017604,-0.022411,-17.889
3.7082,-0.028076,-0.60574,-10.563
-11.508,-0.015713,-0.30644,20.75
2.0183,0.019521,0.92727,-11.356
-12.97,0.021545,-3.8498,40.08
-5.3269,0.031955,-1.1456,-0.45708
6.2812,-0.024603,-0.46926,-1.921
0.81344,-0.027206,2.1106,2.2853
1.9841,-0.019935,0.84949,-2.9029
4.0276,-0.018278,0.75366,-0.10916
-5.2101,-0.013045,-0.79148,5.9283
12.103,-0.022964,0.69532,-42.047
-4.9293,-0.007707,0.15019,-8.9446
