MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97855,0.007201,0.61077,-14.002
-4.824,-0.002511,1.8406,-10.309
-3.7811,-0.009228,0.87257,-11.581
-4.3179,-0.010271,0.079518,-8.271
-2.3437,-9e-05,1.7892,-4.3925
3.0519,0.011492,0.79827,-10.968
-1.0785,0.008815,-0.063537,-9.687
-6.0322,0.007942,0.060074,7.1019
-6.2045,0.038669,-1.2969,26.239
-15.591,0.067085,-1.0358,182.01
-20.203,0.020008,-0.4559,250.75
4.0211,0.0098,0.3066,-3.0745
3.6058,0.020428,-0.42895,-25.986
-0.21948,0.029028,-1.3908,2.3949
-1.1513,0.01218,-0.74214,-1.6162
-2.0797,0.017445,0.50855,-8.6947
0.88426,0.004427,0.92036,-10.775
-8.5785,-0.002782,-0.0727,-5.3391
5.241,0.004135,0.28702,-7.8856
-2.0763,0.00394,-0.23659,-6.2766
2.4691,-0.009681,0.92591,-19.204
-2.863,0.046634,-0.63798,106.52
7.9555,0.017588,0.41688,165.64
4.4939,0.004502,0.32938,-60.968
0.81062,0.001929,0.24383,-21.954
-9.3065,0.025369,-0.44297,29.577
-0.56704,0.015618,0.40564,-4.8843
-11.057,0.020136,1.2313,31.387
1.9931,0.057603,-1.2819,-5.9426
0.93054,0.060041,-2.2749,9.9678
0.84107,0.05232,-1.1402,-4.2287
-1.998,0.044815,-1.7638,3.1303
9.8003,0.031841,-0.47631,-33.472
12.822,-0.024286,2.2598,-34.401
-5.1937,0.020957,-0.010335,135.09
7.3336,0.005986,-0.39783,133.69
-7.1462,0.041011,-1.1334,32.353
2.1944,0.029096,-1.9702,-8.9913
-1.9711,0.009372,-0.37158,-1.6524
-2.4311,0.003535,-0.84589,9.8442
-0.75324,0.003922,-1.1591,-7.1357
0.87629,-0.006686,-0.50214,-6.9503
-7.8521,0.002213,-2.6424,1.6032
-2.3902,0.002653,-1.791,5.1372
2.1487,-0.00228,0.69648,-23.215
7.6707,0.008688,0.18259,6.681
-3.2993,0.00792,0.61245,-64.951
-30.586,0.011104,0.074947,10.746
-5.9706,-0.013378,-0.1606,-6.5149
-1.7248,-0.013007,-1.2724,-6.4093
-1.0717,-0.020844,0.4012,-9.5955
-4.6414,0.011229,0.1019,22.001
-4.9407,0.016351,-1.9863,7.0712
3.2756,0.010789,0.97065,-7.5934
-1.1247,0.003978,0.43037,0.7851
4.5092,-0.002908,1.5068,-5.9059
9.7243,-0.014922,-0.45574,-15.033
16.894,-0.050151,-0.26963,-73.462
-0.088913,-0.034229,-0.31477,-46.844
5.3715,0.002537,-1.0523,-10.097
-11.701,0.046679,-1.6378,59.842
2.8242,0.034786,-0.44963,-8.0024
0.45021,0.010861,1.074,-4.6635
-4.4976,-0.021532,0.52468,1.083
0.57358,-0.027357,0.061484,-13.597
-1.6216,-0.028257,2.4184,-9.0365
2.7158,-0.014548,0.70315,5.692
-1.6088,-0.014258,1.2795,-5.924
9.4296,-0.026612,0.94204,-61.276
-3.7431,-0.030197,-0.39685,23.195
17.424,-0.003801,-0.016989,-11.062
-3.337,0.002471,-0.27949,-1.8149
0.023905,-0.016357,-0.86504,-11.576
0.003719,-0.025114,0.098155,-7.0205
-4.1264,-0.022353,-0.75323,26.968
-1.5339,-0.006132,0.44746,8.3399
-2.4788,0.006835,-0.46573,10.285
0.76149,0.005271,-0.08379,-3.2295
2.4356,0.002142,0.20093,-6.5011
2.8642,0.000904,-1.7227,16.483
-1.4446,-0.017445,-0.13518,-57.819
-7.9209,0.025283,-1.1241,-49.448
17.736,0.00526,-0.36921,14.22
6.9549,-0.02219,0.16829,-7.283
-2.1808,0.018917,0.057742,37.806
1.518,0.031439,-0.27906,-8.1636
-1.2903,0.01184,-0.90545,0.55028
-6.2927,-0.013085,0.020242,2.6968
-0.23907,-0.018411,1.307,0.86695
-0.67421,-0.008484,0.58899,-0.24764
2.1738,-0.004892,0.74871,-6.4192
0.65382,-0.001013,-0.8249,-3.7101
12.425,-0.028544,2.3626,-105.86
35.176,-0.084083,1.8487,-109.79
24.714,-0.077418,0.95358,-92.723
6.9258,-0.00609,0.21608,-99.226
-1.1833,-0.038608,-0.56948,-15.512
1.5564,-0.035257,-0.43128,-3.8567
0.068315,-0.021367,0.39233,5.8572
-0.61412,-0.003693,0.99302,-7.0963
-0.45969,0.00082,0.87983,-9.5011
-0.59888,0.012436,0.38677,3.0093
-6.8111,0.009765,0.9715,-3.3123
-1.8297,0.006505,1.7479,-5.4032
1.5169,-0.011222,-0.41461,25.045
-13.086,0.029904,-0.7285,98.191
-22.614,0.012777,-0.12364,14.984
13.841,-0.031029,0.98886,-78.694
5.8427,-0.017092,-0.096694,-15.78
0.26664,-0.03216,-0.1585,-2.8248
-3.4341,-0.022413,-0.65989,20.764
1.6584,-0.01268,-0.75919,-12.439
1.1593,0.00095,-0.42239,-10.994
-4.4747,0.017503,-0.71544,-0.45881
2.1725,0.008233,-0.70572,-4.8053
1.9038,-0.001591,0.72067,-8.4463
1.821,-0.005719,-0.86683,-27.148
2.5716,-0.020095,-0.005722,118.67
3.0211,-0.031136,0.34914,-31.06
-11.309,-0.013277,-0.038361,-67.462
-2.1332,0.008299,-0.57391,-18.748
3.0127,-0.002183,-0.13572,-8.6429
-2.6064,0.001712,-0.43711,-2.654
3.3484,-0.016979,1.8386,-17.257
-12.324,-0.008893,0.30039,2.9877
-1.8383,0.016501,-1.2927,-5.2269
-0.31129,0.006823,-0.00794,1.7516
-9.0293,0.00727,-0.60655,1.9606
-17.185,0.001809,-0.44405,75.909
-18.962,0.02739,-1.5079,87.329
1.0451,0.015468,-0.028079,138.22
-26.922,0.011001,-0.61558,52.445
4.4932,-0.024879,-0.60113,-23.867
-2.0226,-0.017253,-0.68794,-2.936
-0.74271,-0.014918,-0.46432,22.803
