MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.83934,0.0027,-0.14614,-0.71591
-3.8828,0.006561,-0.91804,9.9372
3.7983,-0.015518,-0.63123,-32.307
2.181,-0.048879,0.076404,-10.529
-4.6621,-0.0142,-0.36735,68.333
-35.161,0.028746,-0.59096,190.2
2.3434,0.031605,-0.6986,-3.9239
1.4747,0.029709,-0.64026,-24.942
1.0088,0.032672,-0.46179,4.0955
0.38846,0.025,0.075015,-0.42879
1.502,0.021032,0.079876,-0.23712
-1.894,0.019316,-0.5236,1.3976
-0.5478,0.015513,-0.82221,-0.74129
4.0413,-0.008525,0.53089,-13.988
1.67,-0.014733,1.3427,56.117
14.367,0.001412,0.25033,-42.155
-5.779,0.019978,-0.69342,67.308
8.6611,0.008357,-0.74203,25.199
14.743,-0.015937,0.025333,-51.074
-3.1696,-0.0263,0.40867,-15.417
-0.80342,-0.013783,0.16214,-2.6549
-3.2701,-0.011851,1.3989,-0.45417
1.1735,-0.008535,0.82881,-0.2625
0.41842,-0.006924,-0.29967,-0.10278
-2.4444,-0.004271,-1.5233,-0.76667
-5.4506,-0.012508,-0.52018,-11.639
-1.1323,-0.021611,-0.70838,-22.658
-3.0145,-0.070635,-0.000737,-72.83
-5.383,-0.006631,0.18051,-41.543
5.7507,-0.021104,0.2319,-45.302
2.2728,-0.024354,-0.15074,13.575
4.1711,-0.013521,-0.3924,-23.818
0.64082,-0.023015,0.28607,-0.055239
3.1075,-0.021007,0.047874,-0.47954
-0.65712,-0.018831,-0.24727,-0.28788
0.98575,-0.015048,-0.025737,-0.15316
-2.3632,-0.012763,0.22565,10.633
-2.9992,-0.0242,0.67875,-13.714
-0.40145,-0.023881,-0.50945,0.7416
-22.466,-0.017895,0.39819,-40.556
26.51,-0.081209,0.97944,-81.193
19.188,-0.093011,2.0558,-124.05
-9.7548,-0.095119,1.0232,-14.1
-1.5736,-0.076266,1.0565,-6.0181
-3.8734,-0.058493,0.76,-2.7306
-0.1755,-0.051494,0.1968,-0.50492
0.90747,-0.044944,0.076664,-0.31326
-0.75241,-0.036147,-0.65181,-0.17853
-0.48025,-0.027932,-0.75042,-0.81742
1.2099,0.005,0.97768,-5.5893
-14.225,0.024976,-0.68552,70.116
17.516,-0.00212,0.47212,-34.531
8.3406,0.015407,-0.64663,-71.018
-9.6514,-0.000705,-0.57024,46.622
-8.8197,0.01943,-0.75288,14.575
-2.8095,0.019436,0.65545,21.232
4.158,0.010571,0.75893,-2.756
-2.6382,-4.9e-05,-0.27927,-0.5303
-3.6857,-0.00507,0.40059,-0.088636
-2.5009,-0.005155,-0.52788,-0.028914
-0.45176,7.7e-05,-0.72649,-0.6428
-9.5364,0.002548,-1.0484,20.235
6.0661,-0.001007,1.6384,-48.184
11.108,-0.026572,0.47105,29.294
3.9667,0.008408,-0.2477,16.381
3.2418,0.008602,-0.87131,-7.7029
15.504,-0.013026,-0.17895,-72.951
2.0296,-0.035207,0.12938,-7.8939
-2.063,-0.028471,-0.26714,-2.6064
-1.7643,-0.030358,-0.055338,-0.55568
-1.3227,-0.027371,0.074523,-0.36401
-4.9235,-0.021369,0.47105,-0.054293
-0.07196,-0.013195,0.49744,-0.86818
-2.6232,-0.011756,1.9255,-9.1651
-8.8435,-0.014186,0.78734,-10.935
-6.7559,-0.013628,-0.58002,-75.657
10.244,-0.006511,0.37623,-83.519
11.367,-0.029725,1.3776,-36.553
10.063,-0.031371,0.69498,-65.001
-2.2903,-0.048356,0.85331,-26.744
-3.7287,-0.053624,1.1818,0.84325
-0.26966,-0.046525,-0.23141,-0.58106
0.29991,-0.039846,0.79845,-0.38939
-4.268,-0.030406,1.495,1.2203
-1.5386,-0.020257,0.37137,-0.89356
4.2722,0.002991,0.49946,-8.6405
-0.65096,-0.008569,1.6113,-17.86
-11.328,-0.005047,0.66891,23.193
-10.785,-0.019034,0.60016,-14.97
-7.2768,-0.001105,-0.69845,-17.029
-10.891,0.009798,-0.83109,-22.077
-0.13956,-0.003133,-1.4728,-28.195
-11.073,0.007266,0.35571,2.8929
0.2465,0.041414,-0.55748,-0.58144
-1.6082,0.022975,-0.45262,-0.31477
1.5772,0.014317,0.79391,-0.28005
1.4505,0.00826,0.5453,-0.44394
1.1305,0.015388,-1.1516,-4.4408
-6.3025,0.014625,0.060199,16.54
9.5532,-0.002242,0.092838,-56.158
-24.258,0.029615,-0.075912,180.88
-19.032,0.03635,-0.62452,19.696
0.73922,0.025774,0.11784,-28.002
-11.916,0.055927,-0.79883,43.23
1.8484,0.031199,-0.82036,-2.6575
2.6918,0.013589,1.9164,-0.63182
0.085167,0.00651,0.19631,0.83485
2.2756,0.004291,0.74284,-0.30543
-9.4394,0.013607,0.21923,2.7307
3.742,-0.011819,0.69732,-11.666
-8.35,-0.014319,0.38413,27.364
7.4225,0.0231,-1.6332,97.867
-20.598,-0.004839,0.39802,46.105
5.8981,0.001065,0.64941,-91.779
-4.8359,0.011657,1.6418,31.148
7.3298,-0.0107,0.4251,-28.72
4.1597,-0.02451,0.40357,-2.8829
2.5887,-0.026476,0.56538,-0.6572
2.5675,-0.027173,0.42024,-0.46553
-1.8021,-0.022393,-0.008232,-0.25581
0.13558,-0.015359,-0.10684,-0.9697
4.7776,0.000134,-1.8787,6.1834
2.4537,0.017527,-0.56694,-13.261
24.832,0.016847,0.2907,-55.083
-27.404,0.042174,-1.2781,91.179
-24.563,0.038573,-0.32666,33.77
-6.4047,0.040811,-0.059303,103.25
6.7685,0.02927,-1.301,-23.821
5.1851,0.007976,-0.7225,-2.8583
1.0581,-0.002345,-0.68569,-0.63258
-1.3549,-0.0086,-0.055831,-0.19091
-0.5496,-0.00778,-1.2343,-0.35619
2.5457,-0.00189,-2.3329,-0.99508
-0.23855,0.002182,0.12018,-5.742
-6.8921,0.028661,-1.818,40.814
-11.62,0.020124,-0.61037,39.216
-11.342,-0.019827,-0.35412,49.304
-34.325,-0.009551,-0.60273,23.495
-14.246,0.012181,-0.16037,95.597
-7.8183,0.017653,-0.35204,26.479
-1.6092,0.014353,-0.92357,7.7664
-6.1788,0.007303,-0.28676,0.21704
1.8999,0.000487,-0.5819,-0.14129
2.1207,-0.003829,-1.9604,-0.35657
1.1098,0.000885,0.041015,-1.0205
4.2871,-0.002718,-0.78089,-13.092
-1.2849,1.4e-05,-0.094083,11.738
-8.8436,0.035382,-0.011445,46.666
-2.0778,0.007161,-0.35519,-78.472
-40.0,0.01651,-0.65381,194.24
-18.08,0.039386,-0.56144,77.347
2.5861,0.032823,0.096889,3.7285
0.073458,0.016521,0.22536,-2.034
1.252,0.014259,-0.58783,0.49167
1.782,0.011184,-1.108,1.8583
2.0977,0.010652,-1.1364,-0.40695
3.9362,0.006405,-0.48506,0.72917
-1.8464,-0.018578,-0.40696,15.332
5.2417,-0.005286,-0.92015,1.5878
6.7706,-0.034893,-0.46252,-26.309
10.522,-0.018014,0.46873,-58.897
16.989,-0.034668,0.29512,-124.43
15.051,-0.063399,0.21248,-69.529
-3.3799,-0.054766,-0.32918,18.103
1.0312,-0.03999,-0.35071,-2.9844
-1.3094,-0.033064,-0.6139,1.4663
2.6032,-0.024281,1.841,-0.46705
-1.6658,-0.019558,0.83748,-0.007324
0.8409,-0.017354,-0.73613,-0.37121
-4.5435,0.006016,0.11697,3.7069
-0.17906,-0.001125,1.1288,-21.788
7.5166,0.020315,0.51141,-3.1098
9.7098,-0.039998,-0.082336,-61.847
-12.198,-0.015464,0.51905,78.694
-18.106,0.004921,-0.61359,121.32
2.1482,0.017915,-1.0553,-7.8473
3.2698,0.012853,-0.72678,-1.3598
-0.90778,0.013512,-0.039975,1.1659
0.26385,0.022691,-1.2601,0.33257
1.1404,0.011503,-1.4386,-0.4077
1.6397,0.002324,0.012803,-0.67159
-3.6556,0.022648,0.1159,-9.4435
5.3949,0.026101,-0.3223,3.3621
-7.7668,0.030593,0.060343,13.815
-4.4661,-0.005518,0.84159,-54.798
3.4366,0.003182,0.19298,9.9683
-5.2241,0.022206,0.33534,73.67
-1.3622,0.02663,0.71868,-1.4977
1.1405,0.03165,-0.60285,0.41483
-2.7908,0.03259,-0.49105,0.29053
1.2438,0.027554,-0.011184,-0.2928
3.7264,0.021543,0.28534,0.69192
3.1747,0.015444,-0.088268,-0.64697
5.0578,-0.013415,1.4648,-9.6189
0.95435,-0.016441,1.6016,56.312
-12.239,-0.00043,0.28427,101.56
3.5273,0.023077,0.46552,-34.498
24.955,0.010173,1.1419,-92.332
11.534,-0.004577,2.1593,-74.955
6.5609,-0.016581,1.8426,-20.648
3.266,-0.022194,1.5711,-0.33554
0.7347,-0.016725,1.5579,-0.50985
1.1634,-0.00594,1.1127,-0.19318
2.3665,-0.004896,1.1093,-0.50846
-0.60947,-0.007931,0.56066,-0.57235
0.14019,-0.002884,0.63876,-7.0193
0.1617,-0.00693,-0.47444,11.286
1.3578,-0.028236,-0.041798,5.1141
-1.9874,0.017857,-0.86055,-77.198
5.8049,0.01114,-0.95916,-57.807
-3.7924,0.01654,-0.8418,-13.805
2.9889,0.015665,-0.38346,1.5766
1.1474,0.023864,-0.47999,4.8141
2.6176,0.021803,-0.21819,-0.36023
2.3203,0.00939,0.23667,-0.34356
1.7894,0.001501,0.1082,-0.20884
2.2519,-0.002698,-0.96541,-0.14773
5.0802,-0.003362,-0.26231,0.030365
-5.1518,0.003049,-0.20051,0.51092
-35.256,0.064552,1.0321,-47.886
-13.776,0.008461,-1.2366,40.351
6.4208,0.007611,-0.43523,-11.633
10.393,0.005324,-0.21787,-16.056
-2.4459,0.014962,0.34046,10.651
3.0633,-0.002218,-0.23106,-0.2113
0.65784,-0.005991,0.18074,-0.38561
0.69944,-0.006199,-0.4144,-0.19394
2.9175,-0.007506,-0.39287,-0.084219
0.13178,-0.005442,0.43352,-0.023107
5.5894,-0.006711,0.73662,1.08
5.2112,0.005259,0.62342,-23.814
-17.924,0.041102,-0.11894,65.263
-25.553,0.058167,-1.0377,-12.399
25.298,0.028253,-0.8113,-0.55821
3.8267,0.022743,-0.99394,-12.606
7.5445,0.003304,-0.53561,0.62582
1.7146,-0.007599,0.092866,0.21332
2.873,-0.006577,0.20467,-0.48599
1.2801,-0.009118,0.18453,-0.14432
3.0311,-0.008016,0.08106,0.2404
3.4529,-0.005793,0.007449,3.5765
5.3257,-0.003178,0.21055,10.53
-5.6463,0.010643,-0.72765,5.7352
4.1463,0.028506,-0.04501,-41.737
-3.7679,0.031884,0.16124,35.325
13.981,0.005084,0.68763,-81.634
-4.5531,0.006182,-0.12001,-9.0315
2.7227,0.001405,-1.0117,18.75
-0.1871,0.019074,-0.1082,2.0129
3.6659,0.006043,0.9036,-0.51137
-2.1455,0.004968,-0.29154,-0.094699
2.9684,0.005111,2.055,-0.20998
1.028,0.000516,0.63138,-0.59887
4.8242,-0.007843,1.4845,-13.871
-1.5173,-0.005699,0.54628,2.8848
-10.629,0.039272,-0.37108,13.088
7.9466,0.002174,0.11017,-32.075
-25.548,0.015159,-0.013442,140.12
-7.5498,0.017212,0.25392,-13.457
-3.8036,0.005162,0.46225,4.9001
2.1433,-0.007528,2.2407,-3.1874
1.3527,-0.007197,-0.47247,-0.33674
-2.3778,-0.005091,0.30739,0.25492
3.6802,-0.003731,-0.77108,-0.11036
3.6546,-0.005698,0.13031,-1.2742
-0.1542,0.001143,0.2334,-2.0962
0.10491,-0.007414,0.14521,42.009
7.614,-0.016196,0.32785,79.837
-15.077,0.045441,-0.5409,65.075
16.885,0.018034,-0.41451,-16.359
3.849,0.011106,-0.42215,-51.507
0.329,0.012676,0.086182,-15.5
4.0476,-0.000593,0.28965,-3.0128
3.8788,-0.004254,0.90146,-0.46212
1.9007,-0.004819,-0.11868,-0.59546
2.7919,-0.00397,-0.77215,-0.66073
1.9421,-0.004969,0.12924,-1.1246
