MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.591,0.044105,-0.12637,3.6818
-5.8144,0.033162,-0.14928,3.6526
-1.4717,0.024147,0.16391,3.8172
-8.5383,0.018872,0.29933,4.7637
5.1569,0.011266,-1.028,-11.68
13.402,-0.015261,0.55746,-66.644
0.023476,0.053978,0.38802,-47.801
-24.959,0.052563,0.12552,24.222
-21.232,0.049196,0.16788,36.596
-25.262,0.05905,0.31857,10.565
-12.831,0.058262,-0.18421,63.238
4.202,0.060247,0.58038,30.049
-11.371,0.073081,0.57065,2.8856
-6.9807,0.056892,-0.52726,2.8814
-5.9419,0.041335,-0.63907,2.746
5.2004,0.027358,-0.028651,3.2175
0.12849,0.008957,0.59407,-19.651
-3.7108,-0.003996,0.029482,42.659
13.185,-0.013829,0.48504,78.653
3.5245,0.047306,0.39754,-44.65
-15.202,0.029763,0.4149,-25.85
-12.758,0.042062,0.74059,85.444
1.4035,0.058521,0.61282,-25.658
0.89673,0.06442,0.6774,29.903
-1.6997,0.052104,0.54268,2.5643
-7.3465,0.040763,0.06976,2.7852
-3.6834,0.031111,0.48295,2.4248
-2.3108,0.022121,-0.031629,8.2213
3.9669,-0.010884,-0.45891,13.778
-9.9137,-0.040432,-0.6985,-19.287
-7.812,-0.052045,0.032059,11.432
-14.466,-0.004362,0.36956,-12.696
0.097338,-0.004129,0.86192,-11.021
2.0177,0.015377,0.66261,-3.252
-5.6354,-0.010113,0.23484,4.6459
1.9948,-0.002177,0.19942,25.907
-5.0373,0.000552,0.4897,2.1931
-7.7887,-0.001524,0.16678,2.489
-0.66778,-0.002868,0.15498,1.9285
1.32,-0.004649,-0.18461,3.3251
-15.405,0.009864,0.41311,-7.1184
1.4397,-0.012162,-0.001475,75.567
8.5869,-0.034033,0.12908,75.811
1.5009,-0.015355,-0.18342,-51.492
-18.312,-0.001234,-0.86606,59.032
1.1133,0.002267,0.059636,-55.898
-5.9636,0.020118,-0.46814,6.4247
-12.181,0.035369,-0.62856,87.161
-1.2655,0.032882,0.33672,1.8469
-4.1706,0.021288,-0.036197,1.8427
2.6595,0.013335,0.702,1.2073
-6.6267,0.008729,-0.18759,19.829
-0.90289,-0.008163,0.66013,56.785
-19.744,0.014545,0.19555,23.746
1.5191,0.03905,0.2761,34.64
9.6758,-0.039327,0.2136,-28.838
-0.18799,-0.039574,0.20596,22.011
11.303,-0.02331,0.13166,34.956
7.0781,-0.025294,-0.22112,-49.522
-9.3824,-0.022714,0.068464,-11.01
1.6005,-0.023619,-0.066258,1.5257
-3.4181,-0.020983,-0.23918,2.7465
-2.5335,-0.018803,-0.50098,1.1861
-3.0064,-0.017315,-1.4406,-3.5424
-2.5479,0.00477,-1.2678,-43.861
7.0448,-0.00157,0.39257,-58.5
10.721,-0.016106,-0.026876,-75.582
-13.565,0.037779,-0.53938,44.816
-9.7595,0.041185,0.57799,23.315
0.75273,0.022113,0.35368,1.7093
-1.9391,0.027094,0.1759,132.46
-14.498,0.048005,0.36549,24.668
-10.583,0.045615,0.58076,1.0545
0.49079,0.035142,0.30785,1.5503
2.8157,0.02408,-0.37896,2.9149
4.4155,0.016763,0.056458,-4.4636
5.3175,-0.020014,-0.12083,-35.032
0.34716,-0.038907,0.089591,-46.122
4.9213,-0.042682,-0.60485,-19.553
14.325,-0.043828,-0.042354,-47.131
3.9817,-0.035001,-0.57499,24.644
-6.4914,-0.019938,0.6007,11.863
-6.6768,-0.023566,0.37292,-85.889
-6.111,-0.025515,0.16251,24.522
-1.0664,-0.026569,-0.72221,0.85827
-1.7926,-0.020529,-1.2701,1.1791
1.8626,-0.016815,-0.98194,0.29369
3.0946,-0.01517,-0.82152,-3.0598
12.104,-0.006197,-0.023804,-25.328
-1.3562,-0.025843,-0.31339,-45.818
12.039,-0.035692,-0.18283,-25.999
-5.5427,-0.007967,-0.095332,40.148
3.3396,0.007169,-0.60297,55.072
13.137,0.01034,-0.75228,24.817
-3.1431,0.02695,-0.53005,58.365
7.6803,0.012887,0.18453,-31.949
-0.79314,0.002727,-0.32519,0.58706
-0.95793,0.002966,0.60189,0.53289
1.653,0.003321,-0.25992,1.9975
9.9543,0.001279,0.000501,-6.156
-13.661,-0.010738,-0.77678,117.85
-14.824,0.062752,-0.61637,195.56
-21.121,0.078888,-0.53581,177.23
31.406,-0.008775,-0.67331,-70.273
32.409,-0.067729,-0.25595,-99.674
3.893,-0.057355,-0.50525,-31.079
6.8294,-0.061276,-0.43303,-55.031
1.1564,-0.06188,0.056551,-13.72
-3.4414,-0.050447,-0.55317,0.26585
-1.1899,-0.037957,-0.40109,0.13668
4.4798,-0.029366,-0.28789,0.25126
-8.2946,-0.022684,0.47252,-3.7522
1.8795,0.010368,0.69524,30.029
-5.909,0.018542,0.50566,-24.035
14.049,0.053004,-0.33879,-43.316
7.5535,0.073394,0.52371,33.856
4.2828,0.069281,-0.80893,-11.17
10.345,0.063465,-0.45823,24.074
7.6398,0.066293,-0.13601,-38.153
4.8532,0.050961,-0.046428,-26.116
-3.7635,0.038724,0.29385,-0.33037
2.772,0.033857,0.24593,-0.23453
6.5874,0.026806,0.40913,0.73005
5.3064,0.020756,0.19454,-4.7734
3.3592,0.024636,0.51726,-30.867
16.002,0.004902,0.17768,-10.406
23.095,-0.03171,0.25823,-36.938
15.565,0.030651,-0.25427,-11.94
5.1718,0.030277,-0.61191,44.109
-9.8012,0.058646,-0.93621,19.503
-2.8603,0.067278,0.36101,17.851
-5.0806,0.074291,-0.14941,11.787
0.48805,0.076855,-0.38413,0.048421
-0.58809,0.063066,-0.40704,-0.055745
1.4627,0.04938,0.23115,-0.89116
8.3176,0.038029,-0.33343,0.43037
-7.9675,-0.013304,0.93928,-18.588
1.1859,-0.055131,0.8497,-28.528
-8.144,-0.085735,0.70525,72.141
18.472,-0.056485,-0.90725,-61.812
9.1534,-0.085749,-0.68988,-66.762
-4.3453,-0.063729,-0.78919,12.557
-3.6904,-0.03142,0.35803,-42.07
1.0695,-0.032626,-0.85238,-22.759
0.94199,-0.032967,-0.23711,-0.29779
2.7777,-0.019778,0.13998,0.62304
-1.8568,-0.006746,0.52817,0.61262
5.5176,-0.006587,1.0886,-0.74085
-1.2881,-0.028044,0.036304,42.891
1.9851,-0.008322,0.17172,69.051
-7.4518,-0.003336,0.15228,-0.055116
-1.0061,-0.094561,0.88978,6.9171
4.4377,-0.11424,1.7321,-22.209
-6.1945,-0.12285,0.53283,12.086
29.151,-0.12945,-0.069946,-58.716
4.7082,-0.11906,-0.30536,-7.1801
6.4307,-0.091554,1.5599,0.20599
2.1527,-0.067655,1.287,0.82683
8.8753,-0.050447,0.95019,-1.2586
1.9829,-0.033761,1.2606,18.338
1.9876,-0.009047,-0.24167,-22.755
-11.544,-0.035499,0.36874,118.08
-8.9919,-0.031734,-0.2507,-25.151
8.3788,-0.012306,-0.2882,-38.279
3.5228,-0.000411,0.17916,23.42
4.6169,0.011536,0.029854,4.5896
-0.012993,0.000582,-0.24792,68.738
-6.8828,-0.008446,-0.80834,34.274
6.9651,-0.012101,0.33194,-1.1652
4.8624,-0.011244,0.60902,-0.24439
2.5913,-0.008745,-0.25279,-1.1298
1.9913,-0.007496,-0.94237,-5.9583
20.038,0.000841,-0.64465,17.723
27.246,0.022005,-0.73424,-49.741
19.157,0.023845,-0.25368,30.777
10.623,-0.051249,-0.01618,-18.7
5.2001,-0.03863,-0.39882,57.524
11.217,0.001645,0.10188,-5.2066
13.774,-0.011405,-0.1509,8.5663
-1.5559,-0.019397,0.51368,62.927
7.8491,-0.00577,-0.021041,-1.7364
4.5076,-0.01072,0.60604,-1.6406
7.3475,-0.011155,-0.28076,-1.201
10.978,-0.007854,-0.79535,1.5205
16.206,-0.006213,-0.04763,-42.598
27.883,-0.049938,-0.23721,5.2125
18.83,-0.049728,0.64334,-118.79
3.4288,0.031946,-0.34416,23.278
5.3141,0.035156,0.5732,1.0278
8.7168,0.019582,0.8239,-13.728
1.1745,0.023686,-0.95388,-25.005
0.16538,0.01883,0.2357,-20.369
1.4825,0.013019,1.351,-0.68264
6.7921,0.007447,0.60306,-2.2368
3.4726,0.004427,0.46626,-1.9722
15.283,0.002631,0.37668,-7.7257
10.89,0.000298,0.77439,-14.769
-0.9644,-0.040598,-0.015192,-80.059
2.8957,-0.058254,0.44036,51.36
2.8401,-0.027326,0.027864,-16.593
-2.0125,0.008379,-0.32978,3.8566
7.5389,0.003112,0.94592,88.001
-12.839,0.006149,0.043141,-2.6511
0.44574,-0.003093,1.2077,-19.59
8.2705,-0.010307,0.448,-2.2539
5.0307,-0.01029,0.85009,-2.583
7.0671,-0.003127,1.2133,0.18156
2.963,-0.000548,0.7487,-1.3219
10.333,-0.000381,0.046413,39.985
-4.1911,-0.042012,0.35683,-92.455
5.4104,-0.056784,-0.46261,135.84
3.5601,-0.062439,0.19989,-17.564
16.308,0.027196,-0.43275,25.135
22.443,0.023019,-0.80706,-15.82
5.6787,0.007699,0.24016,121.53
3.1657,0.00861,0.32975,-12.636
-1.531,0.000584,0.29502,-1.9251
2.2504,0.001007,0.82211,-2.7042
2.1607,0.002412,0.3103,-2.6647
-2.2712,0.006395,0.14572,-0.018127
-9.4699,-0.024077,-0.15657,-10.537
-1.5985,-0.057782,0.47885,12.574
-6.4807,-0.066293,-0.36559,1.6426
-8.852,-0.027898,0.59691,34.765
11.671,-0.042576,-0.63573,-52.436
26.526,-0.082914,-0.16004,-83.566
4.899,-0.097365,-0.037815,-54.994
14.952,-0.085126,-0.32323,-27.707
5.4285,-0.069301,-0.80795,-2.3963
3.7285,-0.050219,-0.080871,-3.2255
-3.0583,-0.036096,-0.29268,-3.0109
4.2094,-0.026137,0.36774,-6.9393
-6.34,-0.010168,-0.059544,13.217
-11.467,-0.004971,0.15087,-7.5224
-7.3514,-0.025708,-0.41857,-39.829
-6.9996,-0.06136,0.61893,26.994
-12.897,-0.039749,0.13629,-30.707
-9.0882,-0.045311,0.81198,0.58736
9.9151,-0.056218,0.90921,-54.24
8.3654,-0.072806,0.27379,-22.729
-1.3576,-0.062664,-0.93593,-3.7175
9.8797,-0.047273,0.066151,-3.5467
2.233,-0.035403,-0.14565,-3.2071
-14.479,-0.024986,-0.085238,-4.4856
1.5287,-0.004755,0.23748,9.746
-7.0014,0.018481,-0.25211,3.4814
-23.893,0.026709,-0.67155,-26.425
10.201,-0.027095,0.14095,-54.328
-10.473,-0.061609,0.15831,-0.70329
0.9336,-0.064949,-0.39099,-16.084
-7.1356,-0.01971,0.73123,-2.5109
4.6112,-0.024373,0.22081,-21.125
4.4004,-0.033815,0.98609,-3.6387
4.6577,-0.029967,0.48817,-3.9679
2.2104,-0.02345,0.65137,-1.3533
-0.82294,-0.017537,-0.38822,-2.7068
-9.8781,0.038426,-0.2655,19.65
-5.563,0.0998,-0.25508,-26.24
3.6901,0.084774,-0.42453,-39.271
-11.998,0.036921,0.16297,36.926
-9.927,0.018772,0.15533,-2.0495
-11.87,0.003573,-0.093972,15.245
-21.808,-0.011943,-0.27175,25.943
-10.0,0.032688,-0.082167,8.279
-5.4676,0.041755,0.13311,-4.2349
0.84436,0.027905,-0.38981,-4.2891
-9.3839,0.02047,0.39839,-4.5245
-6.47,0.015995,0.20881,-8.103
15.813,0.015579,0.031522,-5.4214
0.81129,0.01283,-0.25806,2.789
12.508,-0.005337,-0.17751,-27.117
2.3507,0.059243,0.18499,-37.195
0.98446,0.043229,-0.89764,-56.121
-4.2011,0.024366,-0.29695,-28.976
-25.734,0.024841,-0.29973,25.597
-14.791,0.049124,0.31486,25.108
6.3754,0.041966,-0.21987,-4.7311
3.376,0.03111,-0.39278,-4.2353
6.258,0.02397,-0.30459,-4.3957
9.591,0.019141,-0.21917,-5.4242
-10.176,0.006794,0.028543,-16.243
-0.46795,0.021434,-0.06104,-35.232
-8.8358,0.02394,0.31952,20.112
6.2092,-0.023034,-0.24298,1.8838
-4.7632,-0.003621,-0.30062,-1.7419
0.24776,-0.00253,-0.59993,14.553
1.1127,0.002008,0.19729,25.25
-7.9132,-0.000836,0.53688,44.462
4.527,0.000906,0.17715,-4.6774
7.8291,-4e-05,-0.39576,-4.5815
-1.2864,0.000941,-0.30757,-4.7419
5.921,0.003721,-0.29715,-5.7704
-7.5712,0.017109,0.32557,-5.0138
-15.487,0.03184,-0.26402,109.4
-22.183,0.07406,-0.43346,119.47
-13.111,0.063448,0.15404,1.5375
6.8733,0.046846,0.6964,-19.188
9.5791,0.019634,0.097093,14.206
16.838,0.027067,0.54432,-36.571
5.8412,0.010066,-0.1911,-36.685
7.2613,4e-05,-0.22582,-5.4486
4.0915,0.002678,-0.22374,-4.5527
1.291,0.005021,0.18945,-5.6881
-3.806,0.006654,0.19987,-6.5416
-28.506,0.04242,-0.35241,-23.685
-16.159,0.097513,-0.167,49.4
-9.0532,0.084842,-0.18644,-40.931
-21.059,0.084287,0.32606,33.416
-7.7375,0.087779,-0.45658,19.691
-12.99,0.070792,-1.0059,-40.365
-12.456,0.069983,-0.033663,-14.692
5.1392,0.043179,-0.46908,-48.181
-1.8414,0.032228,-0.1288,-5.7948
5.5558,0.030691,0.19828,-5.6489
-0.50484,0.027356,-0.013524,-5.2844
-1.1996,0.024089,-0.003108,-6.4628
