MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40639,0.00563,-0.68837,9.7399
-1.8325,0.01994,0.32343,25.73
-1.1999,0.019312,0.11232,49.321
8.1162,0.042083,0.54982,-13.416
-4.8873,-0.048034,1.1755,26.545
0.99227,-3.3e-05,0.78658,1.6441
-3.8244,0.016843,-0.14883,8.7052
-2.729,-0.03696,0.83936,-33.484
-8.6392,-0.007105,0.21575,74.557
5.6164,0.003875,-0.0655,-22.584
4.3769,-0.03237,0.16783,-27.092
-2.3288,-0.038805,-0.43772,7.9129
-0.76426,-0.039222,0.71714,-5.3239
-0.87857,-0.039965,-0.096055,-4.5586
0.16283,-0.043511,1.1178,-15.593
-0.12551,-0.043955,0.35533,-13.23
-11.601,0.048358,-0.49402,-1.469
-1.9739,0.030926,-0.95791,-8.1697
3.5821,0.021309,0.10668,33.816
2.3654,0.010512,0.24487,-30.923
1.6656,0.01318,-0.72874,-18.332
-2.1423,0.010137,0.34001,22.202
-8.9598,0.020331,0.92334,3.1192
1.365,0.022782,1.2428,-7.576
-0.88765,0.020469,0.47265,4.7372
-0.24958,0.012988,0.58446,-5.0225
-3.166,0.009519,1.1733,-1.5565
-3.755,0.061697,0.085844,-20.719
5.8507,0.077395,-1.7385,19.617
-6.4489,0.059415,0.4226,72.341
3.685,0.052794,1.2372,8.5275
10.023,0.022984,0.57538,-29.861
3.2393,0.025829,1.9018,5.9296
-2.8853,0.03928,0.29552,19.939
0.36741,0.038479,2.2039,-10.695
0.37465,0.024328,1.8983,-10.965
-1.0621,0.01473,-0.59684,-6.1016
0.52079,0.018231,-0.23503,-4.4614
-1.4897,0.047412,-0.92115,24.955
-17.282,0.080708,-1.3336,114.59
-10.172,0.062101,-0.808,68.103
-3.792,0.043492,-1.4969,-11.222
-9.1386,0.044347,-0.7823,-25.011
10.017,0.039329,0.98089,14.525
-2.4385,0.011364,0.73228,-24.159
-5.8895,0.041594,0.67603,65.475
-8.6626,0.05232,0.084365,-8.7336
-0.000881,0.052427,0.10381,-8.2787
-2.087,0.059635,-0.66633,21.435
-0.25035,0.092474,-0.004524,12.05
-1.9061,0.070628,0.55937,-14.459
-1.8622,0.064986,-0.57813,9.7783
0.77218,-0.020703,-0.80249,-22.761
-2.9525,0.01642,-0.91637,3.5387
9.8512,0.018199,-0.32679,-29.75
-3.6102,0.039925,-0.7136,-20.564
-31.361,0.050004,-2.0872,98.777
11.543,0.031195,-0.36846,-9.4391
-2.6904,0.003017,-1.3101,-10.247
-2.0992,0.003833,0.50932,5.7574
-2.0162,0.022807,-0.010819,21.871
1.3034,0.027182,-0.39901,-5.4891
2.5329,0.016798,1.0649,-11.573
4.9876,0.002229,-0.77262,-31.336
-1.826,-0.00365,0.45303,-42.774
1.6932,-0.030948,1.1141,-63.65
-4.929,-0.028816,0.17872,6.4609
7.0562,0.001036,-0.23309,-16.078
2.6259,-0.001202,-1.0567,-22.512
-0.81188,0.02127,-0.48795,9.1471
-5.2698,0.024695,0.49539,37.264
2.4798,0.039479,-0.86017,-5.7314
1.3542,0.025571,-0.055308,-7.0432
-0.93198,0.027669,0.5315,-3.2779
-0.0462,0.029882,-1.0296,-8.337
2.4956,0.020823,-0.36711,-23.124
-8.8666,0.000685,0.45854,-0.13833
5.2183,0.006138,0.36965,-49.114
-1.0336,0.000757,-0.61577,-21.128
-8.0104,0.002061,0.022425,91.733
5.7439,0.03287,-0.20119,-1.3008
-4.4483,0.024828,-0.60744,14.183
8.3175,0.011324,-0.6741,-34.9
-0.50559,-0.001166,0.19534,-5.6703
-0.78565,0.002796,-0.1498,6.4179
0.74504,0.008625,-0.087992,-5.5918
1.0729,-0.005467,0.075897,-13.126
-4.0424,-0.016967,0.4134,-7.3883
2.8455,-0.019009,1.439,-44.777
6.2964,-0.002148,0.025158,5.5721
-3.3189,-0.009822,1.3897,-33.367
6.0571,-0.00694,1.3029,-63.131
3.026,-0.01673,2.1293,30.86
5.8913,-0.01143,0.89807,-42.706
-0.28803,-0.024637,2.3064,-23.189
-0.53207,-0.028426,0.50085,-11.784
-1.5723,-0.034854,0.28071,-7.4209
-0.577,-0.036635,0.49252,-6.0057
-2.3889,-0.029535,-0.79359,4.3603
-0.55512,-0.023669,2.4439,-31.927
-7.3229,0.064049,0.84456,75.234
2.9213,0.044421,-0.34433,1.5083
-2.1613,0.034165,0.42025,4.8944
4.3814,-0.009964,0.93345,-73.07
-7.0664,0.021708,-0.24017,28.146
-4.1766,0.032212,-0.27142,-2.7945
0.081681,0.035323,0.48692,7.9971
1.222,0.029462,1.1064,-10.998
0.42634,0.015887,0.26122,-7.5848
0.05674,0.004748,1.573,-6.1695
-1.314,0.002155,0.11192,-15.454
2.0216,-0.000696,1.8244,-10.866
-2.9795,-0.034778,-1.3999,-9.0549
7.565,-0.013896,0.21118,-64.856
1.4199,-0.02495,0.025762,-42.569
-7.0766,0.034949,-0.73604,35.992
-5.7317,0.033734,-1.2097,3.8576
1.721,0.001254,-0.1659,25.792
0.83065,0.006413,-0.18257,2.6333
0.78462,0.010497,-0.31313,-9.3368
-0.97655,-0.011298,-0.73327,-7.7487
-0.13678,-0.019551,-1.5215,-6.1334
1.3505,-0.018719,-0.43257,-11.917
-0.6121,-0.024566,0.42993,-18.355
-0.68556,0.002859,0.63058,34.056
-14.944,0.024767,0.24169,69.456
-13.314,0.045354,-1.6687,106.72
-0.60461,-0.010531,0.56947,7.3278
8.7818,-0.004793,0.82086,-44.056
-11.394,-0.011105,-0.010394,24.678
-2.0592,0.021888,-0.52706,10.094
2.0568,0.027791,-0.33262,2.3743
0.21023,0.009602,-0.027755,-6.7375
-0.18248,0.00109,0.63405,-1.8222
1.6036,-0.005075,0.82294,-11.656
3.0988,-0.007971,1.2354,-27.194
3.4971,0.018135,0.96109,64.742
3.5706,0.03979,-0.7528,-39.908
4.7611,0.003848,-0.088217,-2.2472
-0.42795,0.041717,0.099977,92.689
-13.518,0.05485,-0.42363,128.68
11.949,0.05441,-1.0549,26.064
3.9821,0.038916,-0.92155,33.031
-1.4387,0.049175,-0.052106,17.985
3.8343,0.035654,0.20276,-8.0764
-1.1179,0.03562,-1.7604,29.364
0.95932,0.03973,-1.2216,3.9299
7.832,0.017449,0.09095,-12.233
5.454,0.04307,-0.5084,-3.4215
-12.49,0.022574,-0.94729,84.953
15.294,0.013089,0.49229,-44.311
-0.50366,0.004169,-0.31951,-37.575
4.9903,-0.021084,0.63188,-0.70898
-12.572,0.038399,-0.77437,96.65
-2.8853,0.043251,-1.841,31.317
-2.6575,0.034152,-1.5716,22.672
-1.0898,0.055739,0.25827,13.51
4.3524,0.064417,0.17007,3.55
2.8681,0.06152,1.234,-0.033984
-2.4837,0.063648,0.84646,8.5535
7.2727,0.015422,0.49711,-3.5853
-0.87732,0.009891,0.13322,46.014
2.7718,0.043021,-0.4772,-4.7749
10.397,0.019155,-0.089001,88.436
-3.6503,-0.000362,0.73739,11.752
1.7853,0.025679,1.0561,-12.489
2.9977,0.011178,1.4645,0.30285
1.5859,-0.005732,-0.41608,-5.1923
-0.43449,-0.015686,1.4138,-8.2541
-1.5374,-0.019074,1.4006,-2.9638
3.2011,-0.018521,0.089471,-17.198
-2.8221,-0.014563,1.302,40.14
-2.8031,-0.024744,-0.44738,-30.374
6.8913,-0.025235,1.2137,-23.425
-10.171,0.030019,-0.096685,125.84
8.1166,0.021901,0.14151,-1.2277
9.375,-0.010556,0.4929,-62.462
6.4061,-0.03138,1.3616,-24.928
0.049276,-0.032317,0.91998,-20.111
-1.0269,-0.009947,0.23943,10.419
0.8,-0.010358,0.76929,-3.793
1.0734,-0.021496,1.1061,-7.0777
0.34503,-0.028299,0.044981,-17.287
2.434,-0.031945,-0.79252,-13.249
6.6629,0.04211,-0.59187,9.3869
-8.6492,0.032432,-1.4058,20.086
-1.736,0.023805,-0.59117,39.322
-7.8208,0.041574,-1.928,8.2085
-10.753,0.036346,-1.2016,88.024
-8.1298,0.033057,-0.55784,51.783
3.8187,0.03926,-1.6495,7.9251
-0.14139,0.044504,-2.1051,13.955
3.6828,0.040387,0.024797,-5.9318
3.3629,0.032511,-1.1384,-5.7665
3.8577,0.012219,-0.17451,-9.3256
-2.3782,0.018818,-1.262,23.587
-0.60698,-0.01008,-0.23636,73.298
-13.196,-0.016952,-0.77525,37.697
-0.7901,-0.046915,-0.36066,-5.4915
17.126,-0.015573,-0.47247,-67.755
-8.0086,-0.048554,-1.5211,-16.714
2.7864,-0.052482,-0.50233,-35.355
-8.1785,-0.040002,-0.419,3.2363
-2.2293,-0.03261,-0.54955,25.941
3.3883,-0.036314,0.58031,-5.3707
0.64245,-0.033793,-0.73289,-1.9804
-0.87274,-0.03572,0.156,26.386
-1.3247,-0.003015,-1.1815,86.623
5.2965,-0.034807,0.019152,-33.316
6.7498,-0.060339,-0.64474,-70.091
-6.8199,-0.058146,-0.20515,11.92
6.566,-0.059406,-0.11696,-12.844
0.065267,-0.062623,-1.0906,-0.90328
7.1581,-0.070155,0.07818,-27.094
2.5964,-0.075143,0.93651,13.247
0.51131,-0.067802,-0.26904,19.652
1.4163,-0.051601,-0.53918,3.4405
-0.96844,-0.041426,-0.57738,2.2807
-5.3553,-0.024205,0.28651,42.172
2.8158,-0.006606,-0.65099,-13.916
0.3125,-0.063923,0.37466,-13.805
-7.1454,-0.060622,0.73577,-54.68
8.6819,-0.079004,0.80036,-57.819
-3.8636,-0.032823,0.28855,-17.283
-0.41283,-0.045744,0.58994,-35.242
8.2656,-0.064286,0.18369,-11.833
2.0422,-0.070496,1.317,-4.7414
1.2163,-0.064423,-0.31353,-10.037
1.3874,-0.045317,-0.33367,9.2766
1.2206,-0.040885,-0.44687,-4.2581
2.0292,-0.033039,-1.308,5.8329
-5.573,-0.040046,-0.54548,0.045359
1.7799,-0.0358,0.35517,-46.769
2.2072,-0.050426,2.0913,-33.144
-5.8653,-0.045427,0.85587,29.392
-8.2645,-0.048061,-1.4059,72.503
-2.0174,-0.038311,-0.40455,56.994
-3.9012,-0.008682,-0.9858,-3.847
4.5614,-0.030042,-0.002466,-10.455
2.4313,-0.034879,0.091979,-7.7004
0.19393,-0.030644,-0.50316,-7.3373
-0.14469,-0.006994,-0.89135,0.87803
1.894,-0.00532,0.84753,-9.806
0.88816,-0.011726,-1.565,-21.219
1.322,-0.020511,1.1857,-53.732
4.156,0.013312,0.62179,-11.633
0.71529,-0.023084,-0.33862,-43.547
-8.9342,-0.020556,0.19957,-26.236
0.81921,-0.026301,0.47596,-6.0199
2.8735,0.000401,-0.65529,2.6892
0.45964,-0.00644,-0.32196,11.881
2.1898,-0.008249,0.29749,-13.089
1.2799,-0.01508,1.1774,-3.0011
0.71188,-0.015982,0.38916,-7.9858
-1.3369,-0.001207,1.028,-16.17
2.6866,-0.016566,1.0905,-30.282
-2.8609,-0.009965,1.1412,-40.071
7.0441,-0.017229,0.22731,25.428
-1.4858,-0.020752,0.84189,65.739
-27.208,-0.018547,0.080083,-4.9997
-18.958,0.004668,0.18147,54.366
-5.0193,0.015474,-1.4998,-3.8747
0.16282,0.020455,-0.36644,-1.758
0.84488,0.037951,-1.922,-2.7032
2.9617,0.033293,-0.66714,-9.04
0.64124,0.022863,1.1697,-8.2497
2.4085,0.04081,-1.2414,19.891
4.7218,0.025316,-0.60394,-18.171
-8.1311,0.063576,-1.1283,27.265
1.9307,0.039141,0.18282,27.214
1.6264,0.020744,-0.6026,-54.35
18.61,-0.022209,0.26059,-75.464
14.31,-0.017907,1.062,-65.998
-2.7788,-0.054014,0.58073,-4.6386
0.099359,-0.027042,0.38907,24.428
0.97979,-0.033213,-0.31649,-14.142
-0.47544,-0.023717,-0.18663,14.221
0.23048,-0.022973,-0.34982,-5.7136
-0.45614,-0.029496,-0.23593,-16.348
-2.4603,-0.035243,1.5766,12.415
7.6076,-0.015975,0.052215,-40.249
-0.52767,0.008067,0.63833,-13.525
4.6153,0.023133,0.45291,9.7115
-13.526,0.010391,-0.6839,61.548
2.4598,0.011667,0.11749,-56.461
-8.8384,0.021858,-0.11376,-18.477
2.1893,0.038812,-1.2554,-1.5107
0.54109,0.033035,0.13902,8.8441
0.38446,0.035799,0.29388,11.007
1.4122,0.011352,0.10569,-5.3524
2.0618,-0.008435,0.36958,-18.861
0.80075,-0.016827,-0.11792,-12.849
-0.81648,0.006065,0.20773,12.887
-10.587,0.015817,-1.9562,56.112
6.5463,0.024433,0.58342,-38.552
-10.901,0.026239,0.021615,7.1837
-5.8812,0.025786,-0.552,41.1
1.5709,0.034809,-0.63325,-23.741
4.9924,0.003037,-0.074913,-21.35
0.23571,-0.006361,-0.18047,-6.6197
-2.09,0.00542,0.94939,10.118
1.5546,0.001216,-1.0138,10.084
2.6169,0.009472,-0.77491,9.6247
1.4588,-0.006507,0.21259,26.912
4.1429,-0.013952,0.58824,-55.852
-0.15273,0.018441,0.39935,5.2976
-5.9069,0.041333,-0.086069,49.409
-27.315,0.043461,-0.047875,124.42
9.2609,0.017302,-0.071486,4.7858
1.0708,0.014131,0.49726,-38.58
-4.8109,0.050542,0.3056,-7.6135
2.1298,0.037698,1.375,4.2414
0.55376,0.014514,-0.1951,-9.4454
1.979,-0.001012,0.91671,-7.0051
2.8169,-0.012019,0.7056,-19.689
2.1731,-0.019441,1.4681,-26.927
4.2885,-0.006378,0.31875,-56.866
8.0765,-0.018185,-0.095142,-43.516
-7.8164,-0.012034,-0.80556,-15.455
-7.5174,0.056192,-0.46736,72.681
7.3568,0.005663,-0.59098,-10.928
-1.2499,-0.020402,1.0778,-1.294
-6.6263,0.004008,-0.81389,57.423
0.054471,0.014222,1.0556,24.403
0.0656,0.011538,-0.26459,2.6907
-0.29459,0.010822,-0.57778,-7.319
2.635,0.032958,-0.73889,1.222
2.4031,0.000737,0.59861,-29.066
