max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.19,0.27773,0.2849,1.4054
185.79,0.27907,-1.2825,1.8695
62.775,0.27834,1.2085,5.3796
110.43,0.2788,-2.6352,3.1861
153.41,0.28692,-4.1832,17.091
77.038,0.27698,-2.1575,4.0191
28.178,0.27663,2.421,4.2541
5.3411,0.27775,-0.26024,0.80013
180.63,0.26197,1.2259,11.719
170.67,0.27889,0.58351,14.66
158.52,0.28126,1.255,10.793
116.35,0.2789,-0.22066,10.112
58.259,0.25755,-2.8469,7.0032
26.665,0.2564,-0.84347,1.5676
5.4104,0.25624,3.7003,1.8782
22.115,0.27775,0.59541,0.40296
54.883,0.27775,-0.98097,0.58259
106.24,0.27776,2.0253,2.985
134.04,0.27982,3.2524,8.8681
178.91,0.26875,-1.0969,9.5986
199.77,0.2625,-1.3136,18.092
190.75,0.25535,1.069,7.4881
151.18,0.26495,-1.4844,22.474
124.22,0.25506,0.039859,11.46
84.613,0.23501,0.81357,1.5892
25.969,0.23054,2.067,0.18111
4.723,0.22983,3.1108,0.12577
22.3,0.25624,0.68093,2.2179
50.252,0.25624,2.1545,0.37341
104.79,0.25619,-1.5892,1.3469
145.56,0.2547,2.0879,0.25512
179.97,0.2373,-1.8114,4.6303
192.69,0.23362,0.021904,19.115
172.47,0.24376,-0.37046,19.82
152.59,0.24563,-0.023929,10.392
122.28,0.24029,-0.29962,15.601
70.772,0.33883,1.0741,6.7622
32.508,0.32863,2.8776,2.5289
9.0017,0.32597,3.7963,0.065324
20.346,0.22989,3.9414,0.48504
54.256,0.22988,0.59006,0.65045
103.72,0.22988,2.0963,0.54257
147.13,0.22849,-2.8016,2.361
184.82,0.22255,-0.050912,3.0303
177.1,0.23359,-2.1176,16.469
170.28,0.3476,-1.6599,74.986
178.69,0.34815,0.16159,12.275
136.59,0.35101,-0.46411,26.322
61.339,0.3415,-0.39039,0.66103
25.771,0.33625,-2.5869,4.0772
4.132,0.33604,-1.7432,1.0897
23.606,0.32573,0.47697,0.37125
59.029,0.32567,-1.2244,0.087433
108.41,0.32567,-3.1932,0.36546
148.06,0.3243,-1.2161,6.2037
176.51,0.30561,0.90961,17.967
185.32,0.30387,-0.98206,15.981
167.13,0.29686,-1.4994,18.232
132.96,0.34089,-1.3279,26.512
115.98,0.34237,-0.028589,33.965
81.554,0.32915,1.0201,3.0111
30.936,0.32021,-0.5764,1.3531
3.6536,0.32052,-0.50765,1.377
20.813,0.33604,-2.2875,1.4164
55.376,0.33604,-2.9139,0.055399
