MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.878,-0.010945,0.20371,-104.39
13.358,-0.001775,-0.67893,-104.87
-18.642,-0.006463,-0.037264,204.4
8.4146,0.004162,-0.098375,-131.77
-2.6834,0.000375,0.47593,-66.76
-10.453,0.00421,-0.36713,33.814
-3.9006,0.012884,-0.04907,-5.64
-8.3579,0.013871,-0.6456,19.482
-10.738,0.008163,-0.13588,5.4948
-3.91,-0.012992,0.004378,-15.448
19.036,-0.035809,0.50785,16.301
15.004,-0.058735,0.15299,-26.991
-16.618,0.046047,-0.78868,52.933
-7.9255,0.030963,-0.49632,17.735
-1.0815,0.014264,0.37035,18.705
0.99637,-0.003341,-0.24076,-68.419
5.3091,-0.016074,0.25854,-101.71
-6.1082,-0.016107,0.090489,-19.533
0.48054,-0.017088,0.25854,-1.0376
6.5706,-0.015321,0.13702,-4.5911
8.1863,-0.012983,-0.17826,-1.5029
1.1176,-0.005556,0.53699,-12.271
-6.1299,-0.003507,0.94046,49.228
-14.495,-0.022539,0.5106,-20.989
-19.952,-0.040604,0.26894,75.435
-7.3731,-0.028268,-0.1137,92.837
-9.4431,0.006368,0.002964,122.91
-8.1283,0.022971,-0.28315,281.28
10.559,-0.008351,-0.15884,3.7947
2.2174,-0.028044,0.073103,22.319
-1.4863,-0.028015,0.71616,3.8648
-7.2743,-0.019142,0.21963,37.311
-6.7491,-0.001447,-0.045647,19.775
10.112,-0.038306,0.94461,-20.818
13.9,-0.046216,0.27308,-41.645
17.567,-0.066848,-0.45678,-31.136
0.26965,0.004257,0.25155,-74.088
6.0809,-0.031331,-0.031088,-48.811
11.905,-0.061438,0.88558,-43.54
20.913,-0.093866,0.47447,-264.09
4.4623,-0.11306,0.77377,-14.428
3.481,-0.083952,0.90572,16.046
1.8712,-0.062703,-0.37623,14.267
5.7901,-0.051227,0.15224,11.714
2.5132,-0.043647,-0.18803,-7.1731
-9.2238,-0.01828,-0.57278,18.934
-2.4456,-0.032594,-0.54431,21.783
-16.74,-0.006845,-0.87417,0.41609
4.5815,-0.074901,1.1092,12.515
-4.0209,-0.019727,0.70153,15.167
-1.4122,-0.013201,0.59319,-53.713
-6.6517,0.005725,-0.11792,110.74
16.319,-0.031307,0.081387,-116.63
-1.9631,-0.048023,-0.33667,17.224
4.2846,-0.037839,0.20639,-8.7054
0.27471,-0.034357,0.43486,9.1911
-1.5195,-0.026845,0.094581,11.629
3.5589,-0.023577,-0.24017,49.862
6.7835,-0.036633,-0.086693,-57.14
19.449,-0.066427,0.033446,1.5935
-2.0271,-0.008917,-0.38322,37.492
-8.2536,0.004075,0.43414,16.344
-4.0187,-0.023439,0.32581,-15.911
3.9576,-0.049131,0.014696,8.2407
-0.1265,-0.053613,-0.010999,25.052
-2.3772,-0.030599,0.52095,18.401
1.2752,-0.028949,-0.136,16.622
-0.31346,-0.029325,-0.25753,-3.6065
2.4296,-0.026381,0.2772,14.457
-2.9278,0.004198,0.092449,10.314
-19.368,0.030987,0.42092,74.963
-33.281,0.052387,-0.23394,175.05
-1.0745,-0.081213,0.19939,-85.006
-2.2371,-0.078047,0.016754,-3.3784
-22.523,-0.028142,0.25842,-31.583
-11.689,-0.000169,-0.80269,90.818
-3.2069,0.005792,0.021615,-1.7458
-3.5046,0.015103,-0.69644,67.953
-7.0311,0.018874,-0.27838,26.599
-1.9606,0.019978,0.050087,3.5209
-4.7492,0.010264,-0.26519,13.234
-12.951,0.012007,-0.024937,59.741
-5.4851,0.027295,-0.12147,-26.81
-7.1078,0.019201,-0.60133,-75.077
-7.2686,0.036419,-0.26799,-74.403
-1.2398,0.024739,0.37437,10.274
-5.3327,0.042582,-0.33397,59.419
-3.8617,0.028669,-0.070076,-69.08
-3.2814,0.017134,-0.14577,-13.443
-0.28919,0.016019,-0.26383,-8.9441
1.7591,-0.004501,-0.17077,6.3267
-1.1214,-0.000685,0.082702,30.048
-5.0095,0.004493,0.41742,12.711
-2.3704,0.001482,0.40768,46.619
-4.1415,0.02134,0.36115,34.667
-9.2188,0.029662,-0.41871,-119.45
-23.279,0.015258,-0.38538,-4.8758
-23.319,0.041259,0.30698,51.726
5.7671,0.029533,-0.57635,8.5965
-11.733,0.036382,-0.13746,1.4228
1.4276,0.023666,-0.16316,-40.091
2.4854,0.006635,-1.0312,-9.5417
2.2643,-0.006556,-0.28816,-0.4209
5.2183,-0.012882,-0.18468,-0.59937
11.352,-0.009551,-0.049962,7.3888
0.5921,-0.012224,0.26529,-0.10393
-8.9724,-0.013441,-0.10624,-29.68
7.4929,0.004785,0.8639,-72.622
10.838,0.004613,-0.027765,-83.898
-22.176,0.029479,0.5646,57.754
1.5684,0.045294,-0.36874,-27.176
18.869,0.025518,0.095152,31.35
5.9382,0.025022,-0.28054,-80.614
0.1911,-0.00691,0.6264,-11.814
4.7049,-0.015144,-0.15554,-0.21852
5.2472,-0.013581,-0.02707,4.703
6.776,-0.012349,0.48265,17.741
15.826,-0.000411,0.37291,-16.902
4.7975,-0.00312,0.47638,-59.478
7.9284,0.014153,0.84652,-49.695
4.8531,0.034689,0.25485,-41.346
5.1356,0.034217,0.44721,100.26
4.2096,0.03483,0.18888,9.1762
-1.427,0.022538,0.17777,137.63
-3.2998,0.03209,0.32707,29.639
-0.063083,0.026173,0.084016,58.663
3.0077,0.010279,0.077072,7.0089
2.0827,0.004455,-0.16946,24.805
1.1472,0.008112,-0.18473,18.894
4.4375,0.039353,0.055519,-7.7992
-7.4893,0.049021,-0.31601,110.17
-6.5291,0.07797,0.77913,224.08
9.4567,0.019868,0.13746,-93.694
-16.307,0.029278,-0.27018,162.81
1.8907,0.037002,-0.47851,-128.27
-12.665,0.035423,-0.48962,29.48
-0.8528,0.034629,-0.16531,14.541
-0.89736,0.041434,0.06663,9.5904
5.3999,0.026182,-0.44031,20.336
5.3632,0.018955,-0.28684,5.0578
-2.795,0.023169,0.04788,41.671
