MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.796,0.007017,-1.7572,-16.175
4.8125,-0.026939,-0.96139,1.6336
1.1972,-0.030906,-1.9815,44.117
9.055,0.005128,1.006,-0.13033
-7.8774,0.004129,-0.29194,50.836
-12.779,0.004866,-2.4593,-24.541
-3.3039,-0.006461,-0.45653,2.3447
-4.4051,-0.007675,-0.48986,22.223
-4.7783,-0.002836,-1.7058,2.144
3.1609,-0.00379,-0.50931,-1.8914
2.4281,-0.007777,2.1233,-6.4102
-9.7769,-0.000555,0.48069,13.191
-20.954,0.018388,-1.6519,73.777
-5.4994,0.020972,-1.1061,27.611
-2.6149,-0.004783,0.07375,75.069
3.1754,0.018024,-0.68875,28.547
-17.566,0.024277,-1.9617,46.239
-3.0207,0.014625,0.64597,17.936
-8.8338,0.012215,-0.97625,0.021916
-4.9043,0.007903,0.19042,1.9754
6.5387,0.00697,-2.1256,2.1962
0.44372,0.00547,0.67097,0.085805
12.087,0.004125,-0.92139,-8.5079
6.0432,0.013466,-0.38903,2.6429
-12.116,0.020995,-1.3967,39.98
18.667,0.036265,-1.7508,-1.5869
12.142,-0.00242,0.30403,-35.929
6.1739,0.004034,1.3165,12.199
12.807,-0.007416,0.54361,3.7158
-3.2782,0.003576,-0.04875,32.938
-5.462,0.006815,-1.871,-2.8258
-4.1047,0.012487,-0.029306,14.303
4.4853,0.01352,0.62972,-0.85153
0.57987,0.010453,1.8012,2.3381
-27.768,0.012645,-1.2661,40.244
8.6145,-0.0001,1.4162,19.245
13.293,0.011106,0.50861,-16.268
-17.415,0.026674,-1.5956,63.865
5.8572,-0.0127,-0.66569,34.449
0.63328,-0.013359,-0.60319,63.776
-0.14468,0.002108,1.0739,17.568
-15.938,-0.008653,-0.86847,-8.3347
-3.8664,-0.013499,0.88431,6.4514
6.3362,-0.011054,-1.624,-2.3201
-5.1708,-0.010673,-0.515,4.0507
4.4234,-0.010489,0.33153,-0.5097
11.807,-0.015919,0.61417,-4.2785
6.3178,-0.030531,0.97153,12.822
11.277,-0.037828,1.6389,-48.566
0.83517,-0.049271,-1.1903,25.343
-6.8167,-0.002243,0.16458,-34.699
23.372,-0.043778,0.87708,-69.121
-1.9325,-0.047373,0.37917,74.17
0.8528,-0.02378,-0.71319,-0.58245
-1.3587,-0.028006,0.064583,-2.5963
3.8229,-0.031756,2.7812,-4.0929
2.9961,-0.034464,-0.53472,2.453
-1.6793,-0.029336,-1.9882,1.2175
8.754,-0.029441,0.71944,-1.4762
10.482,-0.031862,0.42681,-28.8
-0.36834,-0.035454,-0.45583,13.536
-9.0773,-0.007004,-0.135,12.995
19.408,-0.056216,0.74486,-12.672
7.5427,-0.04204,-0.56764,-30.319
-1.9117,-0.061291,0.48444,-10.227
-3.7026,-0.040484,0.74208,2.4948
1.2738,-0.027325,-3.7051,13.106
3.559,-0.016149,0.13653,1.7844
-1.0023,-0.014449,0.99556,1.3052
-1.0957,-0.016576,-0.30792,-0.055208
-0.99321,-0.020032,1.1497,-6.524
-4.2318,0.009931,-1.5429,-14.848
-4.1224,0.004608,0.82444,-7.1363
-9.9521,0.009958,-0.50472,-21.328
16.454,-0.020106,1.4251,-80.395
11.063,-0.054914,0.76264,6.1331
9.7129,-0.04638,-0.43528,19.6
-10.091,-0.010308,-1.8276,1.097
-5.3645,-0.0065,-0.39986,-5.9419
-7.8846,0.009228,1.8918,12.937
4.7002,0.014596,0.55083,0.53246
5.0476,0.005318,0.74736,0.14704
12.328,0.005503,-1.82,1.8783
-7.6039,-0.02222,1.1374,42.679
-10.098,-0.01604,0.054722,-5.684
-14.789,0.021882,-0.14944,14.874
3.2262,0.024097,0.35542,-13.017
24.657,0.003654,0.94292,-42.215
-8.6128,-0.022763,-0.43,-19.923
-0.92223,-0.008687,0.60264,24.674
7.3076,-0.013948,-2.2446,-8.8896
-5.706,-0.013073,1.8971,-0.51113
6.6419,-0.017884,2.8311,0.3347
1.616,-0.019618,-0.12236,3.7493
9.1938,-0.021874,0.31028,-4.9695
-14.745,0.005546,1.3676,-4.8186
11.285,-0.00174,-0.015,-46.032
-13.988,-0.003067,-0.094167,13.727
-11.663,0.015904,-0.16431,97.885
6.9537,0.023581,0.49819,-2.6374
-27.085,0.004307,-0.79972,-22.071
-0.85422,0.00411,0.43292,-13.773
1.4519,0.002752,-2.5143,-0.31236
5.0874,0.000845,-1.0726,-0.60888
5.333,-0.002895,-2.8636,1.9119
0.78795,-0.004855,-3.7171,0.70153
4.0488,-0.006253,1.0906,7.2828
-11.648,0.010217,-0.15208,-0.16636
5.5576,0.007136,0.99028,22.92
1.7141,0.007049,0.53611,-39.121
-35.53,0.022408,-0.83403,42.512
-8.5949,0.040641,-0.67153,20.44
-2.6767,0.045872,-0.64444,24.307
14.037,0.050195,-0.83681,-14.346
7.8342,0.032378,-0.48403,-2.9601
9.1454,0.014337,-2.2174,-3.7066
-2.3789,0.009658,3.3417,1.5892
8.2916,0.011009,-0.36181,2.2288
4.1998,0.010538,-0.45417,-4.765
13.553,-0.015765,1.2282,-44.489
-10.493,-0.017588,2.4956,27.323
-30.076,0.025403,-0.68361,6.081
8.7918,0.000554,-0.82875,-52.611
-20.482,-0.005198,0.03375,1.1171
6.994,0.01495,1.1108,-3.6662
8.651,0.006546,2.2435,-8.744
-2.6137,-0.000115,0.59625,3.2171
7.0863,0.000941,-1.1871,-5.2294
0.7812,-0.004378,-1.0531,3.6164
8.058,-0.007255,1.7935,1.456
1.5556,-0.007567,-1.1739,-5.7627
10.272,0.018885,-0.79153,0.53813
12.597,0.007211,-0.57417,-2.1751
-17.073,0.012758,-0.10333,-19.892
-13.943,0.043072,-0.073472,-10.033
-13.1,0.028743,0.86403,11.194
-15.044,0.036448,1.0911,-18.464
7.2463,0.03771,-1.0763,11.733
1.4198,0.03591,-2.5235,16.969
3.9475,0.030687,-0.55681,-2.5771
9.4166,0.024742,-1.8728,2.9187
7.9005,0.018315,-1.4513,1.5583
2.6257,0.016847,0.15639,13.09
1.9581,0.01518,-0.78625,-17.185
12.944,0.004436,0.63111,-0.59781
-3.6542,0.009485,-0.39806,-30.189
-15.318,0.054486,-0.14319,17.344
-43.516,0.053013,-1.4057,50.897
-5.1466,0.049175,-1.4786,11.188
1.4454,0.045974,-0.14597,5.7355
0.90234,0.034936,-0.39319,-0.60337
-8.164,0.029834,-0.62653,2.8251
0.6851,0.022521,-0.7425,7.8459
8.0289,0.020788,-2.071,1.7605
14.255,0.019999,1.6617,14.567
