max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.19,0.36574,0.22617,16.854
45.024,0.37565,-0.21272,11.927
217.09,0.34787,-0.062721,11.372
126.74,0.36501,-0.91619,42.725
75.832,0.37121,-1.0905,11.857
189.65,0.38664,0.64631,19.215
210.69,0.37721,-0.43425,18.621
231.38,0.36971,-0.92592,18.268
16.074,0.38355,-0.52383,13.651
20.33,0.38846,-0.59119,21.618
58.384,0.38986,-0.61342,20.567
127.54,0.38986,0.54978,9.9808
173.48,0.38405,-0.33083,21.323
209.27,0.37456,-0.036385,20.303
235.03,0.36295,1.3219,28.192
236.43,0.36136,0.94903,17.916
191.74,0.34395,0.63514,11.085
128.3,0.32954,1.7567,12.488
99.383,0.35078,1.0824,24.112
47.955,0.35545,-0.51486,9.8442
11.896,0.3771,0.82403,18.193
20.483,0.38475,-0.068329,15.462
55.268,0.38699,-0.69055,21.402
97.024,0.38688,-0.30236,12.428
161.24,0.36473,-1.533,17.42
201.21,0.35875,1.6115,7.9415
237.08,0.32645,-1.0802,12.345
225.23,0.35728,0.3469,9.5665
205.32,0.31632,0.25801,19.573
121.68,0.32211,-0.69547,7.4681
69.507,0.30983,-1.5698,27.363
37.742,0.34699,-0.29199,15.346
18.565,0.35817,-1.6281,23.817
22.623,0.36567,-1.2205,12.366
61.22,0.3668,-0.61769,5.0451
100.73,0.36536,-0.67949,10.058
150.68,0.36644,0.7399,26.186
205.89,0.36737,-0.36566,20.795
225.51,0.33931,-1.0323,12.034
221.78,0.30709,-1.3052,18.428
205.21,0.29027,-1.5441,13.416
148.35,0.27194,0.2774,12.047
77.214,0.31222,0.028093,29.686
35.749,0.33364,-0.31913,12.362
14.662,0.34695,-0.055241,26.496
24.194,0.35127,-1.2726,21.856
62.954,0.35274,-0.21982,15.124
99.1,0.35717,0.39337,18.602
168.77,0.36896,-0.36224,7.0147
208.19,0.35726,1.4072,17.985
231.29,0.34644,1.4155,28.246
232.82,0.31869,-2.0324,22.231
171.86,0.32154,-1.0963,25.816
140.27,0.33077,0.67526,22.437
83.731,0.33451,-0.32404,24.164
38.296,0.34497,-0.74627,15.289
15.88,0.35193,0.34262,17.057
22.417,0.36535,0.57526,16.974
52.128,0.3697,1.178,10.173
94.916,0.36987,-0.30877,23.473
184.99,0.36635,-1.0644,24.825
210.82,0.35858,-0.39493,12.142
197.37,0.35801,1.1134,23.634
229.59,0.32826,1.1655,14.72
195.33,0.30087,-0.6234,13.873
132.95,0.30519,-0.15187,33.19
84.465,0.31147,-0.27618,15.833
35.839,0.32643,-0.6234,17.411
13.409,0.3484,0.89049,19.169
16.016,0.36656,1.1731,19.92
54.121,0.36994,-0.5741,17.152
109.54,0.37169,0.3891,20.031
166.92,0.37573,0.73349,9.6483
218.97,0.3682,0.002934,13.754
224.86,0.35785,-0.21373,15.902
211.9,0.3508,1.4384,30.257
185.19,0.34975,0.24946,22.431
139.88,0.34444,-0.35401,13.059
78.932,0.33198,0.44668,13.155
41.084,0.34686,-0.12554,22.44
10.975,0.36174,-0.48665,24.373
23.574,0.37301,-1.054,34.824
61.992,0.3763,-0.55123,29.864
108.4,0.37963,-0.33804,19.887
157.36,0.379,0.60635,12.009
197.0,0.36283,0.5008,14.79
219.07,0.3649,0.35913,20.352
247.29,0.33716,0.61121,18.644
210.42,0.32389,-1.0527,10.574
130.1,0.3432,-1.0561,28.98
82.989,0.34997,-0.030453,22.874
36.088,0.35418,-0.42767,15.459
12.706,0.36473,-0.18879,13.056
20.74,0.37403,0.068853,30.013
