max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.65,0.4389,0.027304,56.081
136.32,0.44138,-0.28242,71.827
186.54,0.43674,-0.083113,36.727
169.31,0.44134,0.19189,40.099
145.82,0.44125,0.37105,41.339
204.29,0.3806,0.37036,37.867
210.58,0.37748,0.096748,15.596
184.42,0.39729,-0.16367,50.612
131.93,0.42719,0.19189,6.0491
130.27,0.41976,0.45786,33.441
146.14,0.4132,0.008554,16.237
190.71,0.40306,-0.083807,6.8165
195.55,0.37767,0.54902,27.351
215.94,0.38718,-0.099592,33.109
185.42,0.42232,0.43999,44.11
185.22,0.41946,0.15596,38.426
182.63,0.43613,0.17055,57.638
164.19,0.44129,-0.054453,39.728
175.07,0.43922,0.14971,39.796
141.69,0.43738,-0.003759,6.1133
120.88,0.41878,-0.029453,16.003
124.65,0.40018,0.036519,21.553
152.92,0.39743,0.21221,15.226
182.02,0.38921,0.24485,13.312
200.49,0.42447,0.32768,34.874
195.37,0.3964,0.65407,30.6
182.76,0.41666,-0.056349,62.063
174.64,0.44039,0.23462,42.877
172.71,0.44147,-0.27579,67.908
167.1,0.44135,-0.15079,42.315
165.62,0.43708,0.22837,39.883
154.86,0.4267,0.2499,29.496
122.56,0.43907,0.64921,36.459
129.64,0.43986,0.54018,23.116
165.36,0.44078,0.24087,51.303
181.88,0.43104,0.67351,10.439
198.26,0.38471,0.006338,35.661
209.54,0.35564,-0.29227,12.545
181.14,0.40491,-0.30269,37.069
178.22,0.44147,0.088283,93.57
170.34,0.44114,0.52787,90.625
169.42,0.44073,0.47787,29.111
163.07,0.44073,0.38203,35.002
143.81,0.44048,0.25356,22.141
125.18,0.43455,0.62787,50.806
127.59,0.43203,0.66884,9.2421
158.15,0.42092,0.069533,18.136
189.51,0.39616,-0.22283,60.22
206.04,0.39685,-0.34,38.031
206.84,0.3927,-0.21361,51.788
203.5,0.39391,-0.79903,17.515
161.94,0.4364,-0.48306,49.946
162.97,0.43873,-0.39347,30.743
169.06,0.44141,-0.46847,45.514
148.38,0.44147,-0.58931,76.422
144.62,0.44098,-1.1678,11.433
125.71,0.43882,-0.74347,55.815
133.57,0.43872,-0.6525,18.675
164.2,0.43181,-0.87681,9.3225
184.26,0.40289,-0.64417,21.087
204.76,0.41022,-0.53634,22.545
212.99,0.38276,-0.63495,11.568
189.57,0.39477,0.22963,36.815
199.9,0.40261,-0.004398,41.848
170.93,0.42813,-0.56481,32.487
168.19,0.43756,-0.064815,39.245
167.98,0.43844,-0.16065,16.705
149.05,0.43549,-0.23912,48.541
129.94,0.41495,-0.41481,25.868
132.48,0.43552,0.001157,49.803
149.83,0.43537,-0.023148,41.571
186.72,0.43213,-0.21551,25.995
195.57,0.36355,0.19232,28.425
206.57,0.39581,0.093706,44.092
195.54,0.43965,0.058289,33.992
