max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.8,0.39385,1.0011,13.787
78.172,0.43732,1.7205,28.024
213.95,0.36329,-0.005187,30.076
170.17,0.42543,2.6663,116.73
108.46,0.43691,1.4545,56.401
179.11,0.42876,-0.41699,30.366
205.25,0.42933,-1.542,41.969
235.4,0.42403,0.55106,31.911
55.008,0.43662,-0.49685,9.1817
73.061,0.43635,-0.75519,23.695
107.84,0.43274,-0.18366,5.0073
143.39,0.41331,0.2087,24.589
165.29,0.40703,-0.24381,27.757
205.49,0.42582,-0.49381,27.875
235.71,0.41461,0.049247,29.027
223.81,0.43202,-1.1508,80.123
199.93,0.43652,0.543,50.493
175.1,0.42684,-0.41048,27.228
108.94,0.43507,0.45272,20.096
82.483,0.43453,3.3437,16.969
55.001,0.43439,-1.0987,7.9549
71.273,0.43184,0.092997,9.8213
105.98,0.41959,1.4145,0.25126
145.2,0.39011,-0.46811,31.332
201.46,0.42334,-0.44562,32.396
203.37,0.40905,-1.1206,15.351
236.01,0.38905,1.1474,19.37
233.17,0.41039,-0.52757,41.615
198.11,0.41644,-1.3088,29.863
177.4,0.41661,0.38771,37.822
132.44,0.42164,1.2509,30.525
78.316,0.42028,1.0419,7.4402
46.744,0.4251,0.57451,17.555
71.54,0.4234,0.36618,4.7316
98.201,0.41781,0.26271,4.0358
122.97,0.42581,1.1051,40.39
179.98,0.41123,1.5276,49.826
223.46,0.41024,0.32756,26.988
222.54,0.40922,1.2206,34.397
203.14,0.38037,1.2456,28.59
218.23,0.40261,-0.13563,47.242
171.98,0.40994,-0.41411,33.111
128.62,0.41529,-0.32591,26.202
79.791,0.42077,-0.78494,21.954
54.553,0.42051,-2.5023,4.0861
73.187,0.41087,-1.9106,1.0338
96.861,0.40858,-0.91411,20.116
138.67,0.40791,-1.0467,4.0384
171.86,0.43352,0.90074,45.534
208.95,0.43591,-0.59926,17.012
224.98,0.42749,-2.4812,23.657
230.03,0.41066,0.7438,29.75
222.99,0.43681,0.83755,63.959
186.15,0.439,0.034077,57.927
125.92,0.43895,-0.97773,14.221
83.731,0.42916,-0.78676,13.958
57.905,0.42996,-2.2291,5.6579
72.69,0.42923,-1.1625,8.1436
111.93,0.41874,-1.8409,9.6557
152.36,0.43196,0.17644,18.973
162.84,0.42423,-0.75107,31.738
226.6,0.4391,0.89893,113.78
228.46,0.42916,0.11698,21.257
222.42,0.40785,-0.25802,25.53
207.1,0.37567,0.91073,34.7
174.89,0.35524,0.007261,26.975
121.88,0.37635,-1.0045,36.942
86.787,0.38885,0.93643,27.966
54.99,0.39283,1.5941,2.4208
64.179,0.41251,0.78573,28.083
103.41,0.41245,-0.067739,7.0626
139.57,0.4129,-0.40038,36.113
187.88,0.43655,0.14711,33.046
215.97,0.4367,-0.70289,25.155
238.24,0.4359,0.69017,14.764
232.48,0.43626,0.31517,55.015
217.87,0.43256,0.15892,25.651
159.76,0.42108,-2.2696,29.139
105.93,0.43529,0.79364,29.311
93.827,0.43779,-0.040388,47.681
58.802,0.42861,1.7423,3.5998
72.664,0.42233,1.0839,3.3329
94.698,0.42121,0.030445,27.741
134.13,0.43236,0.89781,21.563
185.79,0.41842,-0.079704,17.092
218.94,0.43524,0.2203,48.403
213.21,0.4306,-1.5366,28.471
224.34,0.40779,0.78835,40.087
215.2,0.43737,1.3071,45.972
163.08,0.44109,0.10363,61.082
132.36,0.44003,0.59182,31.977
75.911,0.43965,-2.4922,8.8064
55.552,0.43152,0.015435,17.467
67.105,0.43909,2.0321,24.649
100.39,0.43856,-0.92137,11.686
145.01,0.41938,-0.77901,7.8493
189.71,0.41333,-1.5315,10.985
207.98,0.38392,1.4185,21.504
237.77,0.36844,1.2615,14.462
230.55,0.41743,-0.21346,21.742
220.58,0.38413,0.055286,10.379
170.13,0.43566,0.97681,47.758
131.91,0.43249,-1.41,29.26
80.012,0.42056,-2.994,2.8749
52.871,0.40975,-1.3864,3.9236
69.061,0.41354,-1.5947,14.36
110.1,0.40892,-0.12319,4.3827
137.78,0.41338,-0.65583,29.833
173.27,0.38328,-0.45834,11.45
216.31,0.37791,0.41666,18.876
232.88,0.42192,1.5097,39.321
224.46,0.36676,2.0097,29.405
210.77,0.39989,1.3285,33.792
159.25,0.42403,-1.225,41.339
124.39,0.42669,0.21319,43.209
