MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4175,-0.000485,-0.62103,-53.853
0.95758,-0.000366,-0.51409,-44.989
-12.984,0.000184,-0.47589,142.0
-11.302,0.001351,-0.77659,142.05
2.4612,0.000869,0.30536,2.0957
-7.2465,0.000463,-0.011308,47.385
2.7623,-7.2e-05,1.2692,-69.246
2.7821,-0.002325,0.89277,-96.36
-3.8075,-0.000586,1.5372,-41.044
-3.8126,0.000437,-0.20029,-22.39
-6.7731,0.001082,-0.49959,50.26
15.768,-0.001633,0.32471,-90.497
7.3986,0.000218,0.03652,121.27
9.5155,-0.001167,-0.20654,-99.264
-0.22744,-4.7e-05,0.10666,17.627
6.8885,0.000785,1.481,-52.972
-1.9116,0.001095,-0.21209,-39.779
-2.2721,0.001421,0.52124,69.485
-0.79121,0.00162,0.45171,-3.8463
-9.6542,0.001774,-0.12468,96.665
-1.4342,0.000627,0.21976,-23.094
1.4287,0.000767,0.057264,60.311
-4.2065,0.000988,0.25796,-74.064
16.932,-0.007342,1.0323,-249.1
5.8162,-0.000361,0.21907,-54.903
-6.0497,-0.000101,0.47601,-11.989
-2.6102,0.000162,-0.38579,-31.798
-18.267,0.001208,0.11351,-2.672
3.5159,0.000953,0.87046,-72.204
6.2433,0.000896,0.12879,48.861
-13.299,0.001204,-0.89074,-24.696
-3.5579,-0.002208,-0.31713,124.31
14.611,-0.001959,-0.14769,-105.27
-12.378,0.001049,-0.78519,-10.589
-10.457,0.001632,-0.93449,-7.5642
-0.15748,0.000514,-0.21019,-88.922
-4.3238,0.000159,0.32662,-29.427
-14.0,3.8e-05,-0.79144,-46.364
-10.556,0.000655,-0.67824,110.35
-12.77,0.001159,-1.2789,-96.572
-1.2166,0.001225,0.45301,-33.979
4.4566,0.000393,0.58634,4.6108
10.351,-0.003558,-0.40819,-83.371
-8.8821,-0.004583,-0.23458,-90.31
-7.542,0.001206,-0.44014,-9.1439
-11.045,9.7e-05,-0.42764,11.986
6.1328,0.000331,-0.051941,-129.06
-19.595,-0.00047,0.29736,10.653
-2.7022,0.000273,-0.51583,-13.652
-8.0506,0.000235,0.19111,-36.013
-11.356,0.000781,0.27931,-5.9974
-6.1389,0.001524,-0.67139,-47.922
-1.9668,0.001613,0.26056,-29.604
-0.27331,0.000902,0.11889,-20.489
2.6167,-0.006489,-0.60064,-105.65
9.6088,0.001419,-0.40203,-32.91
-2.2647,0.001053,-0.032586,-51.594
-10.813,0.000374,-0.22009,-74.939
-7.0362,0.00055,0.055609,-78.664
-13.933,0.000667,0.47991,-108.8
6.594,0.000615,0.59172,64.448
-2.1006,0.000407,0.67366,-185.79
-10.606,0.000725,0.51186,-34.997
-10.85,0.001391,0.011164,47.253
-9.6254,0.001378,-1.4319,-51.628
-0.324,-0.000884,-0.39856,-95.089
2.3042,-0.003016,-0.54309,-34.846
4.4517,0.001016,-0.74448,-60.035
-3.6746,0.001163,-0.30004,-16.519
-2.7598,-0.000334,-0.28754,-141.59
-5.0898,-0.0027,0.16316,-26.014
-9.782,0.000925,-0.16254,-40.421
-3.5103,0.000377,-0.15073,-90.102
8.9645,-0.000265,-0.068786,-196.49
7.9732,0.000449,0.094409,-61.947
-5.6691,0.00149,-1.3313,-62.671
-9.4235,0.001002,-0.62434,7.7967
-10.387,-0.001696,-0.61601,-11.414
-9.1085,0.002218,0.014458,88.754
-12.48,0.00193,-0.78693,18.541
-4.5969,0.001352,-0.49249,-51.743
-9.9523,0.00133,0.095014,-12.214
-2.4724,0.001511,0.52071,50.236
-18.706,0.001834,-0.47999,0.028778
-13.663,0.000974,-0.09318,0.54822
0.86282,0.000232,-0.61124,-51.188
-4.8197,0.000743,0.22696,-31.272
-3.5424,0.0017,-0.52374,135.93
-8.6278,0.002841,0.48321,66.122
-2.0538,0.00166,-0.78346,33.761
3.2042,0.001888,-0.52799,-33.92
-8.7384,3.1e-05,-0.72938,77.716
3.46,0.001379,-0.98494,-10.643
-2.8272,0.001282,-0.47244,10.962
-11.473,0.002039,-0.74674,-21.288
-1.4837,0.000957,-0.14744,-11.396
-2.5021,0.000487,-0.46063,-42.927
-6.7953,0.000758,-0.35369,6.2123
-3.0086,0.001052,-0.76549,37.803
-1.2259,0.002033,-0.34119,-20.121
-1.481,0.003189,0.56576,-20.578
-2.848,0.002461,-0.12591,-5.4384
12.234,0.002744,-0.19544,-40.095
1.2686,0.002185,-0.17183,49.366
8.2649,0.001671,0.097614,180.86
13.799,-0.002626,0.66011,-42.513
27.026,-0.002159,0.43581,-13.163
-0.6807,0.000795,-0.33989,79.654
-3.212,0.000366,0.52192,-69.976
-6.7375,0.000686,0.37886,-80.963
0.91105,0.001235,0.54206,61.853
4.4009,0.002034,0.39136,-24.671
19.045,0.001917,-0.17669,-5.1029
-0.6522,0.002661,-0.21836,-11.988
3.7619,0.003193,-0.48789,-50.495
-2.7003,0.002403,0.11072,96.966
-3.4318,0.001925,0.43016,32.832
11.355,0.001408,-0.15734,60.812
-4.0475,0.002498,1.4184,24.737
2.9206,0.002138,0.24266,-60.746
8.4425,0.001449,0.10447,44.399
-0.044253,0.001174,0.46141,85.338
-13.062,0.001527,-0.85039,-53.796
1.9372,0.002102,0.89891,94.879
0.94533,0.003077,-1.3191,54.297
-2.204,0.002681,-1.5108,-67.563
9.9797,-0.001166,0.49466,-120.42
6.6712,0.002935,-0.15673,30.441
2.3807,0.001798,-0.38729,242.03
-1.1523,0.000596,-0.42479,33.762
-19.146,0.00274,-0.99909,-15.013
-8.1465,0.001485,-0.59979,105.93
2.3498,0.001249,0.11202,-0.72616
-11.893,0.001165,-0.10604,40.613
10.469,0.00035,0.33216,-101.72
4.3184,0.002277,1.0315,-40.871
1.3004,0.001646,0.16341,-66.478
6.0811,-0.00046,-0.57826,6.462
0.08724,0.001884,0.12721,18.78
9.9514,0.000494,-0.17418,98.266
13.123,-0.00277,0.17026,-24.243
10.902,0.001325,-0.31724,21.637
12.947,-0.000379,0.13346,-60.413
8.0872,0.00125,0.53276,-76.695
-1.3461,0.001616,0.46957,35.649
-4.0161,0.00101,-0.023486,3.3129
2.5893,0.001587,-0.035292,80.904
9.779,0.002743,0.46401,65.455
8.4212,0.001107,0.67096,-3.6274
4.0496,0.001088,0.22929,37.687
7.31,0.003175,-0.19024,-40.82
-1.4801,0.001445,0.033369,-52.233
12.976,-0.000427,0.10281,-87.168
-14.164,0.002201,0.89031,177.34
-10.281,0.002765,-0.63399,-2.7626
24.86,0.002023,-0.63469,-16.02
-11.328,0.001721,-1.3979,78.024
4.1939,0.001407,-0.59094,-8.587
1.9102,0.001909,0.097258,-107.92
-3.6348,0.00237,0.096564,151.48
0.13815,0.002554,-0.57149,-8.8272
2.1511,0.002442,-0.76316,14.837
-2.3897,0.003617,0.39231,-114.04
-2.0691,0.002021,0.36592,-102.21
-8.1578,0.000135,-0.039636,-20.242
8.0542,-0.00635,-0.37714,4.0875
12.078,0.001682,-0.37644,42.063
1.4666,0.002451,-0.82714,158.88
-4.7969,0.001686,-0.49033,-53.126
-2.5724,0.001307,0.39161,199.96
2.7845,0.001577,0.25481,159.03
0.17005,0.002818,-0.22089,-49.945
3.9316,0.002886,0.26106,19.848
1.9005,0.002561,0.16939,18.488
-2.9759,4.2e-05,0.42486,-74.044
-1.654,0.002921,0.67347,-137.86
-11.398,0.002289,0.042914,94.133
-13.678,0.002573,-0.44459,-40.637
-15.868,0.002957,-1.1939,-69.662
2.0278,0.002398,-0.094586,1.83
-2.7152,0.001738,0.11722,11.499
-6.0578,0.001548,0.17416,-29.812
-5.7845,0.001841,-0.36264,-57.146
-2.9109,0.003046,0.38666,-44.32
-3.7227,0.003841,0.16861,0.67308
-3.8824,0.002096,0.32694,75.088
-0.51291,0.002521,0.10741,155.83
-6.0643,0.003029,-0.34398,90.342
-4.2612,0.002688,0.025463,45.208
4.6953,0.001271,0.43796,-68.112
-11.004,0.003069,0.36366,-59.137
0.21237,0.002716,-0.31204,16.555
-6.9469,0.001575,0.24977,101.47
-0.99324,0.001802,0.30671,98.064
-12.702,0.002105,0.24491,64.804
-5.8535,0.003298,0.51921,196.56
-7.1206,0.004128,0.30116,158.1
0.81402,0.001618,0.75949,-2.6622
-13.204,0.003773,0.13996,-14.544
-4.4138,0.002485,0.41357,89.792
-4.342,0.001433,0.10801,-146.49
15.047,0.001681,0.89551,-75.862
-6.2532,0.001839,1.0462,92.538
0.016465,0.000666,0.77051,-113.87
-4.2808,0.002049,0.40732,-8.0752
-8.6814,0.001816,0.58926,139.16
3.1924,0.00189,0.17746,113.78
-21.366,0.003263,0.076763,31.78
-6.7683,0.00333,0.43371,-41.352
-11.677,0.00347,0.14204,34.613
-8.4827,-0.000531,0.77251,6.1812
7.2553,0.003,0.69612,-127.78
5.0373,0.00136,0.24056,-49.917
6.2745,-0.002508,0.95306,-56.412
-5.587,-0.001535,0.17876,164.41
-16.188,0.00319,0.42806,171.76
-4.1856,0.002146,0.36487,-104.5
-1.9068,0.001861,-0.20319,83.014
11.284,0.002161,0.18501,-115.22
-1.8775,0.003419,-0.34069,106.86
-7.0301,0.004074,-0.40874,-8.9015
-2.2382,0.00124,0.024591,-24.362
4.7755,-0.011692,0.40506,66.756
-7.1046,-0.01643,0.57867,72.792
-21.238,-0.023306,0.17311,159.66
-2.2482,9.3e-05,0.71061,-34.737
-20.026,0.002598,0.18631,50.563
1.0012,0.001949,0.31061,115.11
3.7929,0.000771,0.047419,7.1001
5.6481,0.000269,0.40436,-10.911
10.167,0.000351,0.16756,6.98
15.074,-0.004578,0.041863,-67.244
2.6098,-0.003005,0.24881,74.774
-10.6,-0.006187,0.13214,72.163
3.7791,-0.010895,0.71261,122.38
1.3969,-0.004694,0.011219,4.6676
-2.0827,0.002878,0.33066,-97.566
-23.018,-0.009021,-0.20684,159.44
-6.4628,-0.001932,-0.13114,-34.337
4.3044,-0.003765,-0.006837,139.21
10.913,-0.020756,0.029969,32.25
-14.134,-0.015906,-0.58809,237.56
-4.7659,-0.031508,0.27511,-21.62
0.98563,-0.045558,-0.22559,81.406
-3.9437,-0.050336,0.23136,-25.726
-2.0178,-0.024126,0.48969,-72.212
-5.3819,0.002464,-0.20484,57.057
-10.324,8.5e-05,-0.006231,-10.932
3.7312,0.00109,0.038213,74.059
-5.1364,0.002633,0.22571,42.489
30.602,-0.021529,0.95141,-213.14
-6.2199,-0.011472,-0.12429,19.781
0.47861,0.002479,0.21252,108.13
-2.8033,0.002164,-0.080537,-21.336
-15.894,0.002841,-0.092342,-37.52
6.7799,0.003174,0.40696,-27.119
-0.28507,0.004163,-0.061092,21.199
-17.683,0.003096,-0.052759,-74.061
-5.3395,0.004225,-0.22229,22.932
-4.7512,0.003794,-0.32368,49.368
0.045741,0.002339,-0.52924,33.534
-13.779,0.003255,-0.59174,142.31
0.76588,0.002398,-0.71604,13.239
6.9839,0.001504,-0.29174,58.906
9.3579,0.001682,-0.029931,-170.62
-4.7548,0.001982,-0.84799,12.789
-2.2813,0.002687,-0.034792,-29.345
-0.66214,0.003504,0.26451,17.681
0.49607,0.003425,0.14646,-42.676
-3.3812,0.003529,0.054791,31.614
-5.235,0.003826,0.68526,79.357
6.3984,-0.001125,0.65887,-88.582
-9.6122,-0.000379,0.003313,-148.19
-8.9741,0.002691,-0.98419,87.464
-10.208,0.003825,-0.85849,60.564
-9.7648,0.003185,-0.70919,53.281
6.7885,0.002044,-0.072381,-59.549
19.502,-0.000269,-1.3654,-34.21
0.52002,0.002931,-0.30224,89.731
7.2459,0.003012,0.97206,-109.27
-4.6267,0.004412,0.12901,31.374
0.94669,-0.000971,0.28734,-56.861
6.0317,-0.0015,0.46781,-29.718
-0.31185,0.00348,0.16642,74.118
2.351,0.002497,-0.28914,-61.666
7.2972,0.001869,0.69836,-66.211
4.5217,0.002988,0.47406,-15.711
12.458,0.002822,0.34836,-15.344
4.5854,0.002454,-0.18983,32.151
9.4213,0.001816,0.49211,15.79
7.2168,0.002593,-0.24469,-24.444
7.9126,-0.001534,-0.14539,-91.969
8.087,0.001971,0.41156,-108.98
3.8713,0.002618,0.66989,-56.161
8.2573,0.002368,0.77536,-18.068
8.7025,-0.001536,0.37397,-75.557
-4.7127,0.003807,0.24341,-37.566
0.55547,0.002908,-0.46909,124.49
4.8584,0.003545,-0.84339,-4.1358
7.6471,0.002901,-0.51909,-8.3684
8.1694,0.001588,-0.33228,30.126
-6.603,0.002238,-0.40034,50.64
2.0635,0.002969,0.36286,-101.02
2.2375,0.003115,0.43716,-141.74
11.055,-0.003823,0.71911,-90.025
13.867,-0.000671,0.20244,-3.7608
