MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24795,-0.001158,-1.0191,0.18853
-5.6079,0.005076,1.5302,4.6281
0.22898,0.012399,-0.24757,14.891
10.403,0.005764,-0.20451,-13.234
-7.6199,0.001638,-0.33993,-2.6767
7.218,-0.009888,0.080904,-44.25
-5.7538,-0.015273,0.79827,-17.184
1.8808,-0.077391,0.48606,-20.028
-0.47157,-0.077232,-0.32435,-1.7632
-0.3677,-0.076458,0.45065,0.62011
0.059733,-0.017674,-0.78685,2.1625
0.050672,-0.017712,1.5,-0.11808
-0.56837,-0.017793,1.0298,-3.3229
-3.416,-0.018528,-1.3709,9.1666
3.4814,-0.015135,-1.1487,-43.72
-1.4487,-0.028773,1.5194,-23.445
18.599,-0.056954,1.759,-59.013
1.5863,-0.070572,1.1798,-22.886
6.7086,-0.077442,1.7972,-30.071
-0.86818,-0.031245,-1.365,8.9857
0.008924,-0.031603,-4.6504,-3.7997
-0.41351,-0.031781,-3.3504,1.2336
-0.85045,-0.078345,-3.6379,-0.374
-0.50284,-0.077499,0.12386,6.1204
0.47152,-0.077103,-1.2713,-2.5594
-1.3753,-0.072607,-2.372,-0.49483
-2.3949,-0.064279,-3.2498,-5.6816
-12.262,-0.044441,-0.1817,4.6184
-14.079,-0.035902,-2.0671,13.775
8.0037,-0.03651,0.80372,-52.698
1.7933,-0.039549,-1.1289,-9.2323
2.3206,-0.038618,2.9089,-18.101
1.1108,-0.03565,3.8235,2.0388
0.17974,-0.035044,5.6485,9.9972
0.064619,-0.034354,-0.21404,5.5145
1.4979,-0.034202,-1.5772,0.93397
0.73205,-0.034245,-0.64737,3.1541
-1.1481,-0.031711,1.0019,-8.6313
2.169,-0.032387,0.24916,-13.818
-3.7918,-0.034817,1.5422,1.0319
-1.0094,-0.034927,1.8068,-36.136
3.9509,-0.030938,0.30263,13.416
2.401,-0.03514,2.12,-30.969
0.40242,-0.01184,-0.56721,-8.8372
-0.4764,-0.013047,0.94737,-0.44764
-0.29416,-0.013208,1.5474,0.61069
0.57399,-0.037381,0.98487,-1.7719
-3.5979,-0.037425,4.6717,1.8725
-7.6225,-0.037418,4.6515,10.218
5.9456,-0.036429,0.90084,-11.643
1.5267,-0.028394,-0.35193,-18.78
-15.47,-0.022003,-0.73388,53.97
-1.2975,-0.005202,-0.49429,10.877
-8.5342,-0.007786,-0.84846,14.054
-0.38506,-0.008252,-0.4311,38.77
1.9278,-0.055242,3.5567,-3.6737
-0.066565,-0.05328,2.5713,17.441
-0.22185,-0.052003,2.5463,6.9742
-0.73881,-0.015602,-3.6412,-4.1584
1.3047,-0.01565,0.020586,3.611
-3.7288,-0.015962,8.2754,-1.9438
-2.0989,-0.017262,1.2248,9.5207
4.116,-0.020448,2.547,-0.56606
4.1832,-0.026542,0.84003,4.3339
-1.0491,-0.022303,-0.69539,-2.2591
14.409,-0.041921,1.5754,-68.607
4.8087,-0.050082,-0.50719,-20.742
1.8507,-0.032494,0.38061,-10.135
1.1077,-0.030875,-1.7298,9.3794
-0.21153,-0.030703,1.9202,3.5377
1.0439,-0.053494,5.7577,4.6051
1.5543,-0.053519,-1.5305,-3.8505
0.95636,-0.053533,-1.8756,0.71969
3.6855,-0.050882,0.47366,-11.091
1.6402,-0.039936,-0.15412,-5.6025
9.7138,-0.037662,-0.46106,-15.128
-3.2375,-0.045244,0.50352,-13.871
-7.1297,-0.023351,0.72436,25.056
9.4648,-0.028925,-0.58328,-39.653
1.7641,-0.027416,3.0295,-15.197
-1.3824,-0.026038,-3.9059,-6.0071
-0.17444,-0.026177,1.7941,2.5763
0.14709,-0.03327,0.2066,2.2936
-0.33199,-0.033115,-0.031597,6.5881
-2.545,-0.033147,-0.52674,0.48321
1.4147,-0.032273,-0.17743,-21.202
6.7952,-0.028648,0.91979,0.18599
14.377,-0.043991,1.5628,-36.564
-9.6319,-0.044127,-1.3476,43.193
9.4407,-0.030294,-0.25174,-22.33
-5.6502,-0.033502,0.39063,-16.715
-2.3295,-0.014886,0.67842,6.1919
-0.8877,-0.015942,-3.857,-2.4685
0.31482,-0.016102,-2.682,-4.0602
-1.2935,-0.028545,3.1055,-1.6928
-1.8096,-0.028597,2.9673,-1.3734
0.78752,-0.028737,0.72217,0.39674
7.5003,-0.030112,-2.1535,-8.4387
-8.0511,-0.033718,0.093701,26.475
-3.6776,-0.020055,-1.9882,-17.125
-7.878,-0.008651,0.72634,28.306
2.9127,-0.014595,-0.077827,-13.691
-1.4582,-0.013072,0.78953,23.649
0.69594,-0.010283,1.6773,4.2804
-0.0079,-0.010421,-0.65809,-0.20501
-0.37201,-0.010622,-1.8081,-2.4217
-0.22781,-0.018495,-4.1956,-5.8793
-0.4622,-0.018541,0.96622,3.3901
-1.3008,-0.018587,0.69608,4.2853
-2.4629,-0.019355,0.070387,-4.1002
-6.8439,-0.018501,-0.45739,5.188
2.2251,-0.016209,-1.8393,29.663
-9.3238,0.0002,-1.7748,14.57
12.51,0.000358,-0.47892,-0.87793
2.9204,-0.004185,1.4884,-22.088
0.9517,-0.006989,3.1012,-3.8561
0.79464,-0.008239,2.0158,-9.4165
-0.31339,-0.008435,3.6408,-1.7582
-0.26258,-0.012966,3.0533,4.2592
0.051756,-0.013005,4.2651,-0.62135
0.41865,-0.013015,-1.105,-2.3762
2.0862,-0.014057,-1.6557,-7.7366
4.0213,-0.014519,-1.5335,-16.398
17.379,-0.012772,2.3846,-14.073
11.686,-0.02272,-0.65084,-3.5915
0.38393,-0.009683,-0.20501,8.6106
2.1023,-0.004412,0.087351,-15.724
-1.7021,0.000853,-0.17485,0.38246
0.33023,0.000527,-1.0853,-8.853
-0.024602,0.000347,-2.6103,-1.5696
-0.85419,-0.010929,-2.0728,0.47274
-1.7796,-0.010723,1.964,-1.0578
0.37377,-0.010762,-0.3561,2.6373
-5.4737,-0.011871,-0.8318,1.6019
11.631,-0.013398,0.91543,4.4151
8.4214,-0.022841,0.13348,-33.835
26.222,-0.041427,0.87307,-66.528
-9.4765,-0.04915,-0.8561,-0.20088
-9.5259,-0.018716,-1.2137,30.314
0.093927,0.003143,1.9741,1.496
-1.0818,0.002172,3.2136,2.3106
-0.40104,0.001977,-1.2864,-4.8811
2.0057,-0.002025,-0.073859,6.2113
-1.6149,-0.002074,2.4629,3.0557
4.4262,-0.002059,-1.3072,1.0758
3.548,-0.001635,2.2921,-15.885
-1.0435,-0.00211,0.26434,-3.3464
-17.74,0.002972,-1.0926,51.829
-16.841,0.019738,-0.75303,26.886
4.9319,0.006688,0.54281,2.8127
-1.3321,0.002848,-1.8398,6.2029
0.82111,-0.033443,-3.727,-9.4155
0.10253,-0.033028,-3.8125,0.37409
-0.07063,-0.032634,-2.1875,-1.5176
-0.62663,-0.000396,-1.95,-0.52521
-2.4245,-0.000401,3.2369,0.69423
-1.9297,-0.000443,1.6167,11.439
-7.4096,-0.000895,0.56602,27.904
-16.061,0.004253,-2.0618,23.192
11.145,-0.002265,3.1813,-29.058
14.64,-0.017368,2.0959,-48.051
22.522,-0.043155,2.3417,-66.299
-2.7415,-0.047542,0.084077,23.891
-2.1838,0.021694,-0.37813,26.323
-0.91478,0.020895,-1.4385,-0.76238
-0.31764,0.020719,1.5365,10.396
-0.35155,-0.034965,3.424,7.7633
-1.6797,-0.034926,-0.53924,3.2078
3.9547,-0.034914,-6.6594,-4.3971
0.049379,-0.035748,-1.5351,10.367
0.47786,-0.016628,-0.96285,2.3307
9.3559,0.002385,-0.86979,20.156
5.4316,0.008802,1.0448,22.388
4.3863,0.022389,-1.5094,-10.41
-3.7646,0.024865,-0.21701,50.63
1.9848,0.016523,-1.9792,-18.938
-0.57918,0.015726,-3.7896,-4.8739
-0.42749,0.015539,-7.8646,-6.7155
-0.22776,0.018153,2.5729,-2.5732
0.78559,0.018296,0.33467,-7.1287
1.5341,0.018184,0.41453,-5.6336
2.7877,0.019239,0.86384,-14.769
-8.3227,0.022738,0.11106,5.8692
-0.083377,0.025008,-0.095884,7.4942
-15.151,0.030794,-1.2563,-12.424
4.8454,0.021833,1.2145,0.003229
-2.8878,0.023522,1.4319,35.419
-4.0377,0.005708,-0.73031,15.475
-0.38342,0.004816,2.9593,12.365
-0.55833,0.00464,0.33427,-6.352
0.091573,0.01315,-1.0032,-7.2596
1.1653,0.013108,-3.8664,-3.2902
-2.3485,0.013092,0.68844,0.40495
5.2466,0.011614,-1.3373,-4.4055
-12.781,0.004409,-0.065031,-12.992
3.8661,-0.000434,-0.57198,-5.1173
6.8022,-0.009057,1.3426,20.215
10.534,-0.011007,0.23844,-24.408
-0.040968,-0.00446,-2.4692,3.607
-1.4624,0.005321,-0.8314,3.0886
0.13846,0.004527,-0.74182,-7.9718
-0.64591,0.004334,-2.5668,-6.0385
1.122,0.002252,3.8457,-4.5461
-3.6219,0.0022,4.0075,5.7733
-0.22623,0.002097,1.5124,-3.9565
-5.2704,0.001095,1.3117,10.908
-8.1072,0.004069,1.2339,19.996
4.712,0.005128,0.80193,-45.279
9.0567,0.008234,0.041517,-51.622
9.4644,0.0076,0.33735,-36.395
3.9486,-0.002488,0.50471,-6.3794
0.53121,0.004301,0.51751,10.302
-0.62756,0.00304,-1.4929,-11.008
0.17884,0.002844,2.1071,-1.3999
-0.032903,0.001941,-0.43041,-6.0576
0.72792,0.001887,-0.3436,-3.4881
-3.4581,0.001764,3.4863,-0.843
5.3953,0.000176,0.86056,-13.753
6.0623,-0.007582,-2.5672,-3.1402
-6.9356,-8e-06,-1.3742,51.585
0.38588,0.011167,-0.20957,-1.5333
-2.1796,0.000865,-0.71374,-53.981
-0.73233,0.006537,-0.12138,8.7841
-2.4486,0.008759,-1.5336,-0.65933
-0.28494,0.007857,4.406,4.8803
0.1497,0.007691,-4.094,-6.8614
1.8792,0.00026,0.043501,-3.3441
2.7657,0.000404,-2.5947,-5.5746
-1.4588,0.00045,0.41017,4.0205
2.2638,-0.000804,-0.79053,-1.1899
-5.9692,-0.001649,-2.3683,15.048
2.1753,0.001033,-2.0252,-29.202
2.0101,0.001468,-0.11067,1.8803
1.1662,0.012111,-1.6398,4.3323
-6.8544,0.010094,1.0775,9.1476
0.57969,0.017059,-0.68467,5.8542
0.3551,0.015914,3.0549,14.194
0.083502,0.015784,0.82991,-7.7479
1.0218,0.005297,1.5924,-4.1805
1.3526,0.005263,-0.54579,-3.5861
1.3898,0.005187,-0.49092,0.23405
1.7771,0.004246,1.5584,-2.9514
-0.54795,0.000115,-0.5694,-1.5882
-6.9516,0.004852,-0.25134,3.4368
-0.87935,0.005065,-0.11176,-5.0062
-14.554,0.016135,-1.0409,106.82
-3.053,0.023409,2.0764,4.9361
-0.32263,0.013585,-1.1358,-17.057
1.0849,0.01261,-0.79618,20.382
0.51112,0.012543,-0.52118,0.49064
0.68381,0.013393,-5.3087,-6.492
1.083,0.013349,-2.4969,-0.82256
2.2157,0.013256,-1.992,-3.1524
-3.06,0.01276,-0.89271,5.2622
11.381,0.011564,-0.44549,-12.3
1.318,0.000763,-0.37743,-11.7
2.8804,-0.001398,-1.3628,31.282
-13.801,-0.009001,-0.31702,67.859
5.3159,0.015412,0.25035,-25.25
-0.044232,0.023484,1.2131,1.6812
-0.37574,0.023786,0.50273,6.9708
-0.037581,0.023651,2.7527,-6.5458
-0.77897,0.010153,5.2902,3.3715
0.61463,0.01012,-2.148,0.065967
1.4041,0.010328,-0.64311,-5.5639
-1.8737,0.011365,1.4562,12.251
-7.1799,0.017346,0.77842,10.114
-4.0595,0.025301,-1.0535,12.139
-17.113,0.028158,-2.3639,100.87
1.2614,0.033217,0.85689,-8.2021
7.4427,0.029897,0.62425,-22.262
1.1599,0.00751,2.3621,-7.8302
0.26259,0.013972,0.35164,-3.4906
-0.21436,0.013804,-2.8484,-4.2073
-1.2957,0.021064,0.96414,-3.54
-1.2386,0.021196,3.2509,-6.0455
-3.2129,0.021926,5.6058,6.4996
-3.0811,0.020694,-0.74489,9.8892
11.995,0.016565,0.92733,-42.373
29.497,-0.01225,2.7704,-55.748
0.91713,-0.024448,0.38497,20.659
-5.0444,0.00018,0.3558,40.911
2.885,0.009031,-1.5768,-2.2233
-3.9977,0.025954,0.96096,10.483
-1.3209,0.02501,-4.3245,-7.3271
-0.071072,0.024835,-0.64946,-4.2938
0.9109,0.011431,1.538,-0.17642
3.3662,0.011429,-4.3502,-7.907
-0.9402,0.01142,-1.0203,2.1132
6.1352,0.01041,0.35402,-9.6473
-9.0754,0.010915,-0.67376,18.066
-9.3403,0.01259,-0.48071,-36.334
2.3325,0.014194,-0.26612,-30.427
-11.302,0.035225,-0.67029,11.175
-1.5654,0.026451,0.62207,34.39
0.12684,0.023091,-0.49013,-8.2532
0.005564,0.022073,2.9495,-4.2386
1.0737,0.0219,-0.55055,-4.1553
0.11043,0.022454,0.036952,-5.8379
0.63574,0.022409,-1.2262,-5.5685
1.8459,0.022296,-2.3214,-8.5233
5.4106,0.02131,-1.9221,-17.309
-7.2948,0.015835,0.47515,20.704
0.98934,0.021501,0.4682,22.004
-2.6882,0.030597,-0.51721,16.111
5.9913,0.027046,-0.096381,-34.862
4.9142,0.028712,-1.029,-26.946
-1.8757,-0.018789,2.1088,2.7603
-0.82773,-0.018377,0.073361,-2.2751
0.26329,-0.017856,-0.77664,-3.2917
-0.84461,0.019522,1.8859,-9.7994
-2.5882,0.019484,0.047666,-2.0049
-2.2542,0.019479,1.7775,-5.4098
6.0053,0.018385,0.20183,-21.745
1.7694,0.006953,0.89906,-12.782
3.7767,-0.00102,-0.48289,-18.557
17.969,-0.019262,2.3317,-78.55
11.53,-0.023055,0.95253,-16.398
0.77209,-0.018604,-3.3801,-12.908
