MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6997,0.052607,-3.1627,6.3213
13.608,0.024294,1.9762,2.1248
-4.098,0.05774,-0.071014,1.9609
-11.432,0.057013,-3.4877,13.256
-3.0716,0.061102,4.5922,-21.199
1.0055,0.035177,2.4429,-0.47589
-0.77815,0.03326,4.3144,-3.7446
0.057686,0.056372,-3.6057,21.73
-9.1209,0.017058,0.51926,-13.168
7.0542,0.028503,-0.36824,-16.227
-17.337,0.036138,-2.4675,29.789
-7.9965,0.035835,-0.94324,-12.204
-1.6254,-0.010142,0.026354,-0.15831
1.5731,-0.000279,5.3979,-7.6521
-1.5797,0.00022,1.0777,-5.4271
-0.83471,0.055069,7.1208,-0.51109
-3.7006,0.054739,3.3875,-7.5215
6.0361,0.05495,4.6958,3.4486
7.2487,0.042801,1.2757,-14.531
-2.2889,0.041733,1.6597,11.842
0.52725,0.022559,-1.2223,-38.25
-17.397,-0.007257,0.015243,64.716
10.556,-0.009019,3.5659,-33.894
3.3886,-0.022997,1.7652,-26.487
-2.0921,-0.007539,1.1848,-0.69074
-0.79797,-0.008184,-3.4186,-4.6595
-0.94393,-0.006198,1.0862,-7.0345
0.80587,0.00097,-10.371,18.481
0.16023,0.000906,-4.4541,0.72107
-6.6027,0.01484,-3.7707,23.816
-13.486,0.034266,-3.6909,-1.3887
0.85365,0.033378,-0.73183,5.81
7.1697,0.008686,0.81122,-25.757
-13.933,0.020481,-0.17628,36.034
-3.8247,-0.005893,-1.4256,-5.8012
-1.1554,-0.013156,0.19872,8.5808
1.392,-0.026113,1.0683,-8.6732
1.426,-0.012208,2.2148,6.2581
-0.54563,-0.008765,-9.2803,0.98309
-0.022351,-0.009407,2.3128,-6.6509
0.69217,-0.010502,2.5044,-2.8364
2.5837,-0.011485,0.83776,5.6088
7.32,-0.010224,0.59262,-9.5961
-2.7778,-0.014735,-0.29835,-27.272
-7.0387,-0.024549,-0.1553,8.6602
-5.5535,-0.013739,0.4572,36.426
13.018,-0.0469,2.5079,-16.309
-7.1778,-0.032469,-1.7678,23.323
-8.2135,0.051888,-2.1482,20.669
-3.7092,0.061992,-4.1767,-1.5493
-0.70011,0.058519,-5.7718,0.97566
-1.9963,-0.011597,3.4212,3.9916
-1.9568,-0.011414,5.8129,-2.3688
2.7115,-0.007541,0.12124,-12.174
10.732,-0.003761,2.4511,-7.7785
-11.477,-0.016255,-1.0649,15.095
-9.6114,0.003769,0.053181,-14.097
4.8715,-0.032967,0.36568,-7.7063
7.105,-0.039585,1.9164,-21.141
-14.105,0.004612,-2.9343,29.041
-2.3581,0.001535,-0.36473,8.737
-0.75419,0.006775,-8.4432,-2.6068
-0.97674,0.006085,4.1367,6.9682
-1.6226,0.055307,1.3797,-5.8908
-2.1198,0.05492,-3.0536,0.9488
3.2604,0.066235,0.50472,-14.756
-13.589,0.073546,0.95958,27.214
2.0446,0.064727,1.9686,-0.46232
12.157,0.027317,-1.7383,-9.3297
11.885,-0.02906,0.52416,-32.739
-2.8763,-0.03072,-1.4501,14.452
-11.25,-0.020971,-3.8258,7.1335
-0.30936,0.080017,2.5188,-2.0954
-1.1057,0.087508,-3.2847,10.661
-1.1018,0.088767,4.5701,-8.6892
-1.4437,0.009863,7.2882,-6.9732
1.8913,0.014148,-2.9201,1.1914
10.151,0.033997,5.6382,4.8615
1.3549,0.032972,-0.18194,-8.2434
-7.5573,0.042106,1.2021,13.005
0.32615,0.028804,0.34514,-45.887
-25.432,0.053937,-1.9174,38.429
6.1609,0.062193,0.033334,-25.956
-14.279,0.043906,-2.8674,41.301
4.1759,0.020544,1.1772,-16.678
2.7379,0.016837,4.3988,-12.297
-1.0418,0.019782,4.5286,-6.2216
-1.2213,0.085556,6.8717,-10.356
0.094385,0.084411,5.8133,-4.3161
-8.8914,0.079852,-0.60333,4.7291
4.6249,0.071162,3.4765,6.3742
3.2898,0.026869,1.7106,-9.6272
15.123,-0.016154,2.1536,-66.22
-13.426,0.026697,-0.25888,2.2464
-17.291,0.049909,-3.2082,48.537
8.8699,0.041612,1.8911,-17.206
4.2377,0.051604,1.4107,-14.76
-0.55106,0.046467,0.55724,-5.004
