MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0117,-0.03474,0.06374,-87.639
-2.1461,-0.053475,0.16166,0.90131
4.8272,-0.036065,0.31582,-9.0883
0.76959,-0.031868,-0.14737,-15.952
-5.763,-0.04712,-0.13695,-54.997
-5.7612,-0.030496,-0.45779,7.9715
13.438,-0.003362,-0.036955,44.892
0.8705,0.011659,-0.22932,-58.04
-1.6895,-0.040021,-1.2265,2.1395
-0.269,-0.020338,-0.80154,2.1395
0.085338,-0.017122,-0.48834,-0.34938
-5.1453,-0.026931,0.081795,-2.616
3.7959,-0.028391,0.033799,-17.792
7.6866,-0.051271,0.32963,-50.671
9.2305,-0.05842,0.61227,-16.278
12.314,-0.008683,-0.24467,2.673
-9.6053,-0.013403,-0.14259,-58.776
-6.1267,-0.001936,-0.35578,83.085
-1.2311,-0.004103,-0.19537,-60.985
1.1855,-0.009378,-0.59676,-1.9867
-1.6809,-0.010208,-0.85995,2.0015
-1.1113,0.000765,-1.11,2.0015
-0.019023,0.00042,0.32824,1.1126
2.38,-0.00806,-0.52662,-17.054
-9.7317,0.010146,-0.87461,-16.205
-15.526,0.033871,-0.80378,113.37
6.047,0.027488,0.078857,-25.116
6.6589,-0.017329,-0.15309,-8.49
1.8683,-0.003506,0.249,28.536
14.931,6.7e-05,0.4858,-72.353
-8.7703,0.002939,0.021219,-4.6234
3.6769,0.019581,-0.30517,-0.79975
0.9645,0.017789,0.63164,1.8634
-0.91486,0.017396,-0.26836,1.8634
1.0816,0.013642,-0.33017,-2.1504
-4.7446,0.005614,0.36497,-8.8671
-7.5669,-0.025014,0.11697,-17.468
5.2415,-0.025534,-0.11219,-38.823
2.3675,-0.001562,1.4204,19.771
6.06,0.006099,0.1385,-2.3281
22.759,0.001775,0.99058,-5.7774
9.5094,-0.003116,0.80239,-93.516
4.0612,0.002104,0.86281,40.089
5.5541,-0.006675,-0.41358,-2.3378
-2.7976,-0.014211,0.44822,1.7254
-2.3978,-0.011051,0.59822,1.7254
-2.3591,-0.008024,-1.1136,-2.3635
0.32328,-0.015378,-1.6434,-10.13
0.39059,-0.002899,0.28356,41.544
1.82,0.005922,-0.72061,11.389
-9.91,0.028631,-0.56297,-6.5175
3.5251,0.011513,-0.44491,74.084
-5.9514,0.00223,-0.46783,-21.215
13.551,0.004978,-0.15602,-89.754
-2.3316,0.006939,-0.095608,-52.124
-5.6686,-0.001868,0.178,0.74918
-2.5791,-0.004684,0.31481,1.5874
-1.9758,0.002799,-0.48519,1.5874
-1.1243,-0.000927,-0.122,-2.1515
-0.2633,-0.006513,0.79814,-10.893
-0.57917,-0.022029,-0.19985,18.831
10.852,-0.050793,0.070979,-58.774
1.1529,-0.032171,-0.12138,-45.181
5.0873,0.013323,0.32167,-32.279
-12.203,0.016461,0.64876,-2.8284
3.1314,0.011943,0.63556,-7.0423
-5.4767,0.008548,-0.35402,-18.787
-1.948,-0.004625,-0.50541,2.6611
-0.93756,-0.013671,-0.4436,1.4493
-5.1223,-0.008748,0.1564,1.4493
-0.30673,-0.005224,-0.88041,-2.2645
0.37151,-0.007267,0.11473,-1.3312
-10.887,0.063082,-1.2333,52.518
-2.4192,0.095494,-0.58743,96.013
5.6704,0.058743,0.1202,-40.144
-14.802,0.002084,-0.38674,-20.867
-8.0174,-0.007397,-0.30966,-15.516
-6.162,0.004098,-0.44785,89.42
5.4291,0.011751,-0.16243,-24.8
-0.19652,0.006333,-0.038824,-1.4019
1.8037,-0.003197,-0.42702,1.3113
-0.10003,0.007615,-0.37702,1.3113
-1.424,0.012731,-0.31382,-1.0776
-1.0623,0.019679,-0.26868,63.056
2.0866,0.007348,-0.016681,13.73
3.7499,-0.023726,1.0792,-60.75
13.889,0.011307,-0.038209,-34.157
-1.4782,0.035746,0.70485,-21.405
2.2421,0.023756,0.25693,67.845
2.4588,0.015912,0.39374,-34.593
10.165,0.019301,0.62915,-57.614
-4.0507,0.026023,0.97776,-1.2149
-1.2937,0.020358,0.014569,1.1733
-1.9691,0.020087,0.33957,1.1733
-1.6367,0.024672,0.47776,-1.9406
0.32351,0.02137,0.3729,-2.6573
-2.4896,-0.002386,-0.32509,-10.133
-4.2165,0.005632,0.17074,-32.688
-2.5353,0.001709,0.10338,35.93
2.901,0.01247,0.37143,178.63
13.896,0.019192,0.77352,-53.643
-5.214,0.017712,0.11032,6.5436
-9.5078,0.01789,0.52074,27.748
-0.88188,0.021895,-0.20565,-2.0279
-2.2178,0.016039,0.081155,1.0352
2.4627,0.015396,-0.16884,1.0352
-3.801,0.018743,-0.15565,20.596
6.6508,0.014819,-0.085511,17.58
4.113,-0.006183,-0.73351,19.704
6.467,-0.02901,0.66233,-78.576
5.9563,-0.051334,0.31996,-14.308
-12.874,0.025174,-0.43698,8.6687
-13.112,0.023925,-0.8099,-7.6806
-4.7246,0.019585,-0.44809,63.906
-11.609,0.019182,-0.31267,79.935
-0.50485,0.021062,-0.66406,-2.691
2.2913,0.013293,-0.45226,0.89721
2.3183,0.012599,-0.70226,0.89721
2.5952,0.015048,0.085936,-0.41668
-2.2608,0.008533,-0.56892,-9.8083
1.2106,0.012009,0.13308,-8.4089
7.9087,-0.026284,0.95391,7.1113
1.2235,-0.03215,-0.51345,-3.6707
1.0112,0.017994,-0.17039,28.206
-2.2407,0.023803,-0.41831,-21.094
8.7762,0.015852,-0.9065,-79.407
-5.6676,0.021902,0.40391,46.672
-4.7788,0.028366,0.55252,12.421
2.2319,0.023984,0.86433,0.75918
1.0162,0.021414,0.28933,0.75918
1.1785,0.026257,-0.24748,-1.4797
1.9691,0.02173,0.19766,1.8786
-6.1636,0.005629,-0.30033,31.928
-5.892,0.012706,-0.4795,4.6232
-0.42331,0.017541,-0.12186,110.97
-4.8791,0.025659,-0.20381,116.39
16.663,0.028246,0.023277,22.918
5.1905,0.022985,-0.31492,-83.146
2.9805,0.010167,-0.1045,-45.716
-8.2201,0.00014,0.41911,-1.242
-0.26501,-0.006076,0.53092,0.62115
-2.7386,-0.002427,-0.61908,0.62115
1.7326,0.006092,-0.40589,2.4073
-1.5586,0.005993,-0.21075,7.8156
-1.2741,-0.006321,0.14125,0.81506
-12.568,-0.007045,-0.81291,20.885
7.1511,-0.023222,-0.030276,-29.722
5.3645,0.020047,0.56278,-78.52
15.471,0.011686,1.0149,-11.995
5.1031,0.001774,0.85167,-47.584
4.5589,0.003016,0.68709,17.746
-4.9415,-0.014064,0.4107,5.8449
-0.39298,-0.021936,0.2975,0.48311
2.3567,-0.016118,0.3975,0.48311
2.3344,-0.005824,-0.6643,-1.4808
0.54558,-0.004922,0.53084,-8.1974
4.5087,0.011769,0.98284,-30.648
-3.0488,0.021747,-0.42133,38.022
12.545,0.03094,0.46131,-6.0348
0.097332,0.005357,0.054367,-4.8084
-1.6993,0.02812,-0.59355,-8.4827
-9.6533,0.023549,-0.35674,18.628
-3.3905,0.026681,0.053672,0.30828
3.7359,0.025118,0.60228,-1.3681
2.0352,0.012347,-0.51091,0.34508
2.4288,0.007879,0.18909,0.34508
-0.84108,0.010758,-0.12272,-0.66881
-6.2579,0.010252,-0.92758,8.4645
7.2893,-0.010839,0.14943,28.164
-1.4363,-0.022784,0.97026,-1.6159
8.0492,-0.017701,0.1529,-30.898
4.1654,0.035844,-0.054047,-16.721
-4.9822,0.033598,-0.40196,13.929
20.345,0.017582,0.98484,-68.96
4.4643,-0.022449,-1.0797,-20.48
-0.96153,-0.037465,0.44387,-1.0061
2.3098,-0.044395,-0.46932,0.20705
0.20787,-0.031399,-0.56932,0.20705
2.3811,-0.016896,0.06887,-1.7068
0.39154,-0.011854,0.53901,-9.8485
1.0428,-0.022121,1.566,-8.874
4.6633,-0.025185,1.1118,-32.529
12.396,-0.033339,0.29448,44.189
7.8604,-0.020392,1.3125,-17.809
-2.6735,-0.001054,-0.18538,44.291
6.8585,0.006524,0.10143,-14.973
7.7376,-0.002774,0.11185,-40.518
-1.8238,-0.027216,0.63546,-1.8692
0.65826,-0.038714,-0.57774,0.069016
-0.79432,-0.030652,-0.027738,0.069016
-5.8679,-0.018227,1.4605,-2.5449
-1.9734,-0.013173,-0.044404,-11.237
5.9763,-0.020915,1.9576,-27.087
4.3515,-0.029252,1.1034,-19.492
-2.5779,-0.045525,0.73607,10.801
0.46013,-0.041754,-0.045873,-23.147
-1.7079,-0.01594,-0.09379,-9.5718
-6.6854,-0.008051,-1.482,-63.686
0.46843,-0.015176,-0.24657,-31.156
-5.4641,-0.031196,0.15204,-1.6322
0.80922,-0.04203,-1.0862,-0.069016
0.72884,-0.03384,-0.13615,-0.069016
0.49397,-0.020707,1.127,-2.2329
2.8019,-0.014454,0.89718,8.3754
-8.284,-0.012671,0.47419,-27.75
-1.0516,-0.038684,1.345,-34.68
-6.1232,-0.07194,1.5277,-0.56191
4.3169,-0.007512,-0.029287,22.539
-0.72281,0.016888,-0.4272,-0.059827
4.5122,0.019263,0.7096,43.576
-9.3297,0.013967,0.42002,-31.269
0.57264,-0.009983,-0.58137,-1.3702
-0.026705,-0.023448,1.6554,-0.20705
-1.3304,-0.018963,0.95544,-0.20705
-2.2356,-0.008415,0.96863,-2.0459
1.6959,-0.00386,0.96377,5.8374
2.2448,-0.019974,1.1408,-4.2631
1.8199,-0.020881,0.73661,-2.743
-1.4741,-0.027751,-0.80576,23.075
-9.9824,-0.07213,0.5123,7.7014
-15.442,-0.090016,1.0644,-25.473
-14.274,-0.092435,0.12619,49.538
11.304,-0.082116,1.4116,-18.957
2.4515,-0.058189,0.78522,-1.5083
-3.0298,-0.042445,0.82202,-0.34508
0.89599,-0.045684,1.447,-0.34508
-2.1516,-0.038575,0.58522,-2.934
1.0702,-0.02831,0.78036,-0.62564
-6.3199,0.035348,-0.81764,1.9988
-3.0025,0.038643,0.30319,-13.031
-0.095371,0.038183,0.53583,-16.163
0.14212,-0.020389,-0.67111,-0.061586
4.9194,-0.013906,-0.16903,-0.86089
-12.454,-0.01199,-0.38222,26.325
4.797,0.007758,0.028192,2.9051
-1.9715,0.010477,0.076803,0.80369
-3.6139,0.010675,0.013609,-0.48311
-2.9588,0.008611,0.38861,-0.48311
-1.2403,0.008576,-0.5732,-0.897
-5.6466,0.017617,-0.85306,-1.1387
2.7949,0.015345,0.42395,-26.139
12.438,0.013601,-1.1302,6.7309
-7.2297,0.065815,-0.59758,37.849
4.6053,0.023359,0.14547,-8.7746
3.1716,0.019797,-0.25244,12.926
-6.8351,0.014371,-0.49064,12.637
-5.1346,0.007345,-1.7052,4.017
0.70006,0.015939,0.74339,1.3907
-1.9918,0.030099,0.8052,-0.62115
2.4763,0.020235,0.3302,-0.62115
-0.33601,0.011275,-0.45661,-1.035
1.7203,0.010888,0.21353,-1.2767
0.93392,0.003167,-0.35947,7.9728
-4.3499,0.014316,-0.56363,-25.582
7.0439,0.013131,0.569,-45.714
-11.452,0.044121,0.03706,-1.5877
-13.113,0.040984,-0.010857,68.388
-8.1775,0.034121,0.10095,23.624
-3.6966,0.033139,0.26137,10.654
-3.9801,0.032801,0.38498,0.52763
0.53704,0.029219,-0.37822,-0.75918
-0.30029,0.023251,-0.37822,-0.75918
1.5514,0.022898,0.55998,-2.5481
5.1193,0.018915,0.75512,-8.8647
-3.2185,0.010294,-0.79288,-3.4903
-5.608,0.004592,0.87795,1.0799
-12.041,0.016728,0.23559,5.4979
-16.845,-0.027724,0.20365,-46.776
-9.4293,0.009036,0.23073,-10.725
-4.0279,0.010586,-0.032464,12.036
-3.039,-0.004952,0.85295,45.991
6.678,0.002056,0.62656,-2.0604
0.77343,0.012427,0.51337,-0.89721
1.7451,0.011999,1.5134,-0.89721
-0.35403,0.005218,0.80156,-1.3111
-1.9428,0.009453,-0.8533,0.39723
1.7716,0.008444,0.69871,-2.6783
-0.9447,-0.005558,0.29454,-8.5082
-9.8412,-0.021128,0.052178,6.1599
-2.6343,0.029172,0.62023,0.28628
-6.8837,-0.004666,0.29732,1.637
-7.5382,-0.008701,0.63412,10.723
-8.7447,0.016819,0.094539,12.803
0.73795,0.022354,0.66815,0.25156
0.49245,0.032206,1.28,-1.0352
1.4394,0.020938,0.20496,-1.0352
3.0108,0.005964,0.76815,-1.4491
0.11552,0.013269,0.46329,-1.6908
-4.7174,0.005685,-0.55971,-1.8163
-7.5886,-0.006205,-0.46387,-1.8962
-1.8438,-0.002458,0.71876,-4.7781
-1.5816,-0.022387,-0.11318,13.648
5.9802,-0.024813,0.4389,1.1239
-6.0102,-0.001079,0.47571,36.51
-4.2764,0.00255,0.63613,14.09
1.3759,0.009589,-0.49026,0.61353
2.246,0.018934,-0.77846,-1.1733
1.828,0.009395,-1.0785,-1.1733
3.6421,-0.002064,-0.39026,-1.2622
-0.51568,0.000451,-0.14512,2.4712
0.30614,-0.006989,1.4319,-7.5294
16.207,0.002427,0.77771,-2.0342
2.0769,-0.009198,-0.11465,10.109
-6.4995,-0.005728,1.1034,-4.8898
8.47,-0.001239,0.70549,-7.0641
-1.1683,-0.019105,1.3173,8.122
7.2018,-0.022932,1.4777,8.5019
-3.8094,-0.006053,1.4513,-0.024504
-0.73006,-0.001994,1.6131,-1.3113
0.72558,-0.015221,1.2381,-1.3113
3.9293,-0.011566,0.87632,-1.7252
3.292,-0.007513,-0.65354,-1.9669
1.2178,0.001151,-0.001534,-1.7924
-12.694,0.016493,-0.5807,-2.1723
-9.3604,0.019794,-0.74806,4.2208
9.5305,-0.029375,-0.65501,3.0972
6.0168,-0.020625,-0.47792,0.12288
7.169,-0.017252,-0.54112,15.684
4.4557,-0.018656,-0.3057,9.9639
0.17143,-0.004384,-0.80709,0.33746
-2.0486,0.014381,-0.77028,-1.4493
0.66004,0.004722,0.22972,-1.4493
-4.4941,-0.008814,-0.43209,-1.5382
1.6467,-0.007925,-0.63695,-0.1549
0.90617,0.007023,-0.50995,-1.9304
1.201,0.010422,-0.58911,-2.3103
-1.4408,0.010242,-0.95648,4.0828
-12.387,-0.005367,-0.28842,2.9592
4.4416,-0.039821,-0.46134,-0.015153
4.4309,-0.025068,-0.44953,15.546
3.2475,-0.02738,-0.43911,9.8258
5.5977,-0.020303,-0.5905,0.19943
2.2641,-0.011954,-0.7287,-1.5874
-1.3001,-0.023071,-0.5287,-1.5874
0.21407,-0.024212,-0.5905,-1.6763
-6.9734,-0.015655,-0.34536,-0.29293
5.8234,0.000528,-0.41836,-2.0685
-10.438,0.024631,-0.52253,-2.4483
-1.9414,0.026591,-0.56489,3.9447
1.3911,0.001169,-0.071833,2.8211
6.1328,-0.026341,-0.91975,-0.15319
7.5882,-0.042709,-0.48294,15.408
3.8705,-0.020153,-0.44753,9.6878
-1.3118,-0.000554,-0.57392,0.061398
-2.0167,0.010742,-0.81211,-1.7254
-0.003223,0.019477,-0.53711,-1.7254
1.542,0.00439,-0.69892,-1.8143
2.4443,-0.004836,-0.45378,-0.43096
5.0195,0.016642,-0.10177,-2.2065
-5.778,0.045438,-0.10594,-2.5864
1.0613,0.02917,0.8267,3.8067
1.0793,-0.019345,0.61975,3.8081
-8.4838,-0.016562,-0.27816,3.4338
-1.4229,-0.006511,-0.16636,15.27
-1.033,-0.01706,-0.68094,9.5498
5.3636,-0.012083,-0.60733,-0.076635
2.1009,-0.008261,-0.69552,-1.8634
1.916,-0.021501,-0.54552,-1.8634
-0.2048,-0.021363,1.1677,-1.9523
0.020169,-0.013155,-0.33719,-0.569
6.5526,0.00651,0.21481,-9.3195
7.8414,0.038502,-0.16435,-2.7244
-14.581,0.036553,-0.88172,-0.48133
4.1578,0.004088,-0.41366,2.5451
1.8166,0.017475,1.3134,-0.42925
-3.6579,0.015986,0.77523,24.582
-2.1976,0.026454,0.41065,9.4117
5.1353,0.026257,0.75926,-1.4397
4.0081,0.032488,0.39606,-2.0015
1.1345,0.031659,0.84606,-2.0015
2.2984,0.015317,-0.86574,-2.0904
3.5611,0.008075,0.1294,-6.782
10.922,-0.002895,-0.2686,-2.4826
-2.8495,-0.018863,-1.1728,-2.8624
0.85177,-0.016325,-0.090128,3.5306
-7.4149,0.02098,-0.67207,-3.118
-3.0536,-0.001312,-1.195,-7.4673
-1.9582,0.012932,-0.68318,14.994
-0.079478,0.026419,-0.54777,9.2737
7.5576,0.029522,-0.74916,-0.3527
0.11876,0.032264,0.51265,-2.1395
0.83183,0.022775,-0.26235,-2.1395
0.78649,0.00596,-0.32416,-2.2284
1.8547,0.003148,0.070983,-0.84506
