max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.063,0.31612,-0.9332,4.3485
187.86,0.31149,3.3731,4.9878
47.923,0.31692,1.3321,5.3226
97.076,0.3271,-1.2033,5.0233
177.08,0.32711,5.5494,3.9246
37.287,0.3162,-0.8207,11.318
7.2656,0.31724,0.9668,6.1192
4.4162,0.31773,-2.8915,16.146
198.65,0.2934,-1.1242,23.276
190.27,0.29287,0.11888,34.212
142.42,0.30754,-0.21445,39.556
96.434,0.31311,-1.9894,47.176
58.16,0.28751,0.65443,19.908
9.1404,0.29058,5.6169,6.894
1.5438,0.29081,1.4336,2.7219
5.9351,0.31773,6.1669,2.8655
33.748,0.31909,5.2822,5.6591
85.44,0.32729,4.8968,12.845
138.22,0.32729,-3.8254,12.779
211.77,0.32738,1.1232,5.7313
206.3,0.29735,-0.19905,12.559
187.19,0.28191,1.394,34.475
161.62,0.27812,2.6607,10.096
109.64,0.26328,0.36068,15.431
58.241,0.28138,2.3546,7.4831
10.331,0.28657,-2.8329,13.502
3.349,0.29096,-1.2913,16.351
8.0102,0.2908,-7.3829,14.416
38.059,0.29079,-1.5177,6.9374
89.338,0.29079,-1.3281,13.143
148.61,0.30639,-2.0753,11.681
172.86,0.30953,2.6233,9.2069
195.1,0.29948,-1.9989,25.517
189.3,0.28812,0.094136,12.168
166.22,0.28702,-1.3892,15.496
103.76,0.28046,0.6108,13.453
68.515,0.28721,3.0797,4.176
13.742,0.29169,7.2672,12.415
0.96038,0.2917,-3.7662,2.2251
13.41,0.29096,2.1672,4.785
44.288,0.29096,-0.54254,4.119
96.535,0.29096,-0.37796,18.086
139.1,0.29311,-1.4252,2.8832
180.98,0.3017,-5.2766,19.204
215.71,0.29794,0.80121,6.6447
198.97,0.26837,1.1443,26.367
168.42,0.27503,3.1109,32.168
99.655,0.28888,1.3359,26.332
56.335,0.25576,1.1048,18.117
10.226,0.27089,-0.7077,12.287
3.1022,0.27125,-5.391,2.332
9.6895,0.2917,-2.0577,6.8694
42.631,0.2917,5.3826,2.0949
98.498,0.2917,0.14717,1.9666
157.32,0.29334,5.0999,21.098
212.0,0.29467,-0.25145,10.147
208.21,0.28367,1.7263,11.047
204.97,0.25422,1.2444,9.5178
170.71,0.24385,2.7861,15.977
94.749,0.24682,-1.6889,25.225
68.995,0.24684,0.07993,9.5428
11.978,0.25794,-4.7326,14.479
2.0274,0.25823,-0.3409,5.2104
8.724,0.27125,1.9424,3.7702
40.629,0.27125,-3.1423,3.7585
99.01,0.27125,2.2473,2.4089
152.81,0.27835,0.82507,7.1351
181.61,0.27405,1.7737,12.753
193.22,0.2779,-0.99854,34.354
182.21,0.27262,-1.3055,15.735
175.26,0.26345,-0.66382,4.314
118.98,0.24019,-0.03882,10.093
55.951,0.27407,-0.11994,6.602
11.086,0.27446,-6.6824,3.7623
0.71645,0.2748,5.4092,12.953
9.386,0.25823,1.3926,12.262
45.132,0.25823,0.10783,2.4836
90.031,0.25825,0.92242,8.0388
135.19,0.27429,0.52519,10.071
198.07,0.28196,3.1988,33.263
211.77,0.27413,-1.1234,27.737
206.93,0.28122,-1.9804,37.575
153.19,0.28331,-0.16369,14.641
109.81,0.27791,-1.4387,8.1508
52.036,0.26094,0.030181,6.1957
10.442,0.26233,3.7427,6.1212
2.9219,0.26241,6.1843,5.2442
9.3616,0.2748,4.5677,7.1791
44.621,0.2748,4.183,2.7493
97.138,0.2748,3.3475,4.7993
159.91,0.28976,3.9753,6.4241
182.28,0.28511,1.5739,11.318
208.64,0.26246,1.6267,23.807
