MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16093,0.018751,-1.9264,6.3831
-2.3046,0.006231,1.2993,-0.23847
-2.5982,0.005304,-2.4327,-6.4996
6.2453,0.004312,-5.8973,2.1942
12.102,0.002817,-0.90629,-12.962
-8.8529,0.000407,0.77496,25.572
-15.426,0.000923,-0.38129,8.1838
4.8859,-0.001387,1.325,-4.6336
3.5064,-0.00206,1.1409,-6.3767
-0.77553,0.019446,-0.47504,17.675
-4.0174,-0.014892,-2.6139,-5.9384
0.11759,-0.017318,-1.5965,17.92
-0.57386,-0.018128,-5.3868,0.12691
-0.54379,0.016877,0.68891,5.9804
1.9133,0.015956,-4.443,1.8443
1.3122,0.014803,3.0924,-11.737
-7.6877,0.012235,-1.1666,16.032
16.388,0.005669,0.6646,0.8908
7.2809,-0.003155,1.3584,11.353
-2.7641,-0.003215,0.1646,-8.8398
10.847,-0.011672,0.38057,-4.3328
1.0871,-0.014,0.9146,-15.931
-0.62471,-0.019545,-4.3242,29.555
2.4376,-0.020629,-2.7069,0.18881
0.94883,-0.022394,1.4529,1.4208
-1.3263,-0.020066,-0.77145,-4.6758
-5.1041,-0.020957,4.4216,10.988
1.9933,-0.021821,-0.94298,-6.0931
-2.6132,-0.023097,1.898,6.1006
-4.9931,-0.018787,1.0042,-0.090359
-23.09,-0.016787,0.62299,43.746
6.1541,-0.017131,0.57924,4.0041
13.74,-0.019274,3.7202,-37.339
4.2666,-0.020536,-0.39576,-2.8126
4.8781,-0.007914,-0.15958,-16.701
-1.2581,-0.010626,3.7078,3.9327
-0.49816,-0.011503,-5.3825,-2.7854
-0.37244,-0.024402,4.0182,1.8181
-0.32032,-0.025245,2.3862,-3.068
4.2388,-0.026283,5.0217,-6.3743
1.1559,-0.027835,0.46264,-2.1055
-3.8614,-0.020714,-0.35611,1.8785
6.3851,-0.016876,-0.38736,-2.8847
-5.3747,-0.016246,-1.2811,-15.977
3.4147,-0.017007,-0.76514,-25.42
-13.709,-0.010752,-2.5811,19.706
3.1832,-0.010278,-0.84494,-15.907
-1.3215,-0.007968,0.07242,5.0515
-0.40595,-0.009219,3.8821,-2.9666
-1.0237,-0.013453,0.53284,-6.9631
0.94124,-0.014379,2.0009,-6.2492
3.8603,-0.016435,5.6863,-14.78
-10.268,-0.020241,1.4773,9.2633
7.1985,-0.019067,0.95853,0.047331
6.6522,-0.017521,-1.2477,21.634
-20.721,-0.01379,-1.8165,16.267
-10.509,-0.011397,-0.8005,-5.1513
0.39184,-0.008464,-1.4665,-0.37489
-3.9328,-0.012913,1.4197,8.112
-0.76906,-0.014969,-0.087937,-2.2797
-0.12818,-0.016792,0.32179,-2.3477
1.6143,-0.010591,-6.1025,2.9308
0.60834,-0.011509,-8.9845,4.0696
-3.9306,-0.012355,4.301,-6.5616
6.8645,-0.016218,0.29192,-6.7929
-11.892,-0.010451,0.92317,23.666
-7.8355,-0.007781,0.54192,-2.672
0.29194,-0.006246,0.073174,8.5356
16.575,-0.011765,0.46415,-27.807
11.199,-0.01411,2.5232,-10.431
-0.82112,-0.012337,0.68435,5.5059
1.1958,-0.006602,-1.6983,10.089
0.92633,-0.008217,0.58643,8.5711
1.6221,-0.018777,2.7121,-3.5754
-2.1928,-0.01972,-0.41982,9.6885
-5.7631,-0.020634,-1.0344,6.9572
-2.1583,-0.02022,-2.8684,9.826
19.841,-0.019285,0.18782,-21.065
13.401,-0.021423,1.1566,6.1968
-10.184,-0.024481,-1.7872,-35.221
-29.01,-0.014287,-1.8462,52.511
17.536,-0.019503,1.2378,-33.937
1.0739,-0.012077,-1.476,4.7247
0.59311,-0.012584,-4.7337,-2.792
0.093064,-0.014277,-4.9239,-4.61
0.22032,-0.010242,-7.8982,-4.5815
-0.14112,-0.011139,-0.18018,2.0073
3.9788,-0.012223,-6.2948,-4.1239
-14.246,-0.013473,-1.8788,9.9948
-16.25,-0.012458,-3.2725,1.1789
-5.8829,-0.007662,0.12121,-4.6593
-0.4625,-0.007101,-0.047539,4.2233
-3.0911,-0.014324,0.59343,-0.044744
-11.915,-0.014039,-1.2725,27.707
-4.4313,-0.000323,-2.8864,0.11855
-0.35692,-0.001254,3.031,-8.0981
-0.62329,-0.002581,8.4907,-5.4912
1.6414,-0.016255,-4.6586,10.512
0.010278,-0.017218,2.8845,-0.64882
1.8883,-0.018178,-2.7051,-0.30507
-3.6261,-0.01816,-2.1641,0.71368
-8.8034,-0.015187,-1.2579,-14.952
-23.333,-0.00653,0.56085,16.41
10.432,-0.010046,0.8671,-11.108
-5.732,-0.013082,0.88308,4.4741
-9.489,-0.003715,1.5671,12.825
1.1788,-0.008333,1.8033,23.637
-0.70554,-0.007633,0.89564,-9.3043
-0.48686,-0.007075,-0.21964,-2.7723
1.8081,-0.003017,-2.9689,9.0811
-0.63426,-0.003696,6.9491,-2.955
5.1049,-0.004863,0.25952,-10.936
8.3931,-0.009961,4.0505,-6.4675
15.256,-0.012102,3.3817,-22.658
-1.5864,-0.008488,0.5755,8.5534
10.947,0.010849,1.7567,-19.389
10.838,-0.004297,2.9477,-31.757
8.5445,-0.010613,0.95675,-15.681
1.8194,0.020019,0.39292,-6.5438
-0.38672,0.018714,4.1353,-4.4104
-0.034529,0.019135,4.62,0.74651
0.23398,-0.008031,-1.6793,2.025
-1.3695,-0.008124,3.1138,-0.26113
4.7825,-0.004884,3.2492,-14.042
0.68073,0.002624,1.7901,-2.6736
-21.457,0.010633,-0.17861,7.7854
8.2316,0.003379,-0.28486,24.147
-4.1226,-0.001084,-0.50361,43.13
6.109,-0.002077,1.5624,-13.488
3.1931,0.020201,-0.30361,-11.137
3.554,0.020416,0.80756,-21.675
1.7402,0.019983,0.92492,-8.6416
0.56034,0.019132,-5.0904,-2.1846
-0.4713,0.017587,-1.7897,2.9938
-1.734,0.016998,3.3534,-7.3173
-1.0849,0.016195,3.2888,-5.3735
4.7435,0.014946,-0.72022,-8.3798
-8.9154,0.012591,-1.939,4.1292
-10.33,0.012666,-2.3702,8.5161
-4.0051,0.024096,-0.11397,17.874
-6.641,0.0377,-1.423,39.681
-7.5552,0.027651,-1.114,-14.718
1.9564,-0.005171,-1.6028,-9.8811
0.16241,-0.006209,3.8646,-8.4477
-0.14175,-0.005163,1.1993,-9.8658
-2.5823,0.017309,8.3,-7.3123
1.3457,0.016467,-3.032,-2.3734
-0.9748,0.015592,1.4785,-0.17968
6.0961,0.012413,0.31943,4.5641
-5.0507,0.000728,0.35068,-0.90191
-10.41,0.004614,-0.65557,-31.665
6.3298,0.017462,0.40068,-14.232
15.587,0.004638,1.1416,-28.726
4.6704,-0.002142,1.6507,-14.149
-1.6325,0.000565,-4.3132,-9.0872
1.3393,0.001223,0.92921,-7.1539
-0.29098,0.002829,4.7639,-4.997
1.4974,-0.006677,0.18963,-8.2685
-1.2983,-0.007487,3.5327,-5.2796
6.298,-0.008186,-7.7569,-8.7858
2.0083,-0.007726,-5.7909,-12.617
16.566,-0.01026,-3.8347,-13.658
13.723,-0.011505,1.0591,-32.271
4.438,-0.007936,0.59032,6.6864
-9.8272,0.005033,-1.1937,34.618
1.9324,0.00099,-0.98468,9.2447
2.3096,3.7e-05,2.3015,1.7566
0.527,0.004134,-2.1061,-10.81
-0.30546,0.006928,4.0786,-15.053
-0.82162,0.001322,-0.77073,-8.5496
1.3385,0.000617,-3.9027,-1.6107
1.6466,0.002132,-3.4173,19.283
-2.0533,0.005751,0.77371,2.9268
-3.1686,0.007075,0.45496,-4.4642
-18.441,0.016051,-0.52629,-15.902
0.90127,0.015236,0.10496,9.2552
4.605,0.002895,1.6459,-16.713
-9.9783,-0.001319,-0.57004,3.6386
0.74864,0.01502,-1.2589,-1.0495
-1.3378,0.014801,3.1085,-8.2162
1.9113,0.013894,-0.006782,16.316
3.6537,0.005559,-3.8061,3.2192
0.67013,0.005098,2.937,0.4831
0.47963,0.00444,0.022384,14.277
1.8452,0.012587,-0.18664,-5.2044
-2.5118,0.011875,-3.4804,-1.9704
3.0335,0.016937,-2.1866,2.4664
6.8689,0.007487,-1.1804,12.074
-6.4298,0.010447,-2.8144,-11.369
-7.0306,0.017559,-1.3054,19.657
2.2867,0.010909,1.2558,20.894
-0.30106,0.008304,3.3481,-8.5474
0.1962,0.009152,5.8829,-6.7654
1.9374,0.012373,-1.3914,-5.3119
-2.0888,0.011571,1.7766,-4.0481
-3.3207,0.010726,0.81203,2.1207
-3.4388,0.016764,2.328,-0.83555
1.5174,0.015021,-0.96575,13.623
2.4255,0.013805,-0.797,11.31
2.1833,0.005368,-0.96575,0.66792
-12.215,0.012087,-1.7498,24.85
1.8575,0.011998,-0.66575,5.2013
2.3646,-0.000335,-1.6046,-13.262
0.85315,0.002955,-4.5122,11.346
-0.007984,0.006716,3.3725,2.0534
-0.14632,0.009342,5.5482,-5.3931
-0.85978,0.009475,0.96625,0.070791
-0.024673,0.00855,-0.34833,13.015
11.581,0.006459,3.3176,-10.892
-25.267,0.008574,0.84889,20.842
4.9615,0.005897,1.4176,-30.521
1.0476,-0.004034,0.89889,-22.238
3.9991,-0.00484,0.089865,-10.981
3.9924,-0.00798,0.67389,17.82
0.58012,0.003961,0.91006,-14.193
-0.32633,0.006443,-0.87257,10.565
0.42293,0.010044,-1.2379,2.1473
0.63331,0.005216,2.4378,3.8507
2.793,0.004661,-3.9691,3.4396
-0.99277,0.004146,0.99131,-2.2416
5.2138,0.008651,-0.19271,-8.1729
5.7138,0.017743,-0.38646,3.7862
8.7345,0.010141,-1.2177,45.373
15.098,0.003233,1.7635,-25.344
-19.62,0.002514,-2.4205,8.4376
-4.2217,0.008065,-1.7115,6.9889
-0.95962,-0.010415,1.7497,-4.9242
-0.69066,-0.005855,2.7671,0.55918
0.31906,-0.003628,-6.3482,7.3661
0.3203,0.008569,-0.67251,1.0946
4.2916,0.007939,-3.5795,0.15848
3.3985,0.007005,-1.394,-7.2228
-1.2642,0.008371,-2.7281,0.99598
16.327,0.008313,-0.29682,-9.045
18.254,-0.003082,-0.22807,-13.208
-1.7628,-0.009815,-0.52182,-0.25055
-5.4685,-0.0093,0.019152,-23.644
6.5331,-0.013452,-0.89682,-13.017
-6.3427,-0.004508,-2.5106,19.645
-0.99217,-0.005884,4.4817,-12.672
0.40546,-0.005053,-3.8336,-3.015
0.57388,-0.005292,-0.90787,2.2884
1.5297,-0.006083,-1.7148,-2.0727
1.2697,-0.006861,-5.8294,10.746
0.49756,-0.005709,-1.2884,-1.3102
6.6081,-0.006654,-3.3322,-9.8511
4.2473,0.002001,-1.2384,-4.8143
5.6362,0.015758,-1.9072,-1.7817
-0.23603,0.011472,-0.99121,-9.0998
10.653,-0.000598,3.6928,-16.198
3.7649,0.005237,2.004,-3.6365
0.13021,0.005133,-0.30365,-0.12813
0.79705,0.005859,-0.54392,5.5038
1.6234,-0.004246,1.9068,-5.1927
4.3026,-0.004428,1.9248,-7.0288
-4.7818,-0.004906,4.9852,6.5899
-6.5508,-0.003968,2.7012,17.134
-7.506,-0.002392,-1.6675,10.593
3.8446,-0.00332,0.10122,5.7295
2.8863,-0.007724,-0.54253,46.712
-11.624,-0.001326,-0.75156,-11.531
-11.142,0.009441,-1.5675,12.57
0.97697,-0.00255,1.8936,0.63238
-0.17102,-0.004682,-0.339,-3.1343
0.15586,-0.004958,6.4707,-5.8023
0.52557,0.005199,-0.62859,3.0511
-0.21691,0.004748,-1.3355,2.665
5.4492,0.004002,-3.2251,-6.8412
6.4512,0.001854,-1.6091,-4.8475
19.1,-0.002341,1.2471,-10.763
-12.619,0.000219,-0.80914,48.823
-3.5465,0.015624,-0.45289,17.756
10.913,0.018621,0.16308,-7.9621
14.509,0.003297,1.9471,-17.786
