max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.51,0.24727,0.47293,25.463
132.25,0.28629,0.21529,3.8782
164.33,0.31379,0.013899,42.907
151.02,0.33488,-0.37013,37.597
169.34,0.32679,0.28751,10.809
189.44,0.18056,-0.3368,5.472
194.29,0.17859,-0.14374,7.8632
202.63,0.22557,0.075704,33.068
109.41,0.24897,0.027093,2.1845
116.8,0.22868,-0.043046,0.93837
140.86,0.21276,-0.045824,0.47959
162.35,0.19583,-1.2257,0.010557
186.37,0.19517,-0.72775,3.2523
194.27,0.22284,0.71531,29.091
208.48,0.28362,-0.065246,25.524
182.0,0.35498,-0.96802,70.86
156.67,0.36683,-0.27705,103.77
178.67,0.36461,0.08892,24.106
161.12,0.33332,0.071559,6.6383
133.84,0.28856,-0.40066,16.396
110.65,0.27326,-0.26386,0.3817
117.13,0.24606,0.916,3.9106
142.52,0.23083,1.1132,2.0032
167.74,0.2097,-0.36664,1.1951
187.62,0.19882,-1.9437,0.016685
194.31,0.18405,-1.1006,2.1701
202.8,0.18819,0.1188,21.632
206.59,0.32383,0.11603,32.534
184.54,0.32776,0.157,15.782
178.17,0.33575,0.29797,25.593
159.25,0.36344,-0.39439,92.532
136.81,0.32664,-0.69161,3.661
108.57,0.28069,-1.6298,1.6273
110.95,0.25486,-1.0999,1.1824
133.62,0.2329,-1.2027,2.708
168.05,0.21779,-1.0826,0.23626
187.02,0.18647,0.74035,2.2323
197.34,0.1917,0.48341,11.2
195.31,0.23172,-0.89715,31.11
202.3,0.2187,1.3001,23.787
185.85,0.26882,1.216,19.915
177.93,0.31546,0.38202,28.159
171.53,0.3004,0.98966,6.6961
125.04,0.28823,0.79244,10.443
107.82,0.2826,-0.27076,7.3397
121.1,0.25785,-0.5909,0.041555
139.15,0.2286,0.25633,0.49695
168.46,0.20773,0.47646,3.0781
191.38,0.19213,-0.3756,0.51444
198.65,0.19954,0.092458,17.522
204.93,0.31066,-0.088098,36.676
166.75,0.31819,-0.015875,36.255
152.6,0.3663,-0.7499,51.958
164.41,0.36629,-0.058931,35.522
165.03,0.35564,-0.30129,5.5869
130.32,0.29584,-0.27351,1.0983
108.06,0.25739,-0.63671,0.090484
119.12,0.23303,-0.60685,2.3275
141.73,0.21806,0.46537,0.023403
173.49,0.20385,0.48551,8.2134
186.25,0.19798,0.65845,5.2004
199.42,0.20568,0.22651,13.983
207.68,0.22134,0.69595,17.093
194.36,0.3301,0.24317,57.027
