MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1361,0.034496,0.026926,8.7093
12.323,0.003327,0.92762,69.966
-2.6234,0.018013,-0.11057,9.9155
-2.0455,0.009998,0.20123,12.199
-6.3126,0.00543,1.3526,-9.6977
5.235,0.11543,-0.4321,-5.1248
3.1537,0.079383,0.32345,-24.536
-5.0909,0.052989,0.10609,10.881
-17.036,0.045807,-0.044602,107.37
-14.368,0.097255,0.28734,187.36
0.96537,0.10246,-0.41405,-154.63
-9.9715,0.1133,0.43387,-25.897
-0.56701,0.1075,0.31531,-77.272
-19.59,0.11894,0.47087,29.641
-10.819,0.10686,-0.7465,11.534
-8.0648,0.029789,0.024338,13.062
-4.3666,0.015445,-0.31316,10.843
-3.3168,0.007659,-0.15136,11.001
-11.798,0.008445,-0.54997,22.905
-11.574,0.025949,0.27503,16.818
-17.164,0.085672,-0.09719,-71.456
-11.135,0.10332,-0.59025,305.71
-3.0697,0.10778,-0.016635,64.65
-1.5613,0.1082,0.031282,-84.245
11.858,0.088984,0.33772,-89.145
10.928,0.044031,0.11828,2.6938
-1.6616,0.029586,-1.2491,5.7612
-2.213,0.068239,-0.57825,7.764
-3.1885,0.041722,-0.51575,8.3702
-2.3465,0.020517,-0.15395,10.129
-4.3195,0.007351,0.022444,6.032
16.599,0.006624,1.0724,-39.18
-18.248,0.044311,-0.17478,282.8
7.523,0.091771,0.18217,-142.01
-10.89,0.099881,-0.21922,19.477
6.3745,0.09974,-0.32131,55.733
-20.856,-0.054247,0.035133,90.482
-34.735,-0.028979,-0.78431,91.971
-1.397,-0.019978,-1.1017,29.264
-9.3103,0.018771,-0.83084,6.3913
-9.9323,0.010523,0.20666,11.423
-4.8603,0.003273,-0.056534,9.5559
0.65996,-0.004078,0.34486,5.7094
26.175,-0.018381,1.5949,-116.13
17.95,-0.045568,-1.1774,-95.976
14.797,-0.068819,0.80458,-115.54
5.6045,-0.06596,0.37819,76.28
0.81837,-0.061629,0.30111,35.61
-15.747,0.030989,-0.31746,-98.24
10.462,-0.000798,0.0631,-51.426
-6.7878,-0.004704,0.34574,5.3909
-3.0653,-0.013706,-0.008428,7.0187
-5.9114,-0.011406,0.85407,12.1
-2.8327,-0.009984,0.21588,8.6083
-10.393,-0.008896,0.29227,40.487
-4.0825,-0.001537,-0.082733,-14.925
-13.294,0.031429,-0.40496,244.58
10.668,0.066372,-0.32301,28.64
7.7338,0.070615,-0.1244,85.432
31.743,0.064459,-0.076483,-166.91
2.6524,0.036567,0.17996,-22.213
-13.46,0.031683,-0.61449,151.3
0.18429,0.027712,0.16815,4.4933
-3.9763,-0.006664,0.86398,9.0211
-5.8035,-0.00764,0.12648,6.3023
-1.6356,-0.008697,0.46329,7.8356
-3.2623,-0.009294,0.56468,32.639
-15.263,-0.001077,-0.28532,-134.07
-21.558,0.039158,-0.65754,-68.421
15.197,0.069175,-0.6256,-54.232
-11.018,0.069412,-0.076988,23.159
5.9381,0.068455,0.020928,-38.01
11.429,-0.025216,-0.022632,-38.186
-0.90065,-0.022475,0.032923,-3.7217
-0.54925,-0.018647,0.54056,2.9206
-2.1716,0.011784,-0.2386,4.6234
-2.5908,0.002493,0.4239,5.4547
-2.2292,-0.001999,-0.2643,7.063
3.0598,-0.00564,0.56209,6.3415
23.619,-0.011596,-0.03791,-100.5
6.9181,-0.030585,-0.16013,28.756
-6.5159,-0.032397,-0.17819,-51.88
13.131,-0.027554,0.42042,-68.688
11.989,-0.02908,-0.18166,-201.48
15.888,-0.003641,0.67478,-92.183
-12.505,-0.004699,1.4053,90.681
-7.7675,-0.004871,-0.78703,3.198
-8.7802,0.007892,0.70881,7.6508
-11.329,0.006387,-0.17869,4.932
-2.3823,-0.000253,-0.54189,6.7404
-9.4278,-0.002988,0.059502,3.4438
40.515,-0.011334,1.9095,-174.64
0.76071,-0.015408,0.11228,-328.12
-6.3971,-0.004107,0.86922,137.87
9.4755,0.002235,0.36783,100.31
3.2101,0.01629,0.69075,-16.73
-9.1446,0.006048,0.047191,78.044
-20.827,0.017446,-0.52225,40.708
-6.0979,0.024224,-0.039615,22.65
-0.78014,-0.004793,0.25622,3.0781
0.35047,-0.003267,0.64372,3.9844
-0.44404,-0.004648,0.50552,5.5927
0.38329,-0.006115,-0.41809,4.6462
0.54642,0.000886,0.50691,71.084
-12.863,0.013001,-0.71531,191.24
8.2078,0.014274,0.19164,49.275
14.797,0.010339,0.26525,-83.909
13.564,-0.004369,0.36316,-68.328
-18.561,-0.029889,-0.7054,231.27
8.7942,-0.025853,-0.67484,-38.915
1.4072,-0.018512,-1.3672,1.4027
0.66289,0.010955,0.10363,3.0055
2.1847,0.002559,-0.88387,2.9617
-0.90511,-0.000783,-0.32206,4.8451
6.0945,-0.004892,-0.57068,-5.2765
1.6896,0.001524,-0.57068,-69.663
10.473,-0.008506,-0.4679,-84.387
16.899,-0.025912,-0.16095,113.53
17.838,-0.023787,0.11266,-223.33
8.849,-0.032219,-0.13943,1.9492
15.387,-0.051303,-0.032986,26.774
-10.613,-0.042884,0.52257,24.713
-1.3319,-0.032135,0.28021,4.4051
0.71865,-0.012125,0.10104,0.98285
-8.9401,-0.009244,-0.036458,7.9391
-2.0932,-0.006832,-1.0747,4.0474
-1.3387,-0.008073,-0.32326,-24.124
-14.902,-0.012694,-0.14826,23.564
-3.3516,-0.03813,1.0045,179.24
-23.904,-0.045015,0.21146,54.254
21.653,-0.055757,0.46007,-178.75
-6.7653,-0.053925,0.10799,-69.823
-12.412,-0.066084,0.21443,22.376
-11.657,-0.050306,-0.70502,158.57
0.66032,-0.038536,-0.34738,8.4574
-0.61069,-0.023679,-0.026547,6.6352
0.26311,-0.016649,0.63595,1.4165
3.7757,-0.0117,0.97276,3.1748
-10.724,-0.009986,-0.20085,58.253
31.24,-0.017602,1.1491,-102.18
-22.18,-0.041265,-0.62307,128.29
-8.2462,-0.067425,0.35887,-126.47
0.92118,-0.071544,0.10748,50.148
24.091,-0.071552,0.3304,-9.071
-20.725,0.0677,-0.96316,101.1
-7.803,0.053379,-0.90761,22.167
4.3192,0.036457,-1.725,-0.1652
1.6141,-0.02444,-1.2041,-0.51243
-4.5489,-0.016184,-1.7166,10.694
5.6635,-0.010415,0.020171,2.4022
4.7896,-0.008766,-0.32844,-10.694
8.3401,-0.005679,0.021559,-101.33
25.926,0.013465,0.97434,-18.355
-6.8982,0.025759,-0.19372,-25.591
11.82,0.059074,0.35489,-41.749
-2.3018,0.070331,0.002809,15.281
-11.862,-0.034908,0.20925,-103.87
13.617,-0.032662,-0.4102,-42.48
1.836,-0.026592,0.097443,-2.7378
-1.7446,0.023847,-0.70672,-1.3351
-2.5331,0.008987,-0.94422,4.9212
1.443,0.002377,-0.25742,3.1795
6.4444,-0.003026,-0.53103,7.708
8.8668,-0.012943,-0.10603,107.3
3.7321,-0.00797,-0.053251,181.4
16.441,-0.026448,0.75369,-70.414
-12.237,-0.042049,0.1523,48.178
0.20035,-0.02943,0.050221,78.859
9.0844,-0.041987,-0.41834,-107.42
0.1398,-0.038794,-1.0878,-15.128
4.4042,-0.028875,-0.055145,-3.5105
1.4031,-0.019355,0.59069,-2.1077
-0.084181,-0.013112,0.25319,-0.77646
-9.159,-0.007976,-0.46001,1.6319
5.323,-0.006794,-0.15862,-7.9647
15.845,-0.016121,0.016383,-27.626
-17.397,-0.029777,-0.03084,149.47
-24.384,-0.040245,-0.8989,87.114
-29.453,-0.036115,-0.40028,70.13
1.2116,-0.03487,0.19763,-38.489
11.312,-0.062506,0.20407,-38.214
-19.545,-0.04798,-0.065372,100.47
1.7113,-0.035266,-0.80773,-4.2831
-0.68856,-0.021761,0.1131,-2.8803
1.122,-0.014324,-1.2494,-1.6741
1.9991,-0.009072,0.26241,0.50924
9.4317,-0.00756,0.93879,-15.662
8.6795,-0.014719,0.73879,28.976
4.5113,-0.040165,0.56657,65.552
-3.2277,-0.064294,0.14852,168.62
1.1148,-0.072513,-0.20287,19.508
4.8761,-0.070482,0.19504,66.013
2.6864,-0.05779,-0.54852,63.738
-12.136,-0.043183,0.082039,0.10187
-10.669,-0.032508,0.33968,-2.4308
2.1394,-0.024357,0.060511,-3.653
-6.4326,-0.015364,-0.92699,9.8533
2.22,-0.009184,0.009817,-0.6384
-0.008654,-0.00734,-1.1388,45.54
-3.1374,-0.015098,-0.78879,67.928
13.522,-0.038063,-0.43602,-19.77
5.9688,-0.059072,-0.12907,68.044
-0.86282,-0.066156,-0.43046,-36.44
0.40902,-0.066266,-0.082544,9.8908
27.427,0.020195,-0.1761,-103.36
-3.5499,0.006618,0.42945,-33.896
-2.1001,0.000115,0.68709,2.7716
1.735,-0.021934,-1.0421,-4.4256
4.2244,-0.013609,-1.3296,-3.2194
3.3534,-0.008065,-0.34277,-0.73604
2.1668,-0.006119,-2.0664,-14.533
16.637,-0.01197,0.50862,-52.544
16.723,-0.02478,0.2364,-144.04
-14.825,0.009463,0.24334,51.796
10.438,0.051019,0.44195,59.438
-7.8982,0.046699,-0.21013,20.543
7.6231,-0.059008,1.1963,-108.71
0.23747,-0.044515,0.72686,-16.718
1.8354,-0.031367,1.4845,-6.601
4.4748,-0.004513,-0.46967,-5.1983
3.7653,-0.003217,-0.45717,-3.967
0.79724,-0.001949,-0.42036,-2.1587
4.2769,-0.002295,0.23103,-6.2802
-1.9808,-0.01044,1.156,44.533
16.941,-0.038534,1.2838,-183.62
5.5844,-0.060686,0.44075,-18.677
14.208,-0.068751,0.71436,82.615
12.283,-0.06668,0.58728,-72.355
-5.3149,-0.05436,-0.10628,11.42
0.33894,-0.034868,-0.27573,-19.666
-3.452,-0.027588,-0.81809,1.8263
0.22391,-0.021077,0.87775,-3.9209
-2.5324,-0.012515,1.9152,-1.8647
0.74679,-0.006537,0.42705,-2.4563
-14.519,0.002136,0.028441,14.797
-42.453,-0.010053,-1.7716,155.06
8.3653,-0.029861,-0.093782,-169.44
5.9504,-0.051818,-0.31184,-97.499
-13.848,-0.060336,-0.26323,102.99
-1.9899,-0.060226,-0.84031,35.348
3.9981,-0.058602,0.19113,130.2
21.274,-0.044638,-0.62831,-58.089
10.605,-0.031621,0.079324,-8.1463
0.89516,-0.018965,0.50016,-6.5435
-0.1101,-0.011377,-0.36234,-2.3123
-12.783,-0.005429,-0.62554,-3.079
8.2477,-0.003173,0.050852,15.575
-25.403,-0.012206,-1.2991,8.2627
-5.9856,-0.039709,-0.22137,-38.861
0.36197,-0.06167,-0.58943,80.753
8.7366,-0.070893,0.23419,-112.96
4.3977,-0.067726,-0.7679,131.78
-1.687,-0.059791,-0.13646,193.87
1.1361,-0.045319,-1.0809,-45.661
-2.05,-0.031574,0.60174,-7.869
3.5218,-0.020692,0.82257,-4.6912
4.3653,-0.011985,0.73507,-4.8849
-3.8369,-0.005796,0.27187,-3.5016
12.09,-0.003739,1.1733,-36.998
-21.48,-0.012588,-1.0017,30.59
-8.9989,-0.037689,-0.74896,-141.43
1.8191,-0.062664,-0.76701,-150.22
8.8871,-0.070688,-0.093403,112.97
2.6788,-0.068233,-0.27049,-52.297
6.3234,-0.03587,-0.43905,-55.573
-10.416,-0.022368,-0.28349,109.64
8.297,-0.001404,0.82415,-4.4666
-2.494,-0.020024,-0.20502,-7.5638
4.4634,-0.011233,-0.067519,-7.0826
5.0261,-0.005276,0.069286,-5.2242
8.9857,-0.003193,0.070675,-24.246
-16.16,-0.005451,-1.0793,85.892
8.3267,-0.022075,-0.076547,-70.831
-10.559,-0.026117,-0.3946,-95.717
-12.04,-0.0332,-0.84599,655.9
2.017,-0.029365,-0.89807,86.23
8.917,-0.057662,0.15836,-59.37
22.047,-0.043444,-0.03608,-51.157
3.3666,-0.029782,-0.40344,-9.6642
1.4253,-0.002623,-0.73261,-9.0615
