max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.819,0.43999,-4.3368,11.206
155.35,0.43996,-0.84933,7.2523
30.478,0.43998,-1.166,6.0257
56.715,0.44,-4.9035,6.9933
128.89,0.45107,-0.42363,7.3388
50.807,0.43222,-0.67502,27.553
16.12,0.4368,0.85484,13.805
3.9683,0.44,4.9354,8.5212
167.92,0.41339,0.18817,14.677
162.69,0.40455,-0.48683,9.5128
138.1,0.41299,-2.3368,24.056
92.371,0.41841,0.052062,9.4165
64.831,0.39227,2.6515,14.909
17.018,0.4285,1.5814,12.583
2.0605,0.4321,3.8369,6.5674
6.5145,0.44097,2.6647,7.778
26.585,0.44317,3.4355,3.8884
74.916,0.45,-0.17697,10.251
137.6,0.45128,-2.7971,12.103
167.6,0.44912,-0.4728,16.492
174.35,0.40744,3.3147,19.73
162.8,0.37013,3.4897,10.586
131.27,0.34378,3.9147,9.7591
107.56,0.34967,0.22859,10.699
56.664,0.41437,-0.19697,10.36
13.035,0.42059,1.9829,5.1892
6.3094,0.4313,5.3634,6.5216
7.8726,0.43277,0.76622,10.532
28.143,0.43277,-0.087944,0.94998
65.901,0.43412,0.59956,6.5273
122.01,0.44258,1.0294,8.8342
150.1,0.4417,0.45372,38.876
164.84,0.43741,-3.0338,39.462
180.03,0.42928,-0.33378,51.983
135.23,0.42218,0.14122,6.9249
97.738,0.40003,2.2551,10.261
49.923,0.33116,2.0546,9.2792
17.935,0.34956,1.3094,6.8759
3.7391,0.35324,2.765,3.135
4.829,0.43258,4.4677,5.5997
24.454,0.43371,5.3886,6.6132
96.322,0.44319,-0.048919,5.3925
128.78,0.43975,5.3809,4.0708
160.84,0.44095,0.93025,22.958
160.17,0.40036,-2.1823,12.248
161.09,0.37181,-0.20725,16.514
148.59,0.35621,0.24275,7.5161
103.96,0.32742,0.50664,2.6862
53.093,0.29309,2.0061,8.6307
18.212,0.3048,-0.96406,5.2024
2.124,0.31352,-5.1585,2.8819
6.754,0.35324,2.3943,4.9477
34.642,0.35324,-4.1849,0.39303
70.703,0.35805,-0.27239,5.0109
134.79,0.37123,0.082467,3.4619
158.23,0.3487,4.4318,4.5297
166.14,0.30291,1.9443,8.7491
159.94,0.2934,2.4693,11.823
125.3,0.28781,-1.6307,7.9446
105.16,0.27692,1.8082,5.4601
49.821,0.39922,-1.0424,6.9817
13.657,0.40997,0.062463,18.085
2.4018,0.4107,0.84302,8.2157
7.4712,0.31426,-1.9792,7.8929
20.274,0.31426,-3.0834,14.048
78.578,0.32528,-3.4959,3.8039
127.47,0.37488,-1.066,5.2938
174.28,0.36559,1.3333,7.7064
171.54,0.39566,-0.8292,37.967
146.27,0.39528,-2.0542,7.9375
148.94,0.35975,2.4708,12.209
113.25,0.39041,-0.86531,14.089
43.422,0.35728,-0.61587,14.262
21.948,0.38292,-2.461,14.333
3.331,0.38662,-2.2055,5.7604
4.0158,0.4107,1.4223,6.2266
29.114,0.41071,-5.3818,8.7687
91.778,0.41489,0.90565,0.46035
132.21,0.42052,3.6855,6.9019
171.23,0.40111,-0.99018,11.643
166.29,0.349,1.5473,13.667
168.83,0.32762,-0.70268,4.3059
140.89,0.29819,1.5973,7.9739
106.98,0.33014,-1.0388,14.201
55.009,0.40609,-2.5893,0.38438
21.107,0.40711,-4.3345,7.4714
2.0694,0.40763,-1.7789,5.6391
5.2948,0.3868,-8.0012,9.5405
19.476,0.38768,0.26968,8.1084
66.951,0.39255,-4.0928,9.2543
129.02,0.41904,-4.963,6.6004
152.08,0.4156,2.4113,6.2379
181.15,0.37185,2.9738,6.8781
165.75,0.34101,0.44885,15.478
129.48,0.34644,-1.2512,20.505
82.092,0.40551,-1.9623,25.673
57.787,0.36013,-0.087824,3.3867
17.065,0.36511,-3.683,8.4276
2.1722,0.36511,-1.4274,3.7374
8.3557,0.40841,-0.77463,4.2899
26.847,0.40841,-0.5288,4.6523
64.379,0.41099,0.058704,6.3205
128.11,0.41806,-1.3614,13.43
172.81,0.41329,-0.16213,3.8742
165.68,0.35976,3.2504,12.274
160.57,0.33064,2.8004,17.784
136.51,0.34592,1.1004,26.447
103.87,0.36204,-0.18574,14.336
39.111,0.41061,0.4387,24.448
12.962,0.4161,-0.65644,17.739
3.0218,0.41982,1.9241,7.6428
7.1252,0.36511,3.3019,6.7359
26.873,0.36593,5.5977,3.7786
66.45,0.40671,1.0602,9.4402
144.77,0.41443,1.1401,5.0205
161.65,0.40856,-0.9106,13.869
163.01,0.39802,2.7769,10.005
170.6,0.4117,-0.1481,48.673
143.54,0.40384,-0.1731,4.9242
103.49,0.36644,1.1408,7.0189
42.363,0.4264,-0.10977,11.267
12.397,0.43337,1.5951,13.646
4.7961,0.43425,1.2506,6.0123
10.185,0.41998,0.95342,7.3062
25.682,0.42303,6.1993,12.15
79.41,0.43136,5.9118,4.5873
113.68,0.43124,2.7916,21.001
157.44,0.43006,-2.1091,9.3771
153.54,0.42643,-2.9716,12.595
168.21,0.4182,-0.47158,12.868
123.46,0.41733,-2.4716,10.429
86.812,0.42353,-1.5827,13.167
65.504,0.32704,3.4168,10.604
13.594,0.34504,-0.40339,12.405
3.6091,0.34598,-1.8478,6.2512
5.0491,0.43443,1.6049,5.6314
24.339,0.43443,-0.22422,7.5202
77.313,0.43577,-1.6117,10.219
125.22,0.4404,0.61814,36.826
155.61,0.43554,1.2924,3.2416
183.1,0.40135,2.6799,14.944
175.58,0.34297,0.35494,10.386
152.37,0.32701,-0.67006,13.109
98.509,0.32776,-0.40617,4.9715
46.873,0.33127,-2.0067,11.151
13.759,0.35971,0.44814,7.8044
2.3614,0.36453,0.47869,5.6616
7.0316,0.34598,2.1065,6.4778
22.924,0.34598,0.8523,9.3992
70.599,0.34955,1.3398,1.3409
114.63,0.38136,-0.83034,8.6961
164.21,0.37926,-2.081,12.564
174.65,0.35607,-0.34353,6.8102
160.71,0.32658,-1.6435,7.23
140.47,0.30981,0.056469,14.979
105.0,0.30562,1.1204,7.6066
55.931,0.42019,-1.2302,4.4732
14.721,0.41818,-7.8253,0.51828
2.1481,0.41963,0.005216,17.24
5.1315,0.36453,2.808,3.701
25.305,0.36453,-0.27117,2.775
67.842,0.3767,-0.53367,12.903
114.74,0.40265,-1.2288,9.8453
149.69,0.39931,0.19549,6.393
150.13,0.36063,-2.492,8.9232
160.38,0.39868,-1.767,26.135
129.61,0.40504,-1.467,18.925
73.454,0.41972,2.0219,53.846
49.575,0.34557,0.94632,4.0118
12.008,0.35926,3.0512,5.2305
2.7122,0.38161,-3.0933,10.736
5.7617,0.42005,2.7595,5.2863
26.516,0.42005,-7.2446,7.1217
52.899,0.42451,-2.8821,12.257
141.29,0.43256,4.1477,3.9688
158.16,0.43152,-1.653,28.783
182.88,0.40773,-2.3905,16.662
169.62,0.40663,-3.8405,14.294
131.97,0.38504,-2.1405,8.9093
109.34,0.37524,3.2234,1.0185
45.024,0.37473,0.99785,6.5688
10.406,0.38914,1.5027,5.9019
1.6616,0.39824,-2.7167,8.4864
6.0906,0.3816,-0.56396,8.1228
17.78,0.38254,7.3569,11.279
68.12,0.4265,2.8944,5.2642
122.58,0.42711,4.8242,6.2014
158.52,0.39961,1.8485,9.5809
162.83,0.3625,3.211,17.859
170.98,0.35509,-0.46396,13.56
117.54,0.35589,-4.789,26.796
98.687,0.37668,1.4499,18.368
61.872,0.34594,-1.1756,4.7089
15.938,0.37503,3.4792,23.455
1.2038,0.38838,-2.6902,9.0981
8.6736,0.39823,-6.8374,3.1826
32.459,0.39823,-2.4916,4.3426
53.594,0.39823,-5.7291,4.8814
128.29,0.41504,-3.0992,10.649
147.96,0.41118,2.5751,19.206
182.11,0.39363,1.2876,15.683
181.21,0.36629,0.51257,8.6216
129.39,0.32937,0.43757,0.2543
98.989,0.33986,-1.4985,8.8513
43.625,0.41603,-0.2241,11.369
12.846,0.41629,-1.0192,2.9016
4.4504,0.41779,-3.4887,11.599
6.3347,0.38879,-2.7359,4.2725
25.138,0.38879,0.88493,4.5044
67.104,0.39576,2.5224,6.2237
134.9,0.42322,-0.72271,5.1367
146.2,0.42308,-1.6984,30.159
172.92,0.42268,1.5641,19.475
161.62,0.40709,-1.5859,30.993
136.68,0.39132,-0.68591,7.4134
85.413,0.38918,-1.797,12.869
42.569,0.36124,0.87742,14.38
9.8408,0.40851,-5.9427,15.106
1.7974,0.41236,-1.0622,10.484
7.766,0.4178,-1.2094,4.647
20.845,0.4178,-1.6635,3.2603
60.096,0.41882,0.24895,6.4451
143.05,0.43056,-3.1462,13.138
160.09,0.41326,-0.071883,2.0962
174.96,0.35736,3.3406,5.0498
154.67,0.32442,1.5656,8.6578
137.29,0.33004,-0.53438,10.044
93.849,0.32631,0.52951,3.726
62.766,0.3674,1.0289,4.4617
17.137,0.37937,-5.1662,5.0116
3.8918,0.38503,3.8394,6.3026
6.7848,0.41236,2.3171,5.7153
17.543,0.41252,2.938,14.101
65.614,0.42112,-1.3245,5.7809
135.51,0.43436,1.7803,4.0832
155.81,0.42251,-4.3954,15.981
175.2,0.4061,1.3171,11.822
175.25,0.36766,1.4921,4.9326
113.35,0.35145,-0.33286,25.398
108.36,0.36755,-0.86897,21.181
56.637,0.41379,-0.11953,7.7566
21.415,0.41589,-1.5147,6.7547
4.049,0.42087,3.3659,15.933
3.7724,0.38671,1.1437,7.9254
24.233,0.38679,4.3395,5.4872
63.006,0.41967,1.652,7.5703
127.39,0.42634,2.9569,7.4755
178.38,0.41979,-4.7938,4.5586
174.03,0.42138,-1.5313,29.243
168.63,0.42354,0.11867,17.422
136.32,0.38999,0.14367,22.385
101.13,0.41678,-1.7924,29.307
49.148,0.37754,-2.043,13.472
12.224,0.4064,1.3869,11.856
3.5344,0.40785,-5.1326,5.8545
5.4973,0.42586,4.2452,8.2164
15.972,0.42665,0.46602,8.2393
59.761,0.43633,1.7785,17.325
131.47,0.43875,3.4584,2.1851
143.72,0.41305,-1.1673,10.672
163.42,0.41682,-2.2048,20.485
171.28,0.41317,1.8702,4.8812
129.76,0.34978,-1.0298,21.56
90.45,0.35566,-0.79092,8.7798
51.51,0.34985,-1.6915,9.4044
11.283,0.39174,0.56338,18.931
3.4894,0.39554,-10.106,8.2942
7.09,0.41824,1.9967,2.0485
19.36,0.42828,7.5175,4.154
73.635,0.4331,5.18,7.0089
129.09,0.436,-0.94009,14.77
171.63,0.41282,-2.8658,0.20451
178.09,0.36235,-1.7783,14.363
171.07,0.35095,2.2217,2.994
143.84,0.29894,-2.0033,4.2278
104.49,0.30998,0.9856,16.155
65.947,0.40024,-0.039954,15.064
14.457,0.40802,1.2149,8.5886
6.9946,0.40954,3.0705,8.3606
5.4285,0.40183,-0.20176,7.7766
33.626,0.40183,-3.3059,2.6387
63.027,0.40223,-4.4184,1.9193
125.71,0.42184,-2.4636,16.778
167.02,0.40524,0.63574,6.8824
154.26,0.40467,-4.8268,36.811
166.75,0.40199,-1.0768,9.1819
143.58,0.38285,-0.17676,12.022
108.73,0.38966,-1.1879,19.76
48.461,0.40575,-0.36343,12.996
13.581,0.41291,0.96643,17.977
2.4553,0.41345,1.897,6.0048
4.2565,0.41,0.84977,14.628
19.558,0.41299,1.2956,8.5245
59.87,0.42311,4.3831,6.0718
117.85,0.42297,-2.012,8.0326
140.79,0.41227,-1.2627,7.4302
171.05,0.38971,-1.5752,9.6059
160.96,0.40231,-1.3752,19.745
135.4,0.39579,0.92477,4.7735
98.432,0.37673,0.51365,21.56
63.477,0.35638,0.8381,9.1628
22.557,0.37674,1.718,18.416
3.3525,0.39373,2.4735,6.9582
5.249,0.41546,3.1763,4.8751
29.449,0.41583,-0.67788,10.557
49.923,0.41692,-3.6654,9.5655
108.13,0.42692,-0.58552,9.7216
165.03,0.42768,1.9138,16.409
176.44,0.39283,-1.4737,15.821
152.27,0.38114,-1.2987,9.0173
148.75,0.35779,-0.07371,9.6364
93.569,0.33697,0.79018,5.5223
53.707,0.36833,0.48962,15.765
11.332,0.3999,0.11948,8.799
4.1884,0.41115,5.075,4.6422
7.9094,0.39373,-5.1972,3.6853
26.361,0.39373,-4.5764,4.795
56.156,0.42334,-0.53885,13.994
132.5,0.43759,-0.65899,10.851
158.33,0.42631,-1.4097,14.981
173.73,0.40913,1.0028,7.5133
170.45,0.36096,-3.0722,13.988
133.14,0.34497,1.0028,10.513
101.92,0.34488,0.3417,4.2354
65.16,0.37194,0.26614,11.138
19.873,0.38785,-2.554,8.4965
1.9707,0.38784,-3.7484,5.5647
8.1074,0.42216,8.2293,11.669
21.765,0.42574,-1.6248,7.4341
86.33,0.42671,2.8377,7.513
115.02,0.42745,-1.2075,7.1358
171.33,0.41872,1.2918,9.8828
169.99,0.361,-1.3457,13.978
