max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.3,0.4489,0.10269,49.978
152.32,0.44444,0.084633,31.666
179.3,0.4487,0.69019,51.944
163.82,0.44898,-0.12439,56.967
158.28,0.44627,0.42977,27.587
184.05,0.44211,-0.46189,44.78
180.54,0.44682,0.048522,87.194
178.67,0.44733,1.2555,25.772
128.02,0.44424,-0.15356,35.215
146.95,0.44322,-0.34592,30.499
181.54,0.44217,-0.12301,22.203
183.94,0.43365,-0.48273,65.652
183.96,0.43996,-0.39029,50.639
167.59,0.44568,0.020123,28.348
177.9,0.44882,-0.39793,56.734
181.6,0.44875,-0.12571,46.399
158.71,0.44912,-0.71321,55.157
180.88,0.44866,0.14721,67.18
185.54,0.44894,0.32637,54.362
133.47,0.44893,0.23123,41.038
127.82,0.44845,-0.23196,47.694
160.97,0.44283,-1.2493,14.447
161.96,0.42788,-0.6014,42.268
181.93,0.43452,-0.83613,48.643
184.21,0.44744,-0.41869,33.612
175.42,0.44891,0.84172,65.227
178.94,0.44914,1.0487,69.068
163.41,0.44898,-0.72911,53.521
150.67,0.44912,-1.1916,63.268
158.83,0.44891,1.2688,30.479
130.1,0.44884,-0.75203,81.362
140.69,0.44837,-0.37217,25.085
142.43,0.4425,0.78964,14.563
140.83,0.44098,0.12228,23.43
163.89,0.43057,-0.5798,14.272
165.71,0.44758,-0.56453,57.197
174.21,0.43529,0.077908,62.936
191.94,0.44452,-0.13668,44.554
172.95,0.44763,-0.054731,66.452
195.86,0.44876,0.16749,49.409
170.04,0.44884,0.50499,59.443
186.19,0.44891,0.69041,39.193
147.69,0.44897,0.59457,37.411
143.96,0.44773,0.82444,44.921
148.74,0.44512,0.13624,23.957
142.14,0.43466,0.61888,25.646
162.0,0.42186,0.3418,26.114
186.27,0.41662,-0.21793,39.778
186.06,0.44428,2.1245,35.08
178.2,0.4465,-0.74007,22.722
174.75,0.44898,-0.033131,44.066
180.31,0.44805,-0.71091,39.44
154.29,0.44766,-0.52341,21.419
182.49,0.44881,-0.13799,41.354
143.99,0.44893,-0.38382,49.762
143.76,0.44905,0.64604,57.019
119.85,0.44716,0.13284,34.263
142.28,0.44644,0.065481,22.25
191.98,0.44438,-1.1616,38.084
185.25,0.43548,1.1537,8.5176
192.66,0.42504,-0.42889,33.317
168.26,0.44791,-0.49347,92.293
171.45,0.4462,-0.01153,36.611
192.2,0.44834,0.31069,38.866
179.18,0.4489,-0.37681,36.799
166.99,0.44898,-0.21639,40.734
167.24,0.44897,-1.0122,27.007
136.49,0.44881,-0.057363,32.021
165.31,0.44581,-0.84556,20.551
147.48,0.43625,0.037081,28.108
159.04,0.41524,-0.165,32.393
180.75,0.41077,-0.67472,18.9
177.92,0.44755,0.34271,73.733
190.81,0.44905,0.10313,56.617
174.48,0.4486,-0.53993,45.22
191.04,0.44853,-0.31771,31.424
185.78,0.44914,-0.95521,72.287
156.04,0.44914,-0.71979,44.088
158.4,0.44862,0.95938,21.759
143.63,0.44814,0.28924,45.64
165.15,0.44722,0.62604,8.3709
169.73,0.43358,-0.69132,36.777
162.07,0.41105,0.7066,17.533
165.96,0.43736,0.84688,71.179
186.63,0.44839,1.0393,50.948
185.42,0.44901,0.19973,58.682
171.99,0.44893,0.23167,24.118
177.71,0.44907,-0.22111,66.969
179.71,0.4489,-0.13361,76.529
181.42,0.44808,0.37681,44.375
155.72,0.44853,0.13098,61.361
154.78,0.44892,-0.014162,37.876
157.75,0.44104,0.047644,29.434
147.81,0.4359,0.83028,60.012
169.63,0.43834,-0.3718,44.526
169.35,0.43709,-0.18152,40.056
188.14,0.38409,0.23591,29.754
173.94,0.41259,-0.12867,37.963
177.67,0.43772,0.67827,67.25
169.34,0.44797,0.12549,26.665
173.87,0.44883,1.413,77.36
197.62,0.44877,0.62341,52.227
154.28,0.44902,0.12758,87.476
135.25,0.44879,-0.042561,129.54
136.78,0.44778,-0.78076,15.191
171.06,0.4221,0.57688,27.797
187.88,0.40127,1.4748,29.105
185.36,0.37527,0.065078,35.624
181.18,0.44833,-0.46749,65.224
167.1,0.4483,0.49293,40.671
175.43,0.44836,0.69987,19.923
164.32,0.4488,0.097095,55.443
163.69,0.449,-0.4904,46.964
152.33,0.44907,-0.55499,75.554
149.86,0.44902,-0.35082,62.596
166.02,0.44875,-0.64596,51.75
138.67,0.44786,-0.059155,41.348
159.37,0.44822,-0.22652,54.294
165.8,0.44439,-0.2286,44.485
200.55,0.43329,0.33668,30.709
180.65,0.40881,0.10411,36.73
187.01,0.44277,0.78953,32.653
165.43,0.44914,-0.37853,37.344
157.11,0.44906,-0.3313,64.818
175.4,0.44912,0.1312,73.812
163.77,0.44901,-0.13339,43.056
147.36,0.44872,-0.15422,78.606
164.53,0.44677,-0.12436,9.5882
124.9,0.43224,-0.087554,11.941
159.08,0.42116,-0.20492,12.964
176.8,0.39487,0.093002,29.207
202.24,0.37804,0.10828,15.053
193.65,0.38013,-0.39929,11.335
175.22,0.41345,-0.61387,62.974
174.41,0.43404,0.86807,21.484
157.13,0.44859,0.5403,33.667
179.31,0.44861,0.1528,71.583
171.11,0.44891,-0.086787,77.332
153.16,0.44889,0.51738,40.702
131.49,0.44878,0.34724,50.511
149.31,0.44835,0.45905,67.375
159.01,0.44198,0.21669,4.3574
167.31,0.40927,-0.8854,6.5371
182.22,0.38054,-0.42012,60.721
204.77,0.38471,-0.12769,22.746
187.85,0.37462,-0.34227,29.729
188.81,0.39492,-0.035325,31.952
171.44,0.4415,0.7869,44.245
177.81,0.44193,0.3244,30.131
163.71,0.44487,0.40981,33.113
155.61,0.44781,0.66398,48.0
155.38,0.4443,1.6688,20.404
144.68,0.43698,1.1556,11.619
168.94,0.42588,-0.93671,26.464
179.38,0.39993,-0.038797,15.909
181.0,0.3759,-0.52352,20.137
204.35,0.38886,-0.18109,52.166
177.94,0.40756,-0.54567,23.231
174.36,0.41707,-0.26372,42.624
164.03,0.42175,-0.091502,52.947
156.65,0.43252,-0.279,36.235
163.43,0.44461,-0.19359,34.777
154.67,0.44611,-0.064418,26.046
155.37,0.44362,0.31544,13.267
144.5,0.43102,0.35225,20.854
157.12,0.42481,-0.065113,60.001
180.34,0.41873,-1.0172,13.16
202.7,0.3882,-0.12692,9.4588
187.01,0.36721,-0.10948,22.373
189.05,0.3725,0.050932,25.327
169.82,0.39686,-0.19212,27.851
177.99,0.41665,0.005099,27.17
176.49,0.41753,0.1176,12.05
182.81,0.42015,0.42802,31.676
172.87,0.4227,0.63218,30.003
167.24,0.42254,0.53704,28.237
156.97,0.42267,-0.026151,25.323
165.38,0.41649,0.031488,9.936
176.8,0.39075,0.5544,6.0148
176.31,0.3581,0.49468,18.896
182.87,0.42457,-0.76288,48.513
166.12,0.44803,-1.0275,46.282
162.52,0.44873,-0.17052,32.213
186.83,0.39744,0.7267,16.362
164.23,0.42052,0.2892,48.96
168.31,0.43221,-0.32538,28.599
174.16,0.43847,-0.021217,44.593
152.08,0.44335,-0.84136,25.473
140.33,0.44139,0.67045,14.829
159.92,0.42981,0.95309,22.529
178.45,0.4155,0.50101,10.554
196.96,0.38258,0.16628,39.006
176.8,0.44897,-0.39128,40.689
172.62,0.44886,-0.73087,27.981
184.62,0.4488,-0.59892,25.781
159.99,0.44863,-0.5017,31.681
152.68,0.44911,0.1608,31.209
149.04,0.44914,0.12122,49.784
155.25,0.44911,-0.89962,30.681
126.69,0.44858,-0.51976,16.685
137.57,0.44804,-1.2079,30.348
149.75,0.42602,-0.37531,29.687
169.75,0.41758,-0.002394,24.074
171.44,0.44297,-0.48712,40.412
196.18,0.3263,0.73032,21.605
188.52,0.34687,0.26573,41.292
185.66,0.34779,0.27268,28.996
162.58,0.44909,-0.2301,41.696
171.1,0.44911,-0.5426,37.267
166.54,0.44911,-0.70718,29.27
183.22,0.449,0.24698,44.32
128.67,0.44894,-0.12315,25.065
141.13,0.44056,-0.26135,19.34
150.43,0.41986,0.74629,10.1
165.42,0.38553,-0.40579,10.57
179.83,0.35037,0.75948,10.994
198.62,0.37013,0.25192,24.626
191.79,0.39159,-0.18766,25.78
160.44,0.42464,-0.00572,38.79
183.02,0.36282,1.0915,25.742
165.57,0.38325,1.254,29.471
163.22,0.4155,0.81442,26.478
156.81,0.42806,0.81859,25.211
176.9,0.43401,0.048446,32.209
152.55,0.43086,-0.41475,9.6153
148.31,0.41004,0.81789,14.392
161.89,0.38194,1.3158,13.443
190.0,0.35418,0.18109,19.509
190.02,0.40883,-0.25148,30.583
172.6,0.42004,-0.11606,47.481
165.33,0.43016,-0.28412,12.808
173.28,0.44742,-0.7119,32.005
156.74,0.44893,-0.4744,39.357
