MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4987,0.011531,-7.0861,-5.7144
0.37786,-0.001702,-1.3375,19.051
2.1752,0.011929,2.5354,0.31472
4.274,0.012164,-2.25,-18.428
3.429,0.006602,-0.086117,-11.131
2.4347,-0.003884,0.66041,-23.807
-0.027973,0.001962,-0.76806,23.351
-0.17479,0.007725,3.1312,31.775
18.869,-0.003589,1.4389,-5.4797
-14.209,-0.001556,-2.6028,-1.9228
0.53578,-0.011846,-1.5403,-14.537
1.4027,-0.004223,1.0708,-4.7679
-0.82982,0.003727,5.1016,5.631
-0.23065,0.004122,5.2481,-7.0606
-0.41686,0.003605,4.1224,16.939
-0.66314,0.008144,7.6051,19.449
0.47844,0.009593,3.5016,-10.347
3.7208,0.009526,-2.9088,-14.565
7.9276,0.006635,-2.6949,-13.368
6.8124,-0.000545,-0.62133,-18.311
3.3223,0.00488,3.0551,20.884
-2.6988,0.005686,2.2134,10.391
15.344,0.005998,4.6759,-8.9981
-5.0273,0.005241,1.087,11.946
2.0349,-0.002764,-3.2572,21.195
-0.32897,-0.002927,5.0893,20.503
-0.36872,-0.002686,6.7636,8.2772
0.58027,0.003866,-7.3038,14.463
-0.61854,0.011021,2.2928,21.092
0.4465,0.01086,-0.91766,-4.3513
-2.2663,0.006592,1.6462,17.346
4.6984,-0.002985,1.9698,19.128
-22.794,-8.3e-05,-3.4288,41.722
1.9683,0.006172,1.1046,-7.5957
-0.89386,0.001392,-1.1829,3.9904
-1.5223,-0.001643,1.4782,-9.5159
-0.38355,-0.010024,1.2839,23.183
-0.33683,-0.010384,-0.51954,31.316
-0.12058,-0.012247,3.2298,19.741
-0.75855,-0.003526,4.3374,6.4511
-0.25575,-0.003897,0.008933,-7.1947
-0.081959,-0.003867,-0.72648,-5.6378
-2.8516,0.004524,4.4374,14.634
0.78184,-0.004589,-0.013983,-7.9086
-6.1999,0.000684,-0.58759,1.1108
9.4765,-0.000149,1.4207,15.768
-4.6761,-0.003853,-0.16676,31.254
6.7342,-0.014546,0.59435,9.8726
0.77693,0.009341,-1.9999,-10.428
0.20855,0.010273,-5.1784,4.3799
-0.34196,0.009916,-1.4041,-22.246
-0.73269,-0.013589,6.5286,-8.3104
-1.6691,-0.013874,4.5751,-19.981
1.6347,-0.014179,1.9897,-11.774
6.8668,-0.006298,-1.4964,-2.902
17.374,0.001024,4.7022,-27.295
6.3294,-0.003115,0.65358,9.6994
-14.16,0.015011,1.2869,16.831
-6.1046,0.019121,-0.77559,2.1174
1.7593,0.016256,-0.38948,-5.5138
-1.0208,-0.007687,-0.28372,-3.4899
-0.25703,-0.011716,0.86281,-5.8066
0.5094,-0.013027,-4.4129,18.493
1.13,0.008655,-8.2552,-6.9468
-0.12412,0.008284,-8.1837,-15.268
0.040616,0.007902,1.7059,-3.7107
-4.1388,0.003682,-1.6552,10.511
3.1036,-0.001089,-2.1816,-8.2816
0.92548,-0.006155,0.94475,0.51289
0.79567,-0.004365,-0.99691,-9.8552
2.3917,-0.015682,2.2156,-19.744
3.5035,-0.008365,1.5267,4.1747
0.011916,0.011999,0.33246,-6.7014
-0.12555,0.010586,4.879,2.382
-0.24499,0.0112,-7.2217,-7.3437
0.007563,-0.014288,0.96093,0.19169
-0.11221,-0.014659,-4.3425,-0.52915
-0.77191,-0.015036,3.397,2.0278
-9.5959,-0.005478,2.0609,10.5
2.8131,0.003549,-2.3405,-7.793
5.459,0.003322,0.28593,-22.574
-24.703,0.0262,-3.2307,12.983
2.0194,0.014991,-1.7932,-16.631
-0.58575,0.014271,-2.5821,-1.5368
0.81963,0.018871,1.9736,-46.863
-0.23495,0.014458,-5.1298,-23.73
0.22417,0.013096,-3.1305,5.2448
-0.54788,0.009939,-6.6229,-12.17
0.34736,0.009569,-0.30137,8.1094
0.96491,0.009186,-0.46179,-15.009
-2.2375,0.003826,-2.8229,-3.5365
-6.2295,-0.001837,1.8007,20.295
1.8139,-0.005834,1.5521,1.1399
-31.623,0.028005,-1.9896,69.197
-6.8849,0.037774,-0.22706,24.633
4.119,0.027383,0.13405,-19.148
-0.45443,-0.038633,1.4148,1.6257
-0.25019,-0.028107,-3.5887,-9.766
-0.3826,-0.029997,0.060638,-7.9167
-0.53319,0.011754,-0.25672,-16.431
0.64203,0.01147,3.2398,2.0729
-2.5303,0.011082,3.4294,-10.195
-0.42237,0.00738,-1.4817,8.2271
11.526,0.003178,-0.73311,-21.766
11.533,0.003429,1.5933,-25.297
16.121,-0.017458,4.0016,-14.465
-0.74604,-0.032809,2.4891,-1.6535
6.8008,-0.044321,-0.099779,-15.485
-1.8174,-0.019101,-0.21902,5.2642
0.211,-0.022684,-0.29749,-16.677
-0.15964,-0.023874,-0.77319,13.722
0.9753,-0.031258,-0.41555,2.7822
-0.24003,-0.031628,4.031,7.3864
-2.9737,-0.031971,4.2706,-14.507
6.7942,-0.028187,0.83445,-21.559
7.9362,-0.013508,2.4081,-6.4275
26.568,-0.032239,5.5345,-14.608
-0.78017,-0.045567,1.0678,40.974
1.4543,-0.032606,0.48028,8.885
1.4024,-0.018063,0.8914,18.329
