max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0196,0.20377,0.68902,2.593
37.112,0.20377,2.5022,1.7752
1.4262,0.20377,2.6224,2.7269
7.8193,0.20377,2.23,6.5766
24.168,0.20377,1.8085,3.0949
2.5118,0.20377,1.0606,1.902
0.0,0.20377,-4.4936,4.3641
8.2974,0.20377,-0.10889,20.188
48.415,0.20377,0.87722,4.233
84.46,0.20377,1.1953,12.323
50.546,0.20377,0.68069,19.134
24.18,0.20377,0.53555,14.207
3.4425,0.20377,-3.0957,9.1257
2.4811,0.20377,4.9251,27.994
7.727,0.20377,-0.41517,6.9743
6.7007,0.20377,6.2077,4.1697
6.1253,0.20377,1.1411,8.3281
12.739,0.20377,-0.95128,5.7761
22.267,0.20377,0.82719,2.6321
32.104,0.20377,-0.17906,2.591
69.044,0.20377,1.7959,3.2306
78.005,0.20377,1.514,8.4376
59.03,0.20377,1.6744,13.658
8.756,0.20377,0.35427,4.9551
0.095081,0.20377,-2.552,3.3709
1.0902,0.20377,-2.0312,8.9357
3.2179,0.20377,1.6785,0.76155
1.1681,0.20377,-0.42354,9.9199
2.3222,0.20377,0.7098,2.4461
5.0286,0.20377,-0.70757,1.6489
22.576,0.20377,1.7209,1.214
40.559,0.20377,-0.76034,0.5489
64.239,0.20377,0.56466,2.3197
99.696,0.20377,1.3577,6.8507
55.59,0.20377,2.0181,11.535
12.101,0.20377,2.123,5.3182
0.14356,0.20377,0.91671,2.1862
1.1508,0.20377,2.7125,0.70872
8.5128,0.20377,-0.27774,1.1568
4.784,0.20377,3.2202,2.4634
0.2565,0.20377,2.2785,1.5393
4.4223,0.20377,1.1862,1.6816
14.084,0.20377,-1.0354,1.2708
42.123,0.20377,0.68338,1.2285
87.912,0.20377,0.75838,5.5046
90.683,0.20377,0.72643,5.4498
50.294,0.20377,2.2118,4.4723
31.435,0.20377,0.69171,1.1169
0.0,0.20377,3.5354,0.82139
1.5002,0.20377,0.83126,2.3658
3.1879,0.20377,3.166,2.563
8.5915,0.20377,8.3639,1.809
2.4126,0.20377,4.7472,0.8468
4.2768,0.20377,1.4049,3.5799
15.272,0.20377,-3.6917,0.67277
42.509,0.20377,-0.29791,1.7144
111.68,0.20377,1.5521,4.6073
116.67,0.20377,2.1951,6.9882
79.845,0.20377,0.33057,6.8701
32.463,0.20377,3.9604,6.8374
0.020646,0.20377,2.4041,2.3855
0.58137,0.20377,4.425,1.9961
0.0,0.20377,4.9347,0.45732
0.97291,0.20377,1.6076,2.5741
1.0642,0.20377,3.666,1.8711
3.6836,0.20377,0.39859,3.1634
13.092,0.20377,-1.0979,2.28
47.639,0.20377,-1.5792,0.68689
88.432,0.20377,1.6458,7.9532
116.54,0.20377,0.71387,2.2543
80.007,0.20377,0.64929,2.7203
21.108,0.20377,2.6291,4.7854
0.0,0.20377,1.3229,1.1023
1.8852,0.20377,-0.2813,1.1311
9.0781,0.20377,-2.6716,0.80598
5.9004,0.20377,-1.3987,0.53642
1.9581,0.20377,-1.0653,3.0643
6.4703,0.20377,1.2923,2.9252
15.407,0.20377,-0.80422,2.7513
36.748,0.20377,0.48953,1.0605
56.797,0.20377,1.4145,3.5376
87.245,0.20377,0.75759,3.4367
61.793,0.20377,-0.157,1.4914
18.073,0.20377,-1.3021,6.658
0.51749,0.20377,1.5166,3.1089
1.7791,0.20377,-2.8626,2.3342
1.3753,0.20377,-1.5029,0.3774
2.8516,0.20377,-1.5049,2.7208
3.1539,0.20377,-4.1216,0.68861
6.2389,0.20377,-2.464,5.4491
16.674,0.20377,3.4395,0.94291
38.981,0.20377,1.0583,1.9283
65.686,0.20377,0.23325,3.0862
103.97,0.20377,1.3013,2.4399
65.858,0.20377,0.78672,4.6032
25.327,0.20377,-0.43342,2.4101
1.9955,0.20377,-3.9647,3.6794
2.8502,0.20377,-3.2689,1.3985
1.9812,0.20377,3.9659,2.7161
1.4366,0.20377,1.3638,0.93989
4.5828,0.20377,4.5221,3.7493
19.038,0.20377,-2.3453,1.2759
17.846,0.20377,-3.3668,4.6029
44.433,0.20377,1.452,1.492
81.389,0.20377,1.377,3.3818
95.014,0.20377,0.59503,6.6776
64.398,0.20377,-0.16956,2.0669
17.852,0.20377,-1.9647,1.373
2.1074,0.20377,-2.296,4.0099
4.2504,0.20377,-6.2501,6.0294
3.3633,0.20377,-0.91542,3.0308
1.5391,0.20377,-1.2175,3.6091
9.7214,0.20377,2.9408,1.389
3.1041,0.20377,0.023466,1.3353
19.299,0.20377,-0.52306,2.5445
43.435,0.20377,2.1207,1.1362
65.209,0.20377,-0.37931,0.67804
87.304,0.20377,-0.061256,4.8591
51.554,0.20377,-0.37584,2.5229
12.142,0.20377,0.12902,4.5592
0.059292,0.20377,-0.87726,2.2407
0.030726,0.20377,-3.9314,0.85728
0.89771,0.20377,-3.1717,0.59352
4.4455,0.20377,1.0262,0.68557
6.2473,0.20377,1.9845,1.3537
10.147,0.20377,2.2672,1.7387
20.541,0.20377,3.8957,2.537
44.323,0.20377,1.4394,3.2681
78.645,0.20377,0.96441,4.7191
97.349,0.20377,0.38246,3.0403
51.404,0.20377,1.1679,3.823
20.152,0.20377,0.77274,1.4419
0.01235,0.20377,-5.0585,3.3843
0.53351,0.20377,-0.33771,3.7861
0.001301,0.20377,3.597,6.5825
0.41679,0.20377,-0.30507,0.45678
6.6687,0.20377,-3.3967,1.2027
14.595,0.20377,1.8609,1.5729
14.563,0.20377,-4.0856,4.2546
45.696,0.20377,-0.016874,2.0255
84.674,0.20377,0.13313,2.8508
127.31,0.20377,1.5262,5.8124
58.602,0.20377,0.6616,16.125
21.12,0.20377,1.7665,5.0392
3.7425,0.20377,-6.4148,2.9415
5.6934,0.20377,-3.944,1.5639
2.942,0.20377,-4.8343,2.2256
0.96582,0.20377,-2.7363,0.28154
5.6093,0.20377,-0.22802,0.94474
4.7442,0.20377,1.1546,13.125
21.617,0.20377,-0.5419,0.91257
37.339,0.20377,1.9018,2.0228
85.892,0.20377,-1.9982,1.6145
107.44,0.20377,0.2699,4.7623
75.291,0.20377,-0.94468,7.601
14.065,0.20377,-2.8398,2.5854
1.659,0.20377,-3.9961,1.0519
3.3066,0.20377,2.3497,1.694
1.6539,0.20377,-4.9405,2.9286
11.044,0.20377,-2.5676,0.7111
9.9678,0.20377,-1.5343,1.6932
10.701,0.20377,0.048342,1.8625
26.74,0.20377,-0.44819,2.9831
93.543,0.20377,1.8706,0.86049
107.96,0.20377,0.99556,2.3632
100.55,0.20377,-2.1614,2.4226
72.087,0.20377,-0.42596,2.7528
15.832,0.20377,1.9539,1.1136
0.20621,0.20377,1.7726,2.1854
1.3368,0.20377,-1.8316,2.026
1.8062,0.20377,2.2782,1.0855
2.8153,0.20377,-1.8239,1.0639
5.874,0.20377,-3.1906,1.7147
14.197,0.20377,1.2421,1.2985
19.146,0.20377,-1.4045,2.7786
34.512,0.20377,-2.6357,2.1647
109.06,0.20377,-0.41072,4.2469
95.922,0.20377,-0.14266,8.7738
41.599,0.20377,-0.60724,4.2909
11.542,0.20377,-2.1274,5.2469
0.46129,0.20377,2.7163,2.0715
0.88479,0.20377,-0.41283,3.057
2.7417,0.20377,-2.1531,2.4689
2.4576,0.20377,-0.60519,1.6882
1.5679,0.20377,6.7531,2.0054
11.479,0.20377,4.4858,3.2894
13.373,0.20377,4.8893,2.0876
43.316,0.20377,0.408,1.5415
83.333,0.20377,0.533,1.0163
107.56,0.20377,1.1011,2.0232
77.57,0.20376,1.9365,2.7456
19.462,0.20377,-0.58366,6.9144
4.3169,0.20377,-2.3149,1.3703
3.8205,0.20377,3.0809,1.3482
4.702,0.20377,-2.9594,0.75448
2.077,0.20377,-1.6115,5.5981
1.7307,0.20377,0.19686,0.9234
6.5806,0.20377,2.3795,0.96765
16.859,0.20377,0.98297,4.0194
44.555,0.20377,-2.6233,1.6116
67.088,0.20377,-1.8233,1.2459
101.18,0.20377,0.019776,3.6591
71.118,0.20377,-0.84481,6.4216
15.524,0.20377,-4.7149,10.094
0.42641,0.20377,4.4538,5.4681
0.0,0.20377,-0.92539,3.3378
0.55986,0.20377,-3.9157,2.1691
0.21423,0.20377,-9.9678,2.4529
0.007447,0.20377,-2.7094,4.6525
1.8499,0.20377,2.9982,2.0325
13.115,0.20377,2.1267,2.6181
31.895,0.20377,-0.40456,0.98371
57.984,0.20377,-1.2046,1.6811
81.407,0.20377,-0.36151,1.5126
60.236,0.20377,-1.0261,3.7656
25.843,0.20377,1.5288,2.7298
1.1953,0.20377,-3.9025,1.438
1.023,0.20377,1.0183,3.443
0.13882,0.20377,-1.922,3.2618
3.6491,0.20377,0.35096,2.5963
0.12769,0.20377,-7.2657,1.4749
7.4081,0.20377,-0.18306,3.6272
12.35,0.20377,-2.9296,1.9173
42.565,0.20377,-2.1108,2.7423
81.187,0.20377,-0.085842,3.7171
107.4,0.20377,-0.49279,0.75962
57.346,0.20377,-0.13237,4.858
10.513,0.20377,-1.0275,3.0191
0.52496,0.20377,-0.65879,2.6032
1.0327,0.20377,-1.288,2.6441
0.3813,0.20377,5.1718,1.0062
4.1706,0.20377,-1.9803,0.95091
3.1843,0.20377,2.228,1.854
5.3467,0.20377,-3.9143,0.90379
10.799,0.20377,-1.2609,2.9491
46.884,0.20377,0.83288,6.7938
75.285,0.20377,0.30788,2.0576
89.918,0.20377,0.15093,4.7132
75.721,0.20377,-0.16365,13.015
21.685,0.20377,-0.73379,13.114
1.1216,0.20377,-2.0901,1.5579
0.91092,0.20377,0.60576,1.6537
0.68356,0.20377,-0.83452,1.7465
2.4185,0.20377,0.3634,0.94816
1.2758,0.20377,4.6217,0.86409
6.6352,0.20377,0.47937,0.59654
12.286,0.20377,1.3578,2.0878
60.847,0.20377,0.4266,3.8358
76.221,0.20377,-0.8484,3.0689
87.221,0.20377,0.29465,4.7175
71.67,0.20377,1.1301,2.7944
24.286,0.20377,-0.19007,1.8282
1.5613,0.20377,-0.39635,1.1589
2.2473,0.20377,3.2245,1.2695
0.76159,0.20377,3.2092,2.9936
0.58866,0.20377,1.0071,0.72931
1.2651,0.20377,2.6905,0.93665
0.048168,0.20377,-1.4519,0.78657
9.8097,0.20377,-4.8984,0.91727
31.291,0.20377,-1.7797,3.7936
82.517,0.20377,-0.65469,1.9421
97.697,0.20377,-0.28663,10.792
51.699,0.20377,-0.97621,9.8922
13.069,0.20377,-0.84635,1.2696
2.2299,0.20377,-0.77763,2.8104
0.42163,0.20377,-1.9318,5.8831
0.85292,0.20377,-2.7221,1.9985
0.0,0.20377,-4.4492,0.86416
4.6185,0.20377,-4.8408,1.4839
7.2788,0.20377,2.9418,1.4561
22.188,0.20377,-1.4797,2.1103
58.836,0.20377,-3.236,2.0356
119.25,0.20377,-0.010966,0.96352
100.72,0.20377,-0.61791,3.6336
80.989,0.20377,0.61751,9.6309
29.178,0.20377,-2.0776,5.5676
0.15687,0.20377,-1.6339,8.4558
1.1734,0.20377,-4.8631,1.3026
2.449,0.20377,-0.40336,4.3254
0.0,0.20377,-2.4054,0.9504
0.19384,0.20377,-5.8971,3.7793
5.0405,0.20377,-2.4645,2.1519
