max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.42,0.32594,-0.045867,0.57873
155.48,0.36458,-0.68128,30.115
146.01,0.29128,-0.8424,14.119
166.8,0.29389,-0.62156,31.715
173.07,0.30485,-0.007673,15.766
148.11,0.41979,-0.86045,34.853
145.11,0.41854,-1.0799,12.461
135.61,0.38039,-2.0202,0.36743
139.9,0.39496,-0.2667,43.091
110.7,0.41399,-0.50976,63.834
110.99,0.41982,-0.47226,42.109
136.05,0.41978,-0.3417,42.901
159.4,0.41903,0.8646,21.3
157.85,0.41694,-0.079848,4.0633
130.09,0.34783,0.70487,10.13
124.57,0.32661,-0.59582,5.6314
151.29,0.29659,0.40765,0.037253
168.35,0.29081,0.30349,21.557
181.98,0.3192,0.61737,25.321
166.99,0.37443,0.24376,31.928
159.37,0.40352,0.48335,57.957
109.32,0.41593,-0.059709,19.596
90.382,0.41977,0.37779,37.017
139.81,0.41957,0.50835,36.708
144.19,0.40128,0.26464,11.642
154.17,0.38843,0.020199,20.469
124.49,0.33279,0.35492,1.6117
124.01,0.30771,0.47923,8.8967
149.02,0.32781,-0.2173,47.705
169.18,0.33967,0.003532,28.148
167.81,0.35736,0.067421,22.004
171.38,0.37556,-0.20619,43.694
139.08,0.39081,0.38339,47.054
123.03,0.39195,0.19034,15.797
126.76,0.39724,0.20284,35.401
145.92,0.40247,0.70839,27.835
176.04,0.38577,1.3147,6.467
158.92,0.31959,0.97025,13.182
126.93,0.29864,0.47997,26.324
109.13,0.29406,-0.67073,0.0
146.46,0.27087,0.63275,0.95684
170.07,0.25005,1.3036,14.466
181.5,0.29309,1.5425,43.098
180.25,0.31046,1.0689,21.945
140.92,0.37798,0.38344,61.502
132.45,0.38524,0.64038,30.678
119.52,0.38399,0.27788,11.589
127.72,0.38681,0.50844,32.192
163.55,0.41881,0.53974,25.001
163.02,0.38873,0.74529,1.728
129.92,0.32563,0.030015,3.3847
122.98,0.27587,0.30432,0.0
147.66,0.25483,0.23279,0.001339
171.66,0.30997,0.15363,62.939
169.38,0.38051,-0.032485,57.205
158.5,0.40364,-0.1811,72.653
150.25,0.40577,0.23349,15.967
139.33,0.41282,0.49043,43.951
146.94,0.4163,0.97793,23.445
141.13,0.41848,0.55849,27.816
172.54,0.41761,0.63978,17.66
156.49,0.37866,1.0453,43.891
