max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.35,0.33455,-0.17,0.0
213.11,0.34529,1.7501,50.515
182.86,0.29156,0.49875,6.8423
194.43,0.26255,0.92792,6.6364
214.04,0.2533,1.5557,15.261
136.21,0.43528,-0.27764,33.465
148.94,0.42929,0.39111,19.441
139.38,0.39099,-0.23875,0.62265
164.99,0.39229,-0.055416,23.473
160.06,0.41503,0.44806,32.738
170.48,0.42698,-0.15611,27.025
144.33,0.43461,-0.064444,37.968
159.93,0.43339,-0.17644,19.088
144.42,0.42828,-0.53269,21.328
146.23,0.41051,-1.4875,0.043171
148.96,0.34959,-1.4688,0.20747
177.08,0.31441,-0.32505,2.5605
206.71,0.28335,-0.19588,11.546
200.63,0.27581,-1.0431,27.365
190.74,0.3166,-0.54866,51.333
150.71,0.39155,-0.52922,55.333
164.9,0.40691,-1.0507,19.314
147.89,0.43145,-0.72991,35.574
170.79,0.43312,-0.23824,19.764
157.04,0.3893,-0.22524,16.73
157.07,0.35833,0.69351,14.459
142.92,0.32797,-2.0613,3.2058
153.88,0.36298,-1.4176,1.2777
184.45,0.31961,0.051152,2.0797
200.37,0.28039,-0.019681,3.2437
212.78,0.2543,-0.9169,13.242
211.08,0.26333,0.22754,24.024
172.34,0.2996,-0.27801,16.547
156.29,0.32876,-0.32454,14.636
158.95,0.37611,-0.80371,32.602
169.02,0.38899,-0.73704,26.266
142.93,0.42165,-0.67404,38.95
152.35,0.42547,-1.7303,18.541
148.49,0.39996,-1.2851,4.9969
160.16,0.30642,-1.6164,16.466
180.19,0.28621,0.12735,0.003498
207.82,0.25479,0.03152,0.42511
213.14,0.22567,0.9093,2.9339
192.67,0.26787,1.0037,20.387
178.73,0.29281,0.52319,13.704
163.22,0.35756,0.12666,29.305
145.48,0.38254,-0.27751,30.721
153.29,0.39416,0.18916,36.571
139.84,0.38418,-0.84784,11.975
142.79,0.36423,-0.079085,7.1231
144.06,0.3167,0.21605,0.000415
147.4,0.36256,-1.4902,0.2973
160.54,0.32456,0.20355,14.222
199.92,0.30295,-0.44228,3.2311
200.45,0.2627,-0.1895,12.75
188.96,0.27892,-0.32006,32.219
147.74,0.31521,-0.37561,18.673
171.12,0.37355,-0.99714,31.292
150.0,0.37667,-0.27631,18.929
170.88,0.38116,-0.53464,28.242
171.4,0.40142,-0.77163,32.352
143.31,0.38647,0.022115,21.126
143.49,0.37204,-0.63275,0.000236
145.33,0.28977,0.561,1.9066
176.41,0.27782,0.62975,2.2008
204.91,0.25133,0.23392,36.552
214.92,0.25592,-0.013301,9.4269
195.04,0.32095,-0.84386,28.098
143.98,0.34802,-0.84941,16.169
168.59,0.35436,-1.1709,21.514
143.63,0.36534,-0.45011,33.597
140.08,0.38703,-0.68344,36.531
159.94,0.39167,0.054566,23.609
162.23,0.38698,-0.47668,1.9666
134.91,0.33699,0.19345,2.0379
