max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.766,0.1824,-0.70043,0.45506
145.33,0.1929,0.11137,7.3148
75.052,0.18538,-2.097,1.5375
112.43,0.21096,-0.6546,4.7783
127.35,0.18598,-0.86988,1.9485
86.775,0.1926,0.94609,3.969
51.718,0.19538,2.2301,0.13391
29.799,0.18275,0.66068,0.18883
148.37,0.1959,1.0114,2.6029
152.08,0.20063,1.1669,6.5229
143.3,0.20478,0.66137,8.4165
111.12,0.20429,-0.017796,6.1381
82.426,0.23165,-2.4123,4.083
54.149,0.23169,-1.8033,0.5681
31.937,0.22649,-0.94772,1.5823
52.302,0.18437,0.76617,2.403
84.092,0.1824,-0.030357,2.1245
108.67,0.19448,2.137,2.7768
133.72,0.22219,0.49673,5.5886
145.65,0.19298,-0.39702,2.2767
152.25,0.23359,1.078,38.341
167.5,0.26439,1.6335,16.006
148.63,0.24346,1.828,4.6752
110.8,0.24953,1.4488,5.5228
82.42,0.20677,2.7543,11.519
53.965,0.1846,-0.46167,1.0808
29.611,0.18355,0.018887,0.01387
47.726,0.22494,1.0328,0.051661
74.779,0.21726,1.4112,0.67018
105.65,0.21161,0.95361,1.0745
133.6,0.20177,-0.26167,1.2567
145.78,0.21219,0.64458,9.5706
151.27,0.19887,0.044581,6.6631
156.96,0.18221,-0.099863,2.7495
142.17,0.19132,0.069581,4.0328
116.6,0.19644,-0.38459,3.9973
85.699,0.18681,1.2459,3.0362
53.129,0.18193,1.1549,0.15988
32.318,0.17657,0.63549,0.18174
51.952,0.18144,-0.35062,1.7291
78.729,0.18295,-1.1721,0.13264
111.76,0.18056,-0.72979,1.4071
131.84,0.1899,-1.1201,6.0445
153.58,0.1992,0.38619,4.7052
151.61,0.18659,-0.43881,2.0943
156.91,0.20019,-0.43326,7.1065
156.93,0.19732,-0.23881,12.725
128.35,0.22064,0.85702,10.718
83.956,0.18159,-0.88749,1.4295
51.682,0.17359,0.89654,0.007265
30.938,0.18382,-4.3979,3.9192
52.617,0.17373,-1.834,0.8617
87.305,0.17739,-3.2055,1.4206
109.83,0.17502,-0.73818,0.12071
126.27,0.1741,0.046541,0.51138
141.75,0.19244,0.20279,7.545
149.52,0.21845,-0.47221,13.599
155.52,0.20602,-0.64165,5.3454
141.07,0.21302,-0.69721,12.781
120.31,0.1939,-0.42638,3.1744
88.168,0.19961,0.42912,3.9459
53.002,0.18848,-0.71185,0.055825
30.629,0.18162,-1.2063,0.32226
53.973,0.18206,0.40759,0.023451
82.976,0.17466,-0.48894,0.000633
113.98,0.17358,-2.4216,0.056312
133.87,0.18521,0.58815,4.0485
143.44,0.22646,-0.005604,10.979
159.45,0.20935,-0.005604,6.7953
158.56,0.1849,-0.35005,5.6918
139.36,0.22491,0.4194,16.491
136.55,0.22455,-1.8348,7.8614
84.146,0.19465,-0.87928,5.9977
55.237,0.18858,-1.6202,0.3556
31.932,0.19995,-0.31469,4.9664
51.173,0.1795,0.8492,0.000487
84.221,0.17658,-1.7223,0.11766
109.48,0.18866,-1.405,3.9581
127.06,0.1823,-1.2452,0.49534
143.63,0.18155,1.761,1.5509
149.3,0.20097,-0.339,7.4445
157.7,0.19253,-0.033443,5.0718
154.8,0.22242,-0.514,9.4584
122.51,0.19707,-0.29317,4.5658
90.147,0.20004,1.0623,5.1212
50.076,0.19244,0.82136,0.75174
31.667,0.18824,0.62691,0.19293
53.664,0.19715,2.4158,0.060689
80.43,0.18845,2.1943,0.38385
110.12,0.18781,-0.78837,2.6872
122.73,0.18007,1.5214,2.2681
143.4,0.18354,0.10261,6.2807
146.84,0.22117,-0.92239,10.917
150.99,0.20106,0.50816,7.6635
144.32,0.2218,-0.32239,13.199
137.3,0.22311,0.97344,19.96
86.325,0.25483,0.12893,2.0949
53.242,0.22228,0.46296,1.2867
31.866,0.21798,0.91852,0.3575
52.72,0.18343,0.38241,0.17895
76.142,0.18582,-1.3891,1.8907
104.65,0.20088,-2.7468,1.4636
129.72,0.20005,-0.81204,0.15769
152.52,0.23826,-0.33079,25.919
151.0,0.23857,-0.080788,5.7361
157.65,0.25442,0.024767,19.967
143.98,0.27295,-0.45579,23.48
121.71,0.2548,0.39004,2.844
87.442,0.25214,0.44554,4.9855
52.821,0.23045,-0.94543,4.9172
32.166,0.21785,3.4851,0.090086
38.45,0.22796,-2.351,3.6936
79.869,0.22795,-0.62252,4.1089
111.68,0.22595,-0.28016,0.7697
137.21,0.25468,-0.42043,11.432
144.15,0.2474,0.18582,1.607
154.2,0.23388,-0.38918,15.19
156.07,0.23521,-0.10863,20.766
142.69,0.25979,-0.76418,17.455
115.89,0.26596,-0.04335,13.864
88.131,0.22608,0.63714,8.9108
55.683,0.21471,1.6212,0.39244
31.846,0.20234,0.87673,0.26744
49.453,0.20946,0.94062,1.0941
81.154,0.22138,0.89409,6.1616
114.94,0.26113,1.7614,10.838
128.93,0.25294,-2.0788,13.681
144.17,0.24219,-0.44758,7.8229
148.57,0.20719,-0.19758,2.5996
150.05,0.23965,-0.017023,17.812
146.11,0.23793,-0.17258,7.8063
129.48,0.22843,1.0983,3.3357
87.974,0.23794,-0.47125,2.9774
52.989,0.21576,-0.012223,0.01
30.587,0.21037,0.24333,0.9378
48.71,0.19646,1.8322,0.36665
83.153,0.19733,0.31069,3.0064
115.19,0.21695,0.65305,9.2771
134.3,0.24155,-0.88722,10.396
137.62,0.26893,-1.206,11.514
158.94,0.27,-0.30597,4.934
