max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.512,0.32237,-1.7789,2.8361
162.1,0.31869,-1.7296,17.799
34.096,0.3225,-1.3248,0.68375
104.98,0.32249,-2.5018,0.86153
135.93,0.31722,-3.9935,5.5074
62.821,0.32675,-1.8637,1.2565
25.671,0.32169,3.9947,2.3424
5.4126,0.3254,-2.9282,1.3789
161.91,0.27395,1.1794,5.2269
154.37,0.28599,1.0891,41.656
155.51,0.29885,0.97384,42.07
108.22,0.33783,-0.32129,22.678
65.663,0.23874,-2.6936,2.2027
22.782,0.24217,-4.8102,2.0126
2.3305,0.24413,2.3169,1.3449
17.392,0.32643,-1.8838,2.1351
38.791,0.32734,-3.0297,1.309
107.37,0.32748,0.14325,4.7565
129.53,0.3257,3.3516,15.081
157.97,0.29565,-1.3845,5.5509
162.98,0.26712,-1.3505,5.5673
166.63,0.2516,1.7092,22.028
132.6,0.25433,-1.8811,12.584
117.41,0.2445,0.24881,1.108
75.399,0.22253,0.076547,4.1565
23.584,0.21738,0.75988,0.8441
3.6689,0.21792,2.112,0.25014
13.823,0.24773,0.61127,3.1788
36.443,0.2476,1.9154,0.10446
98.897,0.24613,-0.53665,1.3377
140.96,0.23642,2.1217,0.15289
160.67,0.21078,-1.5394,2.9355
168.62,0.21066,1.6446,15.845
163.61,0.21949,-0.070675,18.67
147.12,0.22649,0.71405,16.941
123.85,0.22637,-0.78109,6.4948
64.071,0.26034,-0.25335,3.6242
25.951,0.25761,3.38,2.5292
9.5722,0.25705,2.0571,0.19771
14.152,0.21845,3.2564,2.6298
37.753,0.21858,-2.7645,0.62818
105.17,0.21853,3.6085,0.55286
140.51,0.20727,-1.8332,1.0444
162.42,0.19157,-0.49432,1.9489
171.59,0.20434,-2.9853,9.333
164.75,0.25817,-1.6756,25.972
169.75,0.25594,0.009149,13.695
99.175,0.25873,-0.13599,6.6854
67.728,0.286,-0.63325,1.0284
26.943,0.2768,0.075084,0.63061
1.8425,0.2769,1.2022,0.10482
25.101,0.25705,-1.7235,1.2089
48.318,0.25704,-3.5944,1.1302
89.743,0.25695,-4.5714,2.2481
143.36,0.25466,-1.8881,1.8927
161.46,0.25197,1.1508,11.029
167.72,0.24844,-0.89019,26.059
163.91,0.25109,-0.95547,10.49
143.58,0.30395,-0.89575,54.106
114.44,0.29788,-0.11589,4.5867
63.719,0.25353,0.78685,1.6371
26.373,0.24717,-0.42981,1.0272
3.9468,0.2486,-1.8277,0.97792
14.632,0.27868,-1.1534,0.96464
38.562,0.27942,-3.9993,0.82719
106.3,0.27886,-1.1013,5.9061
131.74,0.27578,0.38199,2.9594
159.21,0.25458,-0.05412,1.4459
164.82,0.23436,-0.39509,9.1099
158.17,0.23019,-0.28537,18.834
142.1,0.26378,-0.82565,27.164
126.6,0.25978,-1.5458,7.9386
72.392,0.18283,-1.318,0.72088
26.102,0.18459,-1.1347,1.7187
4.7344,0.18694,0.09237,2.1549
13.532,0.24861,1.5667,0.116
36.908,0.24848,1.4208,0.12558
100.43,0.24686,3.0938,1.4885
144.35,0.23679,-1.7229,0.97916
167.98,0.21957,-0.38402,1.0898
168.94,0.20829,1.975,8.2441
160.97,0.21779,-0.76527,15.32
159.86,0.20607,-0.055547,6.1222
104.34,0.19773,0.19931,0.40709
66.482,0.25534,-0.42295,2.9425
25.776,0.25257,-4.0396,1.5958
3.3619,0.25471,2.5125,0.77977
11.442,0.18843,-1.2132,0.7058
35.04,0.189,-0.65906,0.98617
99.029,0.18914,-3.3861,0.77901
134.85,0.18621,-0.87781,0.80421
160.7,0.17943,-2.5639,1.4361
170.59,0.2043,-1.2049,17.624
164.15,0.24065,-0.97017,21.029
138.32,0.26837,-0.21045,17.706
115.35,0.26233,0.11942,9.33
71.666,0.28709,1.5722,2.3213
22.905,0.28005,3.0555,2.3231
2.8778,0.28142,0.53257,1.1846
11.062,0.25574,0.88188,1.1727
36.425,0.25571,-3.014,0.23452
101.27,0.2557,-3.591,0.49861
133.36,0.25352,0.54229,3.2266
160.1,0.24559,-1.1938,14.014
159.92,0.27588,-0.13479,27.478
164.0,0.28655,-0.050066,14.289
157.73,0.31343,0.85966,27.731
110.38,0.31576,0.78952,16.554
62.665,0.30061,0.94226,0.95294
24.706,0.28943,0.62559,2.2309
3.9096,0.29367,0.65267,5.3873
13.035,0.28182,2.877,0.77485
36.541,0.28182,2.2811,0.000845
108.43,0.28185,2.0041,0.64122
138.19,0.27196,2.1624,6.9716
160.43,0.26812,0.12629,16.569
180.52,0.28954,-2.1397,27.87
176.58,0.33197,-1.605,30.405
164.14,0.3298,-0.045243,57.216
95.872,0.32835,-1.0154,10.006
66.518,0.31945,3.2874,3.6217
25.799,0.30578,2.8957,0.83016
3.6566,0.30759,3.5728,1.1703
16.198,0.29376,-2.6529,0.16915
38.031,0.2939,2.2012,1.8804
110.21,0.29388,7.1742,0.083416
145.16,0.2792,-0.042502,4.735
154.86,0.25573,0.89639,6.2885
152.78,0.2602,-1.8696,12.248
182.18,0.29779,-0.23486,28.102
149.87,0.32233,-0.47514,28.002
125.29,0.32388,-1.1203,9.1044
69.812,0.25778,0.78246,3.6005
24.969,0.24807,0.74079,0.33397
4.3964,0.24989,-1.3821,1.4295
17.138,0.30864,-0.082818,0.70851
41.482,0.30871,0.071349,1.1402
105.97,0.3087,-0.95573,0.39313
137.89,0.30311,0.1526,1.3813
167.63,0.26823,0.066488,6.0676
169.42,0.24631,-0.14948,9.938
156.99,0.2449,-1.2648,15.634
159.82,0.23934,1.77,10.975
97.717,0.25995,-0.60018,13.47
70.905,0.24341,0.47756,7.579
23.306,0.23333,0.2609,0.78784
6.5719,0.23699,0.71298,1.4775
18.254,0.24982,5.4373,0.21761
60.245,0.2498,3.7915,0.22447
109.57,0.2493,2.4644,0.43636
140.45,0.24116,-0.6773,11.309
158.61,0.23591,2.8116,1.3474
163.18,0.21934,-1.7044,15.912
177.01,0.21688,0.23034,2.0081
141.96,0.24665,-0.90994,32.455
115.42,0.24485,-1.9051,5.1261
