MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9522,0.044412,-0.80331,-4.2788
10.242,0.030596,3.7078,12.809
-1.1146,0.044231,4.3182,-5.9066
1.0424,0.043663,-0.56165,-5.0191
4.3781,0.038933,3.6335,-0.4059
-1.5826,0.017769,0.96405,-9.1441
-0.8389,0.019842,-0.6422,-4.5684
-1.0454,0.019023,-1.8589,-0.38437
3.3368,0.017189,0.34044,-16.466
-4.4837,0.017342,-0.11303,-2.0913
-3.9823,0.020369,0.91405,17.444
2.8096,0.017997,-1.2443,-9.7184
-0.073388,0.004824,2.2428,-7.2446
-0.63796,0.003181,4.5616,-2.3689
-1.0495,0.002179,1.8699,-3.9599
-0.65651,0.017673,8.6255,-6.7793
2.029,0.017353,4.347,3.3179
-2.1723,0.016791,3.6422,6.0554
4.2345,0.012061,-1.8877,-6.1564
19.072,0.006221,2.2366,-13.842
-2.8589,0.00288,0.74424,23.058
-2.5462,0.009209,0.66576,4.6832
17.82,0.009209,2.5178,-27.181
6.0203,0.008014,1.0095,-4.5439
0.93825,0.080273,1.7466,13.305
-0.75527,0.086142,-3.7596,-3.0444
-0.90052,0.086543,-1.8013,-0.3604
-1.2555,0.000829,-5.5207,-11.43
-1.6496,0.000509,-0.049189,-0.082621
-0.77504,-5.3e-05,-1.304,-4.8951
5.3134,-0.004783,-1.6589,4.7431
-18.312,-0.000259,1.2404,5.5827
4.9374,0.017018,-1.702,-8.2923
14.986,0.023363,-0.40544,-14.542
0.99693,0.033497,-1.1534,13.793
-10.977,0.066183,-0.63669,-5.9194
-0.27314,0.054709,1.9254,12.679
-0.43222,0.052201,6.2692,-10.095
-0.68401,0.050979,-0.34747,-6.0859
-0.13712,0.08522,1.1331,4.3196
-0.13968,0.0849,-1.9454,-1.5081
2.5993,0.084337,-0.72525,5.4544
2.3523,0.079607,-0.53011,0.69256
-2.0265,0.073902,-4.6308,-7.3179
9.682,0.074289,0.52683,-13.243
-6.4984,0.062086,0.72336,-28.743
-5.7717,0.056017,1.8254,26.668
-0.99075,0.057119,1.9171,26.855
1.4551,0.031539,0.87924,17.629
-0.60505,0.030964,-0.72701,-4.2705
-0.75663,0.030707,-4.2687,-9.1614
-0.70553,0.049492,-0.86312,-3.1559
1.0193,0.04931,2.4584,10.391
0.76999,0.048742,0.25355,-1.9462
-2.7774,0.044013,4.6987,2.817
13.996,0.038173,2.073,-13.293
1.3448,0.029305,1.7056,-7.7184
-11.15,0.029646,1.0272,15.532
6.4239,0.034535,1.8042,10.167
1.3631,0.035665,-1.2291,-13.22
-0.88102,0.010578,0.18304,-4.5967
-0.61128,0.013222,-1.5482,5.204
-0.076357,0.012865,0.96012,2.8381
-0.25531,0.029874,1.5157,-2.4814
0.34972,0.029555,-3.8878,4.1658
0.30552,0.028992,-0.36766,1.4283
-6.4771,0.024262,-1.5475,9.2665
-11.76,0.018289,3.1768,9.0311
13.335,0.003275,-0.31557,-20.244
-15.946,0.003198,-1.269,22.106
1.4534,0.012024,-0.51696,9.9415
-2.5374,0.016198,0.7247,10.479
0.72311,0.029761,-1.4382,-7.9222
-0.27668,0.025965,-5.2694,0.85351
-0.39152,0.024895,2.8389,-3.3625
-0.10485,0.011515,-0.030525,-1.0319
-0.36492,0.011195,0.491,3.9903
-0.47559,0.010633,0.48614,-0.92218
-11.435,0.006106,-0.36872,15.091
7.2848,0.035651,1.6806,13.856
-7.6912,0.055462,-1.8868,-17.619
1.5136,0.046359,-1.4402,14.406
0.73019,0.045152,-1.0882,-16.584
4.4443,0.04022,-1.1215,-5.3465
-0.29848,0.022953,0.015634,-7.0727
-0.38027,0.025297,1.0094,-2.422
-0.6602,0.024262,6.5677,-6.038
-0.35302,0.02355,3.3483,10.193
0.63938,0.02323,2.7198,1.3648
-0.69731,0.022667,0.88994,-5.1477
4.3665,0.017937,1.5851,-3.4095
-5.6575,0.012097,-0.46562,-3.4199
-6.3122,0.017608,-0.88298,15.555
-0.97471,0.018974,-0.13645,26.08
-6.4838,0.022654,-1.8094,19.265
3.6838,0.024416,0.9573,16.078
0.25599,0.048228,0.59443,-20.673
-0.0094,0.047174,-1.6118,-6.1975
-0.3374,0.046411,-0.20348,-4.4885
-0.27349,0.023003,-1.5729,0.66706
-0.55139,0.022822,-1.9264,-0.86072
2.3106,0.022254,1.7687,-7.6482
0.33291,0.017525,0.61388,-7.06
-6.8911,0.013672,0.013182,-7.5454
-4.0606,0.049855,1.8708,3.1296
-12.628,0.063131,0.36735,55.43
5.0837,0.05591,1.3194,12.665
-0.36322,0.040612,1.5611,22.727
0.13938,-0.016188,0.14823,-3.6487
-0.39312,-0.01977,-5.408,1.602
-0.24874,-0.020451,-3.8747,-8.339
-0.3437,0.045062,-1.6441,0.16655
-2.1087,0.044742,3.1774,3.0388
2.0974,0.044179,-4.4275,-0.77373
5.1174,0.039449,-0.98233,-3.5855
-3.3447,0.03361,-1.458,5.654
6.3841,0.033424,0.34962,11.379
5.1315,0.017882,1.4711,-18.996
8.6673,0.002704,1.4482,-15.511
-5.527,-0.009813,0.5399,17.977
-0.70841,-0.038749,-1.048,-16.524
0.2541,-0.040554,-2.5542,12.626
-0.17874,-0.040908,-4.5959,0.31048
-0.27461,-0.021798,-0.66533,4.541
0.075002,-0.022117,-5.1438,0.46325
-2.9037,-0.02268,3.7263,5.1008
-5.4224,-0.02741,-0.50353,2.5889
-14.775,-0.033162,0.27078,-4.6465
3.4899,-0.03195,0.35342,6.8035
-10.774,-0.030177,0.47494,-26.121
-7.8942,-0.024726,-0.12297,-9.4861
-0.31732,-0.03254,0.068695,-3.3986
-1.6425,-0.07505,-2.6442,19.825
-0.12296,-0.079772,-3.0004,0.32593
-0.29042,-0.081067,-0.91709,12.31
0.10151,-0.042258,-3.7365,-3.3845
-1.455,-0.042577,-0.81501,7.1377
-1.69,-0.04314,-0.96987,-0.57476
-29.023,-0.04787,1.1253,9.3634
-22.785,-0.05371,1.3996,-1.822
1.0237,-0.055312,1.2572,-9.872
-1.0053,-0.054974,0.62874,3.703
14.582,-0.057223,1.5558,-10.587
-6.252,-0.067194,-1.4525,-9.7991
-0.005641,-0.071756,-0.090376,23.6
-0.1959,-0.076238,1.6034,9.4004
-0.53988,-0.077578,0.16171,2.5094
0.22981,-0.082567,0.94226,4.09
-0.29355,-0.082748,0.13879,-1.4128
-16.269,-0.083316,2.2839,2.5747
-8.8988,-0.088046,-1.2209,2.6629
3.0286,-0.093886,-0.17163,-2.6725
-8.0773,-0.092489,-1.689,-17.798
0.37445,-0.082574,-1.6175,-22.298
9.892,-0.077275,-0.76538,-21.587
-10.983,-0.076763,-2.3487,-9.1746
-1.3595,-0.095737,-1.3366,-12.876
-0.12371,-0.098055,-1.3178,-7.3501
0.002307,-0.099225,-1.3345,2.1589
0.19071,-0.078928,2.6961,10.214
-0.25954,-0.079248,-0.95741,-1.2383
0.41007,-0.079811,2.6127,5.9242
-1.6552,-0.084541,1.0329,-3.1626
-14.158,-0.09038,1.7322,4.977
9.0032,-0.096121,-0.36019,7.827
-11.045,-0.092761,-0.43866,26.652
0.87888,-0.084003,-0.23658,12.837
5.9318,-0.091066,-2.5199,-14.775
0.155,-0.11221,2.8672,18.249
-0.20469,-0.11648,1.236,-1.9006
0.70581,-0.11775,3.1193,13.458
-0.071475,-0.10057,-5.5001,-6.061
-0.89056,-0.10089,-4.3286,-2.5888
3.383,-0.10146,1.9165,3.1737
-10.889,-0.10619,-1.9383,4.5869
-5.4699,-0.11204,0.66097,-6.0235
15.85,-0.11495,1.9936,14.526
26.031,-0.10648,0.64014,1.6265
7.0857,-0.10004,0.56722,-20.563
-3.4972,-0.10601,1.5589,-5.9006
0.55707,-0.044768,-0.60398,4.0982
-0.11061,-0.044605,-1.4852,8.5739
1.0783,-0.043545,-2.3519,2.4829
-0.20793,-0.1191,3.6787,-1.1365
-0.88156,-0.11942,-0.049816,-1.3393
0.92563,-0.11998,-0.22968,1.9732
5.6648,-0.11953,-0.35954,-7.3136
1.7382,-0.10618,-0.23523,-8.024
5.9263,-0.091077,2.3474,21.176
-22.903,-0.066754,-1.3061,-19.824
-2.8022,-0.056263,0.22102,15.661
1.8107,-0.04825,0.11268,-27.476
-1.0364,-0.054334,-0.70018,8.1727
-0.067727,-0.05375,-1.1564,-6.4266
-0.34836,-0.053192,-0.1981,8.7074
-0.6005,-0.044966,-4.1675,0.48794
0.77214,-0.045147,0.62898,4.3102
1.6594,-0.042315,-2.4009,9.1977
8.1904,-0.040186,-1.0807,-2.9641
14.96,-0.018484,-0.78143,9.4504
7.7442,-0.026784,1.9262,-2.6746
6.5621,-0.045913,1.8477,-28.15
-9.2335,-0.045849,0.099816,20.011
1.6367,-0.05046,1.3165,10.548
-1.361,-0.059094,-2.3214,7.5721
0.090787,-0.057824,2.4224,-8.4772
0.51866,-0.05807,4.7557,2.3319
0.47829,-0.054541,-1.2137,13.137
-1.7915,-0.054861,0.85778,-1.2154
-4.6201,-0.055424,-2.0221,-2.2529
3.4984,-0.060154,-0.90194,-0.91466
12.791,-0.065752,-1.5776,-6.9751
-4.348,-0.067568,-0.445,33.55
0.095272,-0.060227,1.0015,-2.9001
4.8019,-0.058682,-0.14639,-10.665
-1.9931,-0.060834,0.19528,17.698
1.3423,-0.057028,3.1324,23.247
-0.043324,-0.054391,5.5512,13.322
-0.29603,-0.040468,1.8095,1.5313
0.17396,-0.05942,-3.5349,2.8369
3.4943,-0.059685,4.5616,1.0591
0.73139,-0.05966,1.1067,-6.5034
3.6764,-0.062243,3.9769,-5.4652
11.851,-0.062195,2.0262,-10.776
0.52672,-0.064237,1.5338,-2.5756
11.533,-0.068629,2.3553,-18.901
8.0887,-0.064938,3.0324,-13.64
-4.3426,-0.064356,1.5241,2.7223
-0.26608,0.023213,-0.28879,-1.3539
0.002002,0.030649,3.48,-7.6532
0.2847,0.031552,0.013293,0.58083
0.17684,-0.040017,-0.33115,-4.3636
0.41742,-0.040337,3.4654,-0.86639
-1.8133,-0.040897,4.6355,11.221
1.245,-0.042256,2.5557,-5.8407
-5.9109,-0.017908,0.45496,14.199
-3.1864,-0.009959,0.3626,15.924
1.8657,-0.003103,-1.2909,23.874
-0.17573,0.011348,0.26121,-23.791
2.4657,0.021534,0.42788,-10.953
0.41935,0.059644,-0.73499,-16.704
0.156,0.063936,-0.61624,-4.8287
-0.16247,0.068788,-4.2579,-2.1947
0.1486,0.030979,-0.052354,-4.5641
1.5299,0.040083,2.0192,-0.6919
1.3394,0.045604,2.6143,-6.0794
6.6459,0.06082,-0.065548,-9.5912
4.2157,0.065473,-0.34124,0.57337
3.4482,0.061595,-1.5086,-14.927
14.801,0.044655,1.0629,-25.302
-9.4396,0.046175,0.16501,12.909
-2.4383,0.055055,-1.0183,-2.8787
