max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.8085,0.39271,5.2095,0.97424
73.469,0.39415,3.0061,0.81871
3.0381,0.39271,1.3901,0.78826
26.523,0.39394,3.1741,3.5682
56.974,0.39406,0.16024,1.8691
11.457,0.38799,0.11927,5.3565
1.0765999999999999e-19,0.3896,0.69218,7.2495
0.18202,0.38978,-4.2287,2.6
130.66,0.39506,0.49913,21.541
138.43,0.36022,-0.11615,5.2709
135.1,0.35273,2.2866,12.727
81.499,0.38289,-0.81337,11.321
17.018,0.40287,1.7389,6.8016
0.40809,0.40333,1.7119,13.124
1.4953,0.40345,3.641,3.758
0.78375,0.38978,3.7542,6.618
7.4147,0.39788,7.7348,25.68
29.059,0.39943,9.1688,3.0151
57.629,0.39943,0.82992,12.959
82.934,0.39943,-0.32425,5.9666
142.68,0.40194,-0.031193,5.1672
164.68,0.39947,1.4785,10.991
112.09,0.39581,1.5313,10.202
57.783,0.40219,2.1313,22.011
12.104,0.40984,-0.066374,9.5117
0.49586,0.40984,-0.24346,8.652
0.65946,0.40984,-4.5143,7.395
0.4622,0.40362,3.8239,6.8882
1.7036,0.40362,-1.4205,6.2714
29.881,0.40399,-2.4615,15.575
57.779,0.40511,-1.9754,7.2031
91.024,0.4065,0.29543,7.4331
143.92,0.4065,1.0635,8.31
141.03,0.40659,0.32321,8.9222
127.54,0.40749,-0.24901,8.334
74.912,0.40941,-0.97401,13.962
10.25,0.40895,-0.046694,11.09
0.081002,0.40896,-1.6488,8.5661
1.4371,0.40896,-4.6446,4.036
1.7466,0.40984,-3.9814,4.098
4.3258,0.40984,-2.0509,2.7744
30.927,0.41032,-1.2168,5.6598
50.909,0.41058,3.0943,10.198
66.767,0.41119,-0.45989,12.354
134.81,0.41122,1.4582,15.691
136.89,0.41021,-0.13211,16.719
100.72,0.40902,0.070667,14.289
76.902,0.40603,0.84567,4.0502
7.6147,0.40975,0.72299,10.864
0.20699,0.40977,-0.1291,6.8488
0.58561,0.40977,-3.3999,3.6607
0.0,0.40924,-5.8117,2.5201
3.0356,0.40939,0.24382,1.4673
25.979,0.40979,0.87785,2.6208
61.812,0.40979,1.489,11.923
65.035,0.41122,0.48479,9.3229
124.71,0.41122,0.77785,18.926
136.35,0.41001,1.5626,22.756
81.841,0.40835,0.79035,15.235
64.509,0.40929,-0.23465,9.052
21.705,0.41122,1.2427,24.019
0.29179,0.41121,1.5906,4.384
0.0706,0.41121,8.0197,12.863
5.1059,0.40985,5.1079,7.2162
1.4707,0.40985,2.7635,3.6847
27.624,0.41087,-0.002473,8.0708
64.464,0.4109,-1.7414,1.972
96.37,0.41122,-0.24553,5.2939
147.76,0.41122,2.9475,19.705
148.09,0.41051,1.2322,20.31
112.53,0.40804,1.835,18.876
63.17,0.40974,2.085,21.452
15.268,0.40565,-5.5877,3.7252
0.38252,0.40563,-4.7897,2.8594
1.7024,0.40563,-5.7106,2.4249
0.034262,0.41122,0.60262,9.1715
4.4142,0.41122,7.8832,10.123
31.167,0.41122,-2.0328,1.2802
63.456,0.41122,2.0533,11.459
73.92,0.41092,1.2992,10.123
139.48,0.39304,-1.2078,3.2778
147.29,0.38534,1.3019,27.388
115.88,0.40687,-0.34529,21.326
42.354,0.40816,0.72971,30.904
11.352,0.41104,0.75703,4.3674
1.1228,0.41104,-0.92006,7.3585
0.0,0.41104,-0.94089,6.9376
1.5273,0.40563,-2.0277,4.4092
1.7207,0.40563,-1.6471,1.2992
31.246,0.40563,-0.33811,3.294
64.256,0.40563,-1.402,9.2658
62.897,0.40972,-2.6812,4.4174
150.1,0.41122,0.68689,16.21
148.42,0.40985,0.32161,17.722
96.051,0.41074,0.29939,14.966
64.482,0.41102,2.4994,14.285
16.699,0.40365,3.5267,12.421
0.30667,0.40366,0.34962,7.2346
0.037769,0.40366,-4.7212,3.6119
0.43552,0.41104,-2.033,1.9739
3.6652,0.41104,2.2225,12.157
26.314,0.41104,3.2316,6.9277
56.718,0.41104,2.9927,2.5334
85.708,0.41115,0.58851,11.736
142.76,0.39324,0.23157,4.3051
139.54,0.35221,0.016289,7.0888
90.675,0.39599,1.3191,13.075
67.366,0.39655,1.3941,14.344
8.4125,0.40481,-1.6036,7.6824
0.52795,0.4048,1.5193,18.61
1.6578,0.4048,-0.80153,3.2135
0.48464,0.40366,-5.1383,5.2927
2.238,0.40366,-3.1828,1.9316
34.795,0.40366,-4.2488,3.6124
51.301,0.40366,2.2624,3.4482
86.771,0.40366,-2.6918,4.2901
153.08,0.40886,0.92625,14.949
145.85,0.40911,1.261,19.436
