max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.72,0.35074,0.16085,11.991
131.72,0.32674,-0.48568,0.0
186.44,0.34143,0.24835,24.001
176.13,0.37335,-0.25165,63.464
148.05,0.35546,-0.2586,27.071
168.19,0.27096,-0.66485,20.036
188.61,0.31924,-0.27596,26.659
175.64,0.34921,-0.32318,35.857
101.96,0.29716,-1.4468,0.0
101.87,0.2832,-0.9711,0.0
127.19,0.27299,-0.79193,0.00059
150.06,0.26337,0.12196,17.638
166.57,0.2885,-0.07657,18.217
177.97,0.29163,0.51232,10.582
181.9,0.32883,0.1901,30.456
168.74,0.3866,-0.10088,88.704
168.61,0.4083,-0.28838,34.369
171.31,0.42504,-0.16338,26.948
164.82,0.4247,-0.59532,20.628
139.0,0.39134,-1.2974,0.12912
106.27,0.35396,-1.0335,6.9204
104.93,0.33451,-0.93282,7.647
123.7,0.31982,0.39635,2.4351
154.19,0.3029,-0.63976,0.02088
168.12,0.36629,-0.88829,34.048
166.89,0.39348,-1.0994,27.845
177.75,0.41509,0.053376,33.01
171.96,0.3932,-0.2876,39.058
183.18,0.46538,0.2999,57.562
186.38,0.46848,0.2749,36.748
152.91,0.45963,-0.10704,29.025
135.81,0.45158,-0.80912,21.826
106.54,0.43027,0.20476,2.8994
101.84,0.39869,-0.34454,1.2266
124.63,0.37161,-0.49037,0.0
137.44,0.34312,0.048515,8.6106
169.16,0.32712,-1.2e-05,54.205
170.29,0.32747,0.43888,15.964
172.63,0.42171,1.0167,71.393
178.07,0.44146,0.25068,40.093
204.26,0.45487,0.63818,34.538
176.67,0.46016,0.86318,29.277
166.55,0.45206,0.83124,26.373
133.33,0.41794,0.22915,13.676
102.11,0.38271,0.94304,0.0
98.92,0.35703,1.0937,0.0
121.19,0.33652,-0.8771,0.00018
150.21,0.31721,-0.58821,0.0
174.74,0.32076,0.48827,37.109
180.13,0.35715,-0.69784,40.695
172.86,0.43964,-0.57007,67.424
171.42,0.45517,0.13896,46.031
182.01,0.47203,-0.44854,33.9
175.14,0.47473,0.001461,26.694
157.61,0.47441,-0.080483,4.9434
129.9,0.43218,0.34243,0.27173
104.67,0.393,-0.068678,0.0
103.46,0.36669,-0.16798,0.0
123.19,0.34503,-0.68882,0.03319
146.07,0.32295,0.75007,1.5971
159.34,0.31557,0.27655,15.029
192.9,0.31942,0.34043,24.41
170.58,0.41988,-0.35679,41.743
178.33,0.46363,0.35224,29.532
161.36,0.47442,0.41474,43.192
169.84,0.47468,0.21474,50.41
149.01,0.47423,-0.3922,39.316
131.47,0.43874,-0.59429,3.9426
103.08,0.40151,-0.1804,0.0
99.97,0.37349,0.1453,0.002043
127.88,0.35064,-0.77554,0.0
156.48,0.32743,0.86335,4.6539
163.33,0.40778,-1.1352,28.675
193.12,0.46002,-0.84629,42.417
205.41,0.47318,0.006491,20.234
157.54,0.45033,-0.50948,26.183
171.7,0.45918,-0.54698,23.451
169.36,0.47458,-0.62198,50.216
159.13,0.47195,-0.10393,33.373
144.08,0.46459,-0.38101,0.23956
103.28,0.4227,-0.84212,6.2795
108.92,0.3936,-0.64143,0.0
128.74,0.36558,0.11274,6.9456
143.81,0.34617,-0.02337,21.493
173.14,0.33638,0.003103,12.955
170.4,0.32631,1.117,12.121
188.65,0.37111,0.34477,68.708
175.11,0.47484,0.1788,32.941
167.69,0.47483,0.2413,46.62
190.54,0.47451,0.6913,27.169
172.71,0.47441,0.43435,16.714
129.82,0.46604,0.93227,9.158
106.4,0.43604,-0.10384,0.14253
102.44,0.40587,0.22185,0.018251
134.1,0.3805,0.72602,0.23881
146.62,0.35457,0.76491,5.1172
172.07,0.30639,-0.25862,12.821
180.73,0.33082,-0.36973,34.022
172.33,0.37655,-0.066952,15.878
191.05,0.42725,0.19208,31.442
170.72,0.4455,0.40458,41.852
162.4,0.47178,-0.095424,34.486
156.04,0.46502,0.77263,6.9958
140.78,0.42016,-0.65445,0.0
96.555,0.38057,0.65944,7.3158
105.46,0.36061,0.28513,0.0
120.27,0.33927,0.064298,0.11471
154.1,0.32089,0.27819,1.5756
165.13,0.31225,-0.22034,15.945
176.57,0.32494,0.76855,38.373
186.31,0.43419,0.57133,90.402
145.17,0.44021,0.90535,49.256
155.89,0.46106,0.11785,29.092
166.52,0.47112,-0.28215,33.636
154.29,0.47265,-0.23909,22.822
130.4,0.44292,-0.79117,2.5858
106.4,0.40219,-0.42728,0.0
105.25,0.37405,-0.70159,0.00562
124.92,0.35197,0.25258,0.0
144.91,0.33037,-0.28353,0.18848
179.73,0.33692,0.66794,19.471
180.91,0.32471,1.7068,16.966
176.41,0.39058,-0.21539,35.724
176.27,0.46984,-0.30637,45.051
167.97,0.47476,-0.29387,44.093
201.37,0.47034,-0.56887,13.851
143.32,0.47463,0.49919,43.345
126.7,0.4675,0.99711,13.081
98.295,0.4337,1.061,0.0
106.22,0.4025,0.41169,0.0
124.13,0.37389,-0.009144,0.0
153.1,0.34771,-0.045255,0.034108
168.89,0.31026,-1.0938,13.635
171.27,0.33591,-0.60489,20.427
173.52,0.37408,-0.55212,48.583
159.11,0.469,-0.11809,80.558
184.91,0.4745,0.81941,38.073
174.53,0.4722,-0.33059,18.986
157.94,0.46766,-0.087532,11.144
125.42,0.42723,0.63538,4.3306
102.58,0.39445,0.19927,0.0
105.75,0.36778,-0.35003,0.0
121.11,0.34656,-0.52087,2.4364
149.85,0.32695,-0.35698,1.7325
162.4,0.27962,-0.6305,18.43
180.68,0.28183,-1.4166,19.751
167.15,0.33202,0.036163,25.747
177.15,0.39736,0.64519,27.646
182.58,0.4071,1.3827,21.605
180.1,0.40987,1.0827,30.103
165.89,0.41036,1.0507,21.301
128.83,0.3677,0.64866,1.4229
99.954,0.33792,0.16255,0.87597
102.81,0.31978,0.28825,0.0
127.18,0.30535,-0.83259,0.0
143.45,0.29179,0.6813,0.024788
172.47,0.28289,0.48278,17.863
182.96,0.33754,-0.57834,44.753
181.44,0.38137,0.32444,37.853
183.18,0.38974,-0.14153,33.141
163.72,0.39636,-0.42903,21.296
146.35,0.40257,-0.80403,22.856
155.98,0.4095,0.21403,34.7
124.79,0.3757,0.33694,0.0
106.33,0.33818,-0.69917,0.0
104.78,0.3189,0.051525,0.0
121.73,0.30396,-0.019308,0.000198
141.73,0.29071,-0.95542,5.5755
183.58,0.28406,-0.053946,13.143
176.72,0.28797,1.4599,27.086
180.85,0.36103,0.21272,37.722
160.45,0.42039,-0.053251,37.646
158.49,0.4406,-0.31575,39.113
193.31,0.44297,0.95925,3.9707
162.91,0.38855,0.4273,8.1577
137.92,0.35463,0.35022,0.0
100.61,0.33003,-0.16089,0.0
104.6,0.31456,0.089804,0.0
123.35,0.30204,1.069,0.0
143.16,0.28998,0.40786,0.76315
165.93,0.26877,1.6093,4.981
166.17,0.28083,1.7482,13.859
151.79,0.34173,0.651,43.462
183.57,0.36886,0.93503,23.315
154.76,0.4051,-0.052473,40.151
186.7,0.40117,0.32253,12.74
166.18,0.38797,0.59058,11.907
139.58,0.34402,0.8885,1.1042
98.309,0.31683,-0.072612,0.0
100.99,0.30183,0.15308,0.0
123.5,0.29011,1.6822,0.0
155.36,0.279,-0.10386,0.033659
167.34,0.27936,1.0476,0.041312
173.53,0.30455,1.2865,38.922
174.43,0.3651,1.0393,50.571
148.85,0.36129,-0.12669,17.456
154.16,0.41037,-0.23919,58.446
153.2,0.41094,-0.66419,16.509
152.36,0.39423,-0.94614,10.793
125.85,0.35391,-0.54822,8.2717
103.49,0.33723,-0.83433,0.000266
104.34,0.31778,-0.058638,0.0
122.87,0.30269,0.87053,0.079104
149.49,0.28914,0.83442,11.221
172.45,0.29982,0.63589,2.7455
160.44,0.28521,1.2248,8.5363
158.09,0.32339,1.5276,41.661
155.88,0.40516,0.53658,41.463
144.77,0.44063,0.19908,38.406
170.11,0.43624,0.54908,56.309
155.68,0.45007,0.59214,22.269
137.11,0.41939,0.065057,0.0
103.17,0.38023,1.5789,0.0
107.56,0.35554,0.97964,0.0
125.13,0.33527,0.55881,0.0
152.97,0.31628,0.4977,3.8746
162.6,0.26768,1.2742,1.6677
165.45,0.29793,0.96306,39.482
166.11,0.33368,-0.23416,37.815
141.69,0.38515,0.49986,53.266
153.44,0.38544,-0.087636,28.98
163.25,0.37718,0.78736,14.819
169.2,0.33838,0.15542,0.5602
134.81,0.30377,1.3283,0.002574
105.87,0.28673,0.36722,0.0
99.743,0.27699,1.4179,0.003384
132.9,0.26942,0.24709,0.002691
148.64,0.26928,-0.38903,28.192
163.97,0.26989,-0.68755,3.869
170.16,0.25994,-0.12366,4.6276
178.63,0.2727,0.92911,18.019
152.06,0.3704,-1.2619,54.32
167.9,0.36478,0.35064,16.933
139.11,0.37372,-0.32436,28.436
159.21,0.36986,-0.006302,10.004
126.78,0.32899,0.24161,0.078753
101.5,0.29829,0.1555,0.004284
108.86,0.28265,0.1312,0.0
127.18,0.27193,-1.5646,0.1243
141.78,0.27079,-3.1007,28.639
157.62,0.25995,-0.52427,1.605
174.3,0.27747,-1.4854,11.761
156.3,0.40471,-0.65761,57.028
152.33,0.3223,0.17642,37.287
146.03,0.368,-0.16108,44.661
144.27,0.38454,-0.48608,20.378
152.42,0.37452,-1.293,12.315
136.27,0.33687,0.52989,5.8561
103.06,0.30816,0.89378,5.4433
104.7,0.29418,-0.005523,0.0
129.49,0.27973,-0.37636,0.92792
146.71,0.26883,0.012532,0.67192
163.23,0.29858,-0.78599,16.1
165.04,0.32427,-0.39711,19.796
159.45,0.35385,0.30567,34.352
158.45,0.43779,0.0147,30.775
148.95,0.47034,-0.0228,35.48
143.02,0.47482,0.0522,62.164
159.75,0.47371,0.57026,15.003
141.47,0.4208,1.4182,0.000267
105.63,0.3783,-0.34294,0.0
100.34,0.35246,-0.24224,0.0
123.44,0.33153,0.83692,0.7976
156.21,0.31266,0.65081,0.46741
161.75,0.28434,-0.27272,5.5268
185.84,0.29673,0.74117,24.208
166.64,0.38607,0.56895,34.773
140.34,0.41364,0.32798,49.208
158.38,0.43502,0.31548,41.506
175.73,0.43257,0.41548,26.342
151.81,0.41137,0.78353,31.281
140.33,0.38697,0.25645,0.0
102.84,0.34733,0.29534,0.001188
101.24,0.32568,1.696,0.0
120.31,0.30848,0.8002,0.15076
150.63,0.29399,-0.81091,6.395
180.99,0.30315,0.61556,48.693
169.6,0.29957,0.85445,21.601
150.13,0.34172,0.007229,41.359
180.7,0.41355,0.99126,66.702
153.55,0.43117,0.67876,60.393
155.42,0.43267,0.72876,22.413
156.81,0.43753,0.24681,27.004
138.46,0.39167,0.39473,0.0
106.16,0.35018,1.2586,0.10527
103.62,0.32846,-0.040687,0.0
126.19,0.31126,0.66348,0.15534
151.99,0.29555,0.70237,0.015687
160.89,0.28192,-0.22116,6.951
166.39,0.29911,-0.75727,36.748
152.91,0.42843,0.17051,53.297
154.5,0.39074,0.10454,54.161
164.72,0.41418,0.21704,40.201
165.95,0.4258,0.36704,47.898
150.69,0.42106,0.43509,21.13
135.26,0.39531,-0.86699,0.0
107.06,0.35356,-0.8031,0.0
105.68,0.33011,-0.77741,0.0
124.95,0.3125,-0.37324,0.0
148.21,0.29629,0.19065,0.61684
161.6,0.27971,1.4921,0.94633
182.12,0.27166,1.206,9.6418
161.56,0.29395,0.20879,27.45
164.87,0.43614,1.0678,25.85
187.87,0.433,0.98031,28.96
173.54,0.43898,1.3053,58.973
168.27,0.42898,1.0734,22.154
134.85,0.37733,1.2713,0.093555
106.67,0.34158,1.7852,0.0
103.27,0.32068,1.7859,0.001172
126.08,0.30536,0.21504,5.9975
153.95,0.29319,-0.57107,2.0313
169.09,0.25727,0.1804,17.918
184.71,0.28538,-0.58071,43.844
