max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.739,0.31086,-4.7855,11.644
148.88,0.30216,1.4325,17.517
33.941,0.31272,0.98879,11.813
80.893,0.31318,-0.66677,3.0464
117.37,0.30739,1.6089,7.8774
41.718,0.2599,2.1839,10.719
10.457,0.28198,4.1395,16.725
9.5421,0.29823,-0.026491,23.212
185.33,0.28148,1.818,4.8666
140.48,0.26147,-0.7508,12.415
143.12,0.2497,-1.3098,8.836
92.219,0.25334,-0.095241,10.209
47.347,0.28053,0.12013,21.456
6.9474,0.28438,3.2007,14.975
1.1316,0.28772,-1.3903,11.156
8.8174,0.29902,6.5257,2.2799
40.108,0.29964,1.65,4.3035
77.327,0.29911,2.5194,7.4397
114.92,0.29779,-1.0549,15.155
165.95,0.29421,1.6437,15.755
170.37,0.28689,-2.0458,20.491
173.2,0.27543,1.5104,9.076
162.8,0.25444,1.7514,24.744
87.211,0.2579,0.54097,22.084
55.888,0.25804,0.45634,6.1901
13.462,0.26732,-2.5881,7.2199
1.3162,0.27312,-0.47908,4.3552
16.699,0.31428,-8.2381,26.501
36.17,0.32082,-4.1638,8.7188
89.595,0.32136,-1.8694,6.3011
130.99,0.31741,-2.8937,5.2361
177.66,0.30853,-0.74505,4.5122
192.17,0.28802,2.6404,16.074
171.61,0.26559,1.0716,11.827
137.85,0.25456,-0.66241,6.4477
97.488,0.25823,1.5022,18.121
58.017,0.26625,0.14255,9.0458
12.324,0.27116,1.7981,4.8477
5.2205,0.27154,-8.0429,2.288
6.9431,0.28211,2.9981,10.189
36.119,0.28339,3.2724,5.2968
82.727,0.28388,-0.60815,3.5519
150.97,0.2802,1.5175,3.7883
174.99,0.27882,1.8662,20.351
162.15,0.26625,0.12658,14.005
157.28,0.27577,-0.84217,17.364
143.52,0.26855,-1.0512,6.2335
75.771,0.26467,-1.6116,5.8403
34.521,0.27292,-1.9712,16.601
10.837,0.27589,-2.3907,8.133
2.0592,0.27929,-5.1317,9.088
5.1786,0.27365,4.3843,9.7918
25.442,0.27631,4.5836,4.0244
83.004,0.27772,2.9781,3.7583
137.99,0.2752,0.45376,4.4634
168.06,0.27641,-1.5726,14.881
169.38,0.26949,-1.1872,4.0677
173.14,0.25818,-1.006,8.1148
150.91,0.24919,-0.86499,20.671
81.512,0.26675,-2.0754,16.228
54.741,0.26916,-1.36,11.454
12.469,0.27032,-10.279,3.656
3.5293,0.2704,0.12955,1.9882
9.5021,0.27927,4.2705,2.4897
30.011,0.28252,-0.10518,9.4116
77.914,0.28459,0.46427,5.9626
125.77,0.28211,-0.98504,3.6726
186.72,0.28105,0.61357,18.464
200.48,0.2633,-1.401,20.511
172.43,0.26593,0.30524,10.503
149.58,0.2527,-1.1538,23.886
113.69,0.26303,-0.6892,29.926
49.134,0.25513,2.7012,15.786
13.087,0.26902,-1.0933,6.7178
2.7686,0.27083,2.5408,4.898
7.7004,0.27339,5.1067,15.898
30.761,0.27584,-4.319,6.1145
71.22,0.28254,3.1505,11.077
123.74,0.28005,-1.2238,7.0646
176.51,0.27181,-1.2502,6.855
195.14,0.27527,-0.8398,39.582
160.67,0.26731,-0.38355,4.7691
155.29,0.24774,0.23242,6.1377
113.91,0.24847,-1.003,23.15
52.273,0.24982,0.78738,10.009
10.401,0.26569,3.6429,11.334
0.84009,0.26836,2.427,5.5263
8.37,0.27357,3.5929,9.0403
31.881,0.27789,3.1672,8.7451
79.178,0.27808,-0.11332,6.4677
