max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6509,0.1596,4.1179,19.801
41.452,0.15992,1.4165,8.788
3.2437,0.15966,2.9047,3.308
9.8947,0.15987,2.4797,12.062
28.328,0.15998,0.27136,27.048
4.7902,0.15902,1.2318,7.2519
2.8461,0.15926,1.3637,16.264
3.221,0.15936,0.24775,11.349
57.203,0.15955,0.41372,16.427
48.15,0.15957,0.45122,10.703
31.938,0.15896,0.75678,4.1189
16.843,0.15888,0.87414,14.217
3.2603,0.15935,-0.67592,14.871
0.98239,0.15943,-1.719,9.0014
0.98239,0.15949,-0.25995,6.4206
1.9318,0.15965,0.56019,29.72
3.3006,0.15989,-1.328,31.112
12.93,0.1599,-0.878,6.6775
20.52,0.16,0.91367,32.15
37.894,0.15999,0.058804,18.763
49.134,0.15952,0.53103,15.877
50.739,0.15969,0.94353,29.251
38.899,0.15927,0.59908,12.585
22.083,0.15925,0.96644,4.7873
3.9817,0.15886,0.81639,11.443
0.95015,0.15889,-2.4517,3.6015
3.7075,0.15905,-1.4926,14.27
0.63115,0.15959,-0.3475,9.0491
1.6096,0.15959,0.089303,0.87485
10.377,0.15957,0.6143,8.1803
32.715,0.15969,-0.26903,18.793
49.226,0.15914,-0.77389,0.21372
51.319,0.15619,0.57333,0.16516
46.97,0.15854,-0.23917,20.493
42.872,0.15865,-0.40861,22.721
11.809,0.15876,-2.2913,9.4835
2.7136,0.15996,-1.4913,14.4
3.281,0.16,0.46564,18.101
0.74808,0.16,-0.52534,9.265
2.9614,0.15926,-4.5052,28.833
7.8907,0.15982,-0.46839,25.315
16.173,0.15999,-3.7434,37.536
27.238,0.15997,-0.90173,5.5913
38.182,0.15974,-0.13159,5.1715
60.196,0.15955,-0.20936,29.66
59.55,0.15959,-0.59686,9.76
31.285,0.15959,-1.6663,26.809
18.707,0.15986,-0.64895,40.205
2.4978,0.15987,-0.274,5.4063
1.1774,0.15986,0.80794,4.4918
1.8936,0.15996,-1.358,16.581
1.2743,0.16,-3.1629,21.306
