max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.46,0.45975,-0.69209,42.978
110.06,0.43295,0.37041,3.9932
187.95,0.459,-0.21223,27.639
178.04,0.45429,0.43985,23.389
132.01,0.459,-0.2407,28.592
186.3,0.37458,1.5162,28.181
166.34,0.44279,0.1211,42.233
183.92,0.45957,1.2301,38.915
92.665,0.41595,0.42805,41.127
100.75,0.41309,1.4225,0.81949
121.26,0.38016,1.1864,8.6175
135.85,0.36432,-0.82473,10.955
159.15,0.42427,-1.84,44.832
177.63,0.45397,0.21481,44.459
189.83,0.45976,0.79884,45.022
178.04,0.45977,-0.12338,37.069
200.78,0.45591,0.40648,30.674
174.84,0.45907,0.80856,30.588
133.6,0.45598,-1.072,11.875
111.5,0.44488,0.73912,9.6409
89.225,0.42687,-0.80324,18.099
101.64,0.41412,-1.4588,0.27391
129.84,0.38429,-0.44491,14.569
151.54,0.36764,1.069,23.805
174.74,0.42582,0.22866,28.76
198.92,0.43659,1.4835,47.624
181.21,0.45977,-1.0824,42.962
182.64,0.45966,-1.6047,44.775
203.06,0.45925,0.45019,23.91
141.12,0.45977,-1.0727,37.117
125.75,0.45883,-2.7283,13.983
103.78,0.43273,-1.3422,14.138
87.067,0.41063,0.91547,10.386
101.32,0.39998,0.30991,6.1823
123.82,0.38321,0.3988,2.8696
143.4,0.3614,-0.16231,20.973
162.39,0.45932,-1.4026,29.872
181.04,0.45953,0.12723,40.582
170.34,0.45977,-0.088739,40.898
155.18,0.45977,-0.13596,33.055
197.09,0.45975,-0.2061,25.652
178.34,0.45949,-0.40402,56.091
122.81,0.45873,-0.084572,64.233
116.95,0.45741,1.1515,77.141
88.338,0.45973,1.5592,48.548
99.28,0.45274,0.87862,24.678
133.96,0.44001,-0.53249,3.1385
134.34,0.45963,-1.2686,46.176
188.62,0.35578,0.44108,16.657
183.11,0.41054,0.32094,35.582
179.35,0.43716,-0.62003,35.8
220.13,0.45799,1.7077,19.494
215.88,0.44761,1.5376,5.1174
173.81,0.41091,0.16469,19.028
133.93,0.40504,-0.56586,13.569
113.6,0.41566,2.0952,20.487
91.911,0.39335,1.1529,1.4209
90.913,0.36434,0.87233,1.1618
111.91,0.33746,-0.76378,8.0699
152.73,0.3551,-0.59989,20.654
171.15,0.36343,0.084793,16.716
210.8,0.42501,-0.13535,46.431
206.26,0.45218,-0.65132,40.294
155.69,0.45977,-1.3985,43.823
186.95,0.45973,0.05632,29.887
138.96,0.45969,0.2834,29.126
131.66,0.45465,0.32785,9.2099
110.84,0.42551,-0.21104,25.32
90.259,0.4082,-1.8034,8.562
101.88,0.37912,-1.109,0.088439
125.5,0.35072,0.25493,6.8749
149.11,0.35606,-0.48118,29.358
176.41,0.37455,0.4035,16.56
184.97,0.39833,0.78336,34.638
153.2,0.4593,-0.15761,78.803
187.35,0.45819,0.57017,32.448
179.44,0.45948,-0.024969,45.173
159.69,0.45902,0.70211,17.184
129.84,0.45222,0.87156,8.0393
119.45,0.43828,1.3327,17.844
90.121,0.43391,-0.034692,1.5953
100.33,0.41506,-0.56525,22.471
124.21,0.42645,0.62364,24.789
148.25,0.41603,-0.36247,11.659
180.75,0.40297,0.62221,17.903
197.48,0.42669,0.60207,45.545
177.05,0.45961,-0.038898,52.838
207.29,0.45972,0.98888,23.55
192.91,0.45975,0.093741,25.119
168.61,0.45957,-0.10418,46.032
141.93,0.45917,0.71527,31.53
105.28,0.44467,0.10138,8.2077
91.669,0.44099,-0.31598,6.5475
100.82,0.42395,0.95346,2.7715
126.08,0.38855,-0.007648,3.7962
154.6,0.40117,-0.46876,18.76
150.09,0.41833,-0.63408,25.791
190.92,0.43154,-1.1292,19.625
208.25,0.45335,0.27981,27.8
201.69,0.45977,2.1826,32.677
164.32,0.45976,-0.33755,26.656
171.15,0.45952,0.88953,33.697
135.36,0.43742,0.23398,19.953
104.57,0.42976,0.72009,17.843
92.478,0.42907,-0.82227,10.156
102.47,0.40563,-1.9778,0.088438
132.28,0.37256,-0.36394,0.16553
157.42,0.33596,1.325,20.588
163.02,0.40129,-1.6404,16.109
181.64,0.42896,-0.36051,26.071
189.09,0.45753,-0.85148,45.132
201.58,0.45977,-0.1737,28.196
186.41,0.45964,-0.018839,29.294
159.95,0.45973,0.28324,32.675
140.33,0.45293,1.0277,25.107
108.84,0.4384,-0.5112,10.146
89.233,0.41436,-0.053561,25.191
99.302,0.40885,-1.7091,17.058
113.95,0.41002,-0.82023,8.4041
140.74,0.39322,0.26866,13.564
176.9,0.37992,0.45334,10.194
183.99,0.39545,1.8082,25.071
195.74,0.42367,-0.38277,29.59
205.5,0.45966,1.42,33.281
201.15,0.44625,0.074872,25.624
173.69,0.45637,1.177,24.047
152.35,0.45226,1.5964,11.046
98.768,0.44806,-0.36749,18.034
95.371,0.42832,0.090149,0.34317
95.357,0.40257,-0.36541,14.267
112.77,0.38326,-1.2015,9.7119
155.82,0.39315,-1.0376,33.389
185.96,0.41494,-0.62795,25.338
185.68,0.42554,0.52692,29.158
186.8,0.44064,0.73594,35.877
160.88,0.45928,-1.0363,50.675
172.59,0.45964,-0.78142,26.43
168.1,0.45976,-0.40433,27.656
124.94,0.45943,-0.10989,34.308
116.8,0.45335,0.50122,5.2533
91.983,0.42645,1.0339,4.0408
97.527,0.39999,-0.2217,7.7862
120.6,0.38006,-0.28281,0.39676
142.04,0.37107,-0.66892,22.531
161.51,0.43748,-1.0592,20.38
175.14,0.45062,-0.47937,20.784
201.08,0.45381,-0.39535,30.42
181.59,0.45966,-0.94257,93.297
199.18,0.45977,-1.2627,27.275
153.94,0.45039,-0.060625,12.68
121.85,0.44818,0.58382,22.087
103.25,0.44667,1.5449,17.524
91.584,0.42688,1.1776,0.054584
98.605,0.39112,-0.002986,8.3292
118.79,0.37311,-0.9141,6.8919
140.83,0.41957,-1.2252,43.454
183.08,0.39684,0.43447,23.441
192.7,0.41068,1.4893,21.172
194.9,0.43603,-0.30164,32.023
215.44,0.45848,0.30114,17.984
181.25,0.4597,-0.894,25.584
169.49,0.45951,0.43309,18.895
117.21,0.459,0.75253,9.9394
111.24,0.42995,-0.31136,9.4636
89.452,0.42486,-0.32872,18.649
97.942,0.41191,1.0657,0.20241
133.04,0.37329,-0.62039,4.7435
146.72,0.37236,0.5685,16.52
166.72,0.34778,0.70318,18.92
190.46,0.3914,0.58305,23.135
185.98,0.44924,0.76707,75.601
175.52,0.45938,-0.70515,33.707
204.96,0.45453,1.4247,15.759
141.82,0.45947,-0.5482,26.161
147.08,0.45877,-0.45376,9.7535
109.72,0.45888,0.83235,52.696
92.203,0.44996,-0.36001,8.2681
103.82,0.42514,-0.56557,3.7712
126.93,0.38412,-0.90168,0.094588
151.61,0.34028,-0.33779,0.52362
197.09,0.39244,-0.72811,25.91
198.88,0.42778,-0.39824,28.209
182.17,0.45043,-0.93922,39.994
187.95,0.45725,1.7386,39.517
194.61,0.45976,0.79342,38.505
191.92,0.45501,0.020506,21.437
123.63,0.45629,-0.28505,6.5666
113.65,0.42774,0.076062,12.696
91.114,0.41791,-0.1413,2.5756
103.8,0.38024,1.2531,3.555
129.86,0.35206,2.092,0.44492
142.76,0.33669,0.20592,22.58
161.34,0.43038,-0.98439,18.66
186.78,0.45941,-0.92953,67.197
194.95,0.45976,0.32949,26.346
204.05,0.45895,0.90727,24.326
188.18,0.4591,-0.28787,23.159
169.48,0.45966,0.21422,27.797
154.74,0.45105,1.2337,10.756
97.59,0.43374,-1.1302,15.533
89.353,0.42497,-0.24759,17.305
102.32,0.40916,-1.3781,0.53864
126.67,0.37759,-1.4393,13.968
165.48,0.42574,-1.2254,31.475
179.31,0.3825,1.8093,33.802
200.53,0.43741,1.8392,29.798
198.45,0.44749,1.5982,26.062
162.19,0.45975,-0.37402,43.357
190.38,0.45873,-0.069157,18.844
156.82,0.4597,-0.89207,34.064
118.6,0.45563,-0.72263,17.159
108.45,0.4429,-1.3365,13.619
90.824,0.43921,-0.95388,17.989
101.66,0.4216,0.41557,4.2456
130.3,0.38629,0.12945,2.4367
134.66,0.35837,1.7183,22.403
164.5,0.4225,-1.122,19.052
171.85,0.43527,-0.042113,31.287
172.44,0.45121,-0.50809,34.419
193.64,0.45429,1.3447,21.155
191.86,0.45918,0.64955,42.251
175.53,0.45554,0.95164,26.1
136.5,0.45559,0.52108,10.071
111.75,0.4389,-0.14281,30.809
90.233,0.43824,-0.61017,0.85689
99.066,0.40497,0.13428,1.1858
124.31,0.38532,1.5982,13.56
138.33,0.36562,1.2371,8.8526
