MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9629,0.038454,1.2424,-0.79109
0.9077,0.008369,0.52363,3.9582
-0.71896,0.057662,0.82363,-1.2744
-7.5558,0.047099,-3.8854,4.8888
-1.3901,0.055292,-2.684,2.6693
0.65738,0.009411,-0.33887,-4.6932
-0.022242,0.00594,4.0813,-1.1918
-2.072,0.029283,1.4341,-1.5446
-0.73785,-0.022558,0.13752,-21.858
4.5032,-0.040274,0.83405,-23.819
-8.1624,-0.014245,0.34863,33.476
-2.6249,0.02391,0.84447,-9.189
-1.074,-0.011333,-3.729,-4.4032
-1.9448,-0.001612,-4.4339,0.49823
-1.1595,0.003407,-1.4311,-1.3795
-1.6699,0.056456,-1.0228,-0.20107
-0.93123,0.059823,-1.9415,-1.2094
4.7733,0.064419,2.2495,5.1538
4.4938,0.017665,2.6259,0.33434
-0.5774,-0.011902,0.35849,-19.852
-8.3147,-0.008327,0.94738,9.4316
6.1482,0.013221,0.91891,-12.579
-9.6458,0.029535,-1.0665,35.491
0.59742,0.001687,0.57932,-0.27399
1.9443,-0.015567,2.6558,1.6869
-0.48398,0.001613,-1.474,1.3383
-2.3324,0.001498,-1.1212,-1.5645
-0.92263,0.01149,3.1871,-0.73606
-0.02347,0.017317,0.093344,-1.2944
7.5871,-0.005436,0.90932,-3.1562
0.54266,-0.021359,1.7357,-7.4256
0.20878,-0.01358,0.64334,0.83825
-0.56267,-0.021305,-0.39277,-2.0034
0.55464,-0.041377,-0.47124,-18.739
-6.0629,-0.016752,-0.43166,6.7556
-2.9611,-0.005293,0.36418,7.241
-0.49936,-0.02611,1.0657,1.4269
-0.036007,-0.015283,0.96084,4.5033
-1.7677,-0.009382,-2.7364,-1.3995
-1.2956,-0.002353,1.2719,-0.64604
-0.1986,-0.00811,-0.6468,-1.0294
7.4549,-0.026387,-0.25583,-4.3412
5.4119,-0.029441,-2.9044,-10.736
1.5072,-0.019348,0.5532,-5.7967
3.2195,-0.013638,-2.3079,19.712
7.6184,-0.034465,-0.61138,-40.149
3.1518,-0.020995,0.2782,13.496
0.3231,-0.025746,-0.075967,-6.419
-0.17382,-0.009798,-0.29945,5.1919
-1.5312,-0.005046,-1.1793,-2.3067
-1.9929,-0.003383,-6.5765,0.065505
-0.71284,-0.013771,-4.1932,-0.58102
-0.11482,-0.014428,-6.9869,1.8356
7.866,-0.012701,-3.046,-3.6012
