MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97968,-0.000972,-0.54719,2.8905
7.771,-0.004139,-1.4444,-3.8804
-0.21421,-0.001148,1.4563,0.36478
3.5397,0.000412,-2.3868,-0.81925
6.5616,0.01456,-3.6437,-12.696
0.94389,-0.006523,-2.1784,1.9203
1.2944,-0.005352,1.5611,4.821
0.76279,-0.005809,-0.35831,1.9016
8.9757,-0.014176,0.19864,-8.713
4.8991,-0.006729,1.2347,-4.2227
5.0275,-0.016424,1.2778,-32.216
1.1827,-0.018855,-0.1215,-36.098
-0.30041,0.00937,0.54982,-4.1609
0.56446,0.018722,-0.36059,-5.0352
0.12688,0.015802,5.645,-0.35466
1.9857,-0.007054,2.1811,-2.2158
3.7006,-0.007063,-1.0405,-0.29146
1.5,-0.007381,-0.35851,-1.8005
4.7533,-0.020467,2.7345,-10.802
2.9825,-0.03458,0.13385,-13.812
-23.872,-0.022195,-1.4731,36.431
1.7253,-0.020209,0.41302,22.546
-20.949,-0.007368,-1.5189,65.628
2.4159,-0.002999,-0.61823,-25.254
-2.7993,0.008134,-0.82191,-1.0671
1.0517,0.013446,1.7677,0.53355
0.46036,0.011403,3.1732,1.7391
-0.10958,0.014382,1.9343,1.978
1.3882,0.014373,3.2128,0.1023
0.46604,0.014233,-1.0302,2.8933
-0.58964,0.020019,2.1878,1.0919
-7.4296,0.003967,-0.73788,21.207
-3.3842,-0.014706,-0.094824,22.325
-6.9103,-0.009207,0.46629,-16.61
-16.47,0.000216,-0.16566,93.197
-1.4532,-0.007239,-0.71496,-16.66
2.1614,0.009167,0.006362,-3.8234
0.55608,0.009361,4.4709,6.3023
0.41802,0.010245,2.4765,-1.3921
-0.066654,0.009984,3.4376,1.1968
1.0393,0.009975,0.29108,-0.85394
-5.4506,0.010468,3.948,5.587
-10.015,0.015115,-2.2839,6.3106
-14.135,0.00728,-0.58461,29.176
-25.578,0.005176,-2.8916,16.218
-17.299,0.006004,-1.1054,-10.891
-10.103,-0.007119,0.88761,-17.984
-16.648,-0.012837,2.4383,12.534
-5.1474,0.022426,-2.6654,15.295
1.5837,0.014376,-2.7258,-0.72893
0.087234,0.011407,-1.7202,-0.17338
-0.40796,0.008993,1.4659,2.2405
-0.12317,0.008817,-1.5556,-0.53518
0.33237,0.009317,-1.4487,0.080789
-2.6169,0.01429,-0.30565,12.179
-11.167,-0.010119,2.2937,30.37
5.3896,-0.007401,-0.28829,-4.163
-21.322,0.00076,-0.027175,70.127
1.7194,-0.000699,-0.43412,-17.516
-4.6602,-0.004098,0.44158,16.552
-1.1625,0.008914,-0.4621,12.314
-0.11048,0.004969,1.1775,-3.5352
-0.26078,0.002503,0.63304,-1.1546
1.6923,0.009988,-3.4309,-0.040729
1.8362,0.009979,-3.9274,1.9086
-2.1372,0.010483,-1.4204,8.4995
0.76585,0.016258,1.1976,-0.20184
5.0185,-0.013822,-0.25307,-1.4366
-1.9786,-0.019137,0.36498,-26.919
3.7013,-0.022488,-0.57391,-18.679
6.9669,-0.032329,-0.38085,-16.397
-6.6379,-0.025752,0.14484,18.121
3.419,-0.076691,-1.1838,0.75789
1.5454,-0.057136,-1.0942,-1.5664
1.1553,-0.059652,-0.063693,-0.36086
-0.19745,0.000807,1.1474,0.003031
