max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.92,0.40737,0.10271,4.5691
151.03,0.41929,0.44507,41.552
201.54,0.36488,0.4659,0.68868
203.35,0.32065,0.42007,6.5962
186.92,0.31762,0.43118,21.589
166.96,0.44534,-0.28063,12.51
134.9,0.4349,-0.2084,19.59
140.07,0.43269,0.29368,13.867
148.92,0.44759,0.86799,43.277
148.33,0.44881,0.50965,42.1
170.97,0.44882,0.56382,46.995
168.05,0.44882,0.5034,26.696
164.82,0.44832,-0.042897,17.202
159.05,0.43005,0.62932,13.043
154.7,0.39843,0.33141,7.3753
176.22,0.40771,0.51544,13.048
170.22,0.37623,0.52863,39.517
200.17,0.37076,0.6828,13.887
197.26,0.41728,-0.45609,69.681
147.92,0.437,0.007797,49.462
144.69,0.44882,-0.36929,48.206
148.73,0.44882,-0.47762,44.231
164.43,0.44881,-0.42345,35.231
163.17,0.44868,-0.23387,58.995
175.22,0.44505,0.59483,20.196
147.28,0.4365,0.49205,7.7942
122.67,0.40618,0.29414,8.6692
156.63,0.36873,1.2282,10.288
143.26,0.34532,0.56636,16.658
165.26,0.33937,0.69553,13.833
152.09,0.35413,0.38164,20.071
140.53,0.41399,0.79553,50.313
138.58,0.4471,0.49344,44.093
145.33,0.44877,0.51011,26.204
155.65,0.4488,0.21428,49.321
181.81,0.44826,0.40386,23.834
170.54,0.44018,0.40756,20.121
155.35,0.42748,0.35478,17.836
150.24,0.40803,0.23187,19.861
170.24,0.38683,0.41589,7.264
189.62,0.35024,0.77909,17.227
180.12,0.32389,0.85825,2.5315
153.96,0.34466,0.21937,25.397
143.28,0.40846,0.20825,43.288
154.85,0.44512,1.0062,65.488
155.19,0.44876,0.37284,83.287
155.46,0.44882,0.027004,23.142
172.65,0.44849,-0.008412,37.548
155.59,0.4483,-1.5047,31.803
136.51,0.44882,-0.58249,30.611
133.15,0.44649,-0.33041,24.787
160.38,0.39147,-0.34638,9.5786
186.36,0.37398,-0.10818,2.9954
188.46,0.33569,0.17098,10.369
193.93,0.30474,0.30709,6.9933
174.33,0.36015,-0.30402,39.755
138.69,0.42242,-0.4311,34.36
148.65,0.44614,-0.73943,59.266
145.47,0.44881,-0.53527,65.878
154.01,0.44876,-0.87068,48.338
165.06,0.44859,-0.041983,30.216
151.4,0.44874,-0.39476,36.945
157.8,0.44854,-0.86768,13.944
160.28,0.44503,-0.45865,25.607
185.65,0.42012,-1.9205,6.002
188.99,0.38176,0.18371,9.7741
196.29,0.35845,0.019822,32.731
152.88,0.40188,-0.26629,37.433
136.52,0.43543,-0.41837,60.754
151.58,0.44594,-0.22671,25.186
155.89,0.44882,-0.14754,45.304
179.15,0.44868,0.042045,37.995
167.03,0.44872,-0.75425,43.659
138.68,0.44878,-0.68203,38.394
136.71,0.44804,-0.77995,20.414
184.74,0.43642,-0.22092,5.5325
188.51,0.40019,0.46727,12.869
194.86,0.38319,0.67144,7.9223
200.99,0.34701,0.60755,16.778
167.88,0.4094,0.24644,45.886
149.65,0.43655,-0.50564,35.264
150.42,0.44272,-0.088977,21.192
170.3,0.44667,0.29019,37.713
179.82,0.44878,0.054773,51.795
156.88,0.44874,-0.041526,25.012
155.47,0.44372,-0.2193,20.757
149.1,0.43013,0.23278,10.684
159.57,0.4381,-0.53319,12.855
180.28,0.42521,0.105,10.998
212.6,0.39251,0.48417,7.0789
200.42,0.36002,0.045279,9.8681
166.06,0.39839,-0.31583,46.904
136.26,0.43902,-0.29291,41.703
143.25,0.44881,-0.026248,82.382
162.08,0.44882,0.10292,45.743
178.69,0.44873,-0.1575,45.674
157.45,0.44878,-0.7038,38.465
131.49,0.44859,-0.70658,50.779
139.3,0.44866,-1.0795,32.552
176.21,0.40834,-0.19546,25.555
191.51,0.38361,-0.33227,5.4714
204.25,0.34208,0.1719,17.026
187.65,0.30867,0.63301,1.8959
189.48,0.33644,0.9969,85.635
145.09,0.42295,0.31981,40.544
129.72,0.4488,0.06148,64.053
144.35,0.44882,-0.33435,67.617
169.59,0.44882,-0.51977,40.915
150.6,0.4488,0.18393,35.88
133.23,0.44871,0.081153,40.761
153.97,0.4477,0.13324,9.331
140.8,0.43499,-0.78274,8.3684
168.73,0.42167,-0.89454,11.008
186.78,0.41286,-1.1404,31.607
166.62,0.41033,-0.97926,12.388
148.97,0.41479,-0.66537,36.568
166.13,0.4361,-0.017458,40.051
146.25,0.44861,0.099209,61.363
155.75,0.44882,0.47838,147.41
167.71,0.44867,0.16796,51.308
158.31,0.44873,0.79666,28.501
151.02,0.44844,0.46888,32.915
127.83,0.44652,0.54597,35.175
154.13,0.4278,-0.12001,9.3397
174.83,0.42604,0.018187,15.596
157.36,0.40998,-0.002646,12.087
154.35,0.4057,0.083465,38.879
144.09,0.43916,0.32235,55.803
142.15,0.44846,0.59527,40.824
142.26,0.44882,0.63694,41.532
167.06,0.4488,0.4661,65.905
160.12,0.44881,0.60569,43.091
174.39,0.4488,-0.54061,45.382
154.82,0.44726,-0.56839,32.892
137.07,0.44752,-0.76631,45.738
139.84,0.44654,0.61772,6.808
172.57,0.42766,0.68092,14.676
191.41,0.41327,-0.28992,35.694
168.47,0.40908,-0.40381,23.893
171.4,0.40018,0.26008,23.406
136.69,0.4431,0.358,47.529
148.7,0.4488,-0.15033,53.222
153.96,0.44881,-0.97117,38.251
172.95,0.44881,-0.48158,61.985
179.3,0.44819,-1.2529,27.136
176.91,0.44169,-0.30566,26.153
139.73,0.43986,-1.6786,14.867
182.2,0.4444,-1.0195,10.271
168.56,0.41463,-0.88136,14.729
194.35,0.38597,-0.67719,9.6501
181.27,0.39306,-0.31608,35.035
164.32,0.44139,-0.42719,47.496
169.4,0.44858,-0.90427,41.408
148.41,0.44878,-1.1376,43.711
170.24,0.44878,-1.4834,35.929
178.41,0.4488,-1.1689,48.368
166.47,0.44792,-0.19015,36.238
129.72,0.44873,-1.3179,33.334
146.4,0.44845,0.18415,13.279
157.8,0.4156,-1.4568,7.0367
187.69,0.38884,-0.64363,9.09
176.77,0.36298,-1.2895,22.062
