MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8654,0.003336,1.3103,2.161
15.686,0.016418,1.536,3.495
-2.6184,0.00752,0.93807,2.161
-0.96405,-0.003317,0.12348,2.161
-1.0853,-0.003378,0.5596,2.161
2.3728,-0.009063,0.72001,2.161
-1.5009,0.005987,0.99432,2.161
-0.70473,0.0118,-0.27235,2.161
25.99,0.016931,0.009595,21.89
4.8426,0.031393,-0.7404,19.746
8.6948,0.040866,-0.28346,-3.2612
-1.5757,0.015765,0.31029,-7.0286
-3.9475,0.002811,1.2543,2.0216
-1.7908,-0.004814,-1.2464,2.0216
-3.639,-0.006106,0.96193,2.0216
-0.87002,0.006137,-0.55543,2.0216
-1.6282,0.002762,0.09735,2.0216
-2.0885,0.002921,0.50777,2.0216
-1.3693,0.00013,-0.13112,2.0216
8.1587,0.011113,0.37027,3.3556
5.0103,0.003138,0.36888,4.0007
1.6996,0.025351,-0.63112,35.006
5.6085,0.006465,0.77582,-15.451
-5.58,0.009454,0.29457,0.48198
-0.38458,0.008812,0.43858,1.8821
-3.0443,-0.000766,-1.9371,1.8821
-2.7297,-0.002745,0.22122,1.8821
-1.4517,0.0186,1.7789,1.8821
-1.08,0.017234,-0.66837,1.8821
-1.2957,0.007475,0.29205,1.8821
-0.74131,0.0035,0.25316,1.8821
-1.3985,0.001958,-0.37045,3.3162
-6.8904,-0.001895,0.52816,6.8363
-6.4254,-0.018344,0.67816,-11.308
-0.10165,0.003539,0.1851,-3.0901
-6.2515,0.00123,0.47885,0.46756
-6.116,-0.017718,-1.0021,1.7427
-3.3909,-0.010131,0.27216,1.7427
-1.9441,-0.007519,0.8555,1.7427
-0.94406,0.002087,-2.5619,1.7427
-1.5926,-9.4e-05,0.64091,1.7427
-1.0926,-0.000373,-2.2237,1.7427
-4.3684,0.007607,-1.1126,1.7427
-1.8745,-0.001401,0.78883,2.3268
-1.0334,0.015444,0.63744,4.6719
-10.284,-0.022485,1.2124,5.5774
-14.66,-0.022428,1.4944,-17.454
-11.819,-0.01584,0.23814,-2.3969
-4.8279,0.008869,0.55714,1.6033
-3.5073,0.000813,-0.043553,1.6033
-1.2117,0.003545,-0.56022,1.6033
-2.9313,-0.009839,-0.87758,1.6033
-2.1187,-0.003675,0.000197,1.6033
0.44249,-0.001097,1.1606,1.6033
2.0045,0.01399,0.84672,1.6033
5.5964,0.033594,1.4231,2.0123
-6.8134,-0.011634,-0.77828,-3.3175
-2.7579,0.036213,-0.10328,-10.387
-21.751,0.005806,1.3537,-40.294
-10.69,-0.020968,0.74742,-6.1863
-0.74829,-0.026674,-0.45858,1.4639
-1.0053,-0.01045,0.19073,1.4639
-1.2695,-0.00752,-0.52594,1.4639
-1.5875,-0.00186,3.1817,1.4639
-3.9389,-0.002996,-1.9405,1.4639
1.3103,0.002117,2.0949,1.4639
-1.9863,0.005971,-2.269,1.4639
1.8745,-0.003339,0.3824,1.4479
1.6911,0.003612,0.20601,6.1681
1.6214,0.007543,-0.71899,30.049
3.5483,-0.036097,0.63795,-4.7583
6.9346,-0.016602,0.3567,4.4493
-3.89,-0.002576,-0.54929,1.3245
-1.5046,-0.001261,0.12501,1.3245
-0.97004,-0.002939,-1.6167,1.3245
-1.3786,-0.011534,0.14098,1.3245
-2.4291,-0.008389,1.1438,1.3245
-2.0385,-0.004008,0.92918,1.3245
-4.0928,-0.007064,0.36529,1.3245
-6.8654,-0.015883,-0.93332,0.4585
-8.9507,-0.010028,-0.10971,-1.3714
-1.1988,-0.003602,-0.30971,23.284
-6.3398,0.024582,0.047234,-25.123
2.5209,0.033879,-0.38402,3.1849
-1.391,-0.023791,-0.81501,1.1851
-0.28023,-0.011625,-0.36571,1.1851
-2.5198,-0.010726,-0.10737,1.1851
-2.0668,-0.009474,-0.12473,1.1851
-1.5465,-0.010354,1.428,1.1851
-1.147,-0.007934,0.28846,1.1851
-3.4105,-0.004006,-2.1004,1.1851
-4.604,-0.003573,-0.074039,1.3441
