max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.71,0.35292,-0.020548,47.843
150.07,0.35196,0.27251,28.164
177.16,0.35289,-0.30458,63.516
186.84,0.35269,-0.20735,64.803
139.72,0.35271,-0.16083,33.991
167.37,0.33422,0.35515,63.297
152.34,0.33365,0.096119,19.403
142.79,0.34917,0.023202,25.405
135.67,0.35292,-0.11291,70.34
146.3,0.34993,0.06348,21.903
145.08,0.34529,-0.44833,26.23
186.18,0.33839,-0.055965,21.916
150.59,0.34492,0.19702,39.631
141.3,0.35281,-0.012009,32.805
153.1,0.35292,-0.18493,45.005
192.4,0.35271,-0.42868,55.136
156.48,0.35276,-0.1627,82.581
160.08,0.35168,-0.015481,21.93
141.5,0.35289,0.33105,33.347
133.98,0.35292,0.16438,31.852
138.7,0.35117,0.70396,42.996
138.35,0.35203,0.38035,55.34
171.91,0.34239,0.79355,3.8461
160.38,0.29462,0.41091,36.195
192.47,0.23487,-0.58611,46.16
153.51,0.2928,-0.020137,67.303
148.69,0.33672,0.53195,43.22
175.01,0.35292,-0.2368,31.387
155.27,0.35292,-0.19583,43.67
145.6,0.35186,-0.14861,26.236
151.26,0.35248,-0.30208,80.949
135.56,0.3524,-0.31875,30.605
155.56,0.35223,-0.12916,60.809
164.29,0.32831,0.097224,40.581
175.18,0.29964,-0.33958,3.5697
202.18,0.25506,0.02778,23.042
162.54,0.29604,0.43076,24.165
171.81,0.35106,0.071735,57.319
145.13,0.35278,0.17382,32.027
149.66,0.35254,0.58007,44.914
161.41,0.35248,0.99604,59.952
167.38,0.35071,0.56826,45.408
181.86,0.35009,0.36479,62.778
134.84,0.35283,-0.051876,50.271
132.65,0.35225,0.11271,52.187
134.32,0.34451,0.089097,22.689
140.69,0.33332,0.25229,20.155
172.11,0.32479,0.31965,4.3935
161.0,0.35204,-0.15236,25.799
137.09,0.35271,-0.061392,58.548
143.0,0.35269,-0.034309,41.289
146.28,0.35282,-0.20306,63.591
146.44,0.35285,-0.13709,34.613
147.39,0.35246,-0.33986,51.91
144.63,0.35246,-0.24334,66.102
133.12,0.35292,-0.335,59.492
137.54,0.35257,-0.22042,32.112
141.08,0.35278,-0.79403,24.641
181.67,0.34674,-0.080837,23.567
152.77,0.3518,-0.58848,97.699
154.39,0.29099,-0.23549,18.877
138.18,0.34217,0.00548,57.394
133.62,0.35292,0.082563,117.69
146.23,0.35292,0.088813,45.395
193.81,0.35288,0.12979,29.817
165.43,0.35253,-0.19799,33.822
152.59,0.35272,-0.001464,82.626
140.54,0.35204,-0.093131,68.79
154.22,0.35286,-0.003548,27.065
146.67,0.33262,-0.95216,11.493
161.34,0.31495,-0.36396,10.247
168.11,0.29989,-0.1966,26.41
146.32,0.35047,-0.24362,23.313
137.96,0.35273,-0.20265,44.827
146.48,0.35234,0.12444,38.129
187.47,0.35279,-0.16931,33.141
166.01,0.35276,-0.30334,27.975
144.9,0.35284,-0.20612,61.378
146.27,0.35292,-0.28459,31.601
151.34,0.35292,0.29874,30.585
141.46,0.35247,0.11332,48.629
141.35,0.34203,-0.085287,20.899
189.39,0.32807,0.17791,17.516
187.94,0.30711,-0.004731,30.195
163.72,0.2287,-0.22675,21.012
134.16,0.2608,0.38922,48.296
136.46,0.31795,0.066308,48.731
128.59,0.35279,-0.32744,41.098
158.64,0.35265,-0.36147,57.849
177.97,0.35258,0.060752,38.444
158.56,0.35257,0.10728,85.582
156.24,0.35282,-0.15939,76.017
149.12,0.35284,0.2802,35.777
171.05,0.31954,0.10659,41.098
166.05,0.29624,-0.13022,8.5184
206.08,0.25633,0.012141,23.736
164.14,0.35142,0.39012,52.455
143.5,0.35292,-0.3689,55.0
158.31,0.35292,-0.89182,31.945
142.73,0.35278,0.51443,40.029
169.21,0.35292,0.5304,47.346
163.07,0.35269,0.42762,57.389
156.78,0.35284,0.049152,32.592
144.11,0.35245,0.30749,66.182
144.93,0.34842,-0.077931,27.083
136.24,0.35183,-0.051542,26.641
135.78,0.35279,-0.088348,18.794
166.12,0.35152,0.25401,22.342
153.1,0.32056,-0.043003,27.291
139.37,0.35186,0.022969,74.894
127.8,0.35289,-0.074948,24.176
146.46,0.35224,0.1063,48.301
143.97,0.35292,-0.20273,47.301
154.48,0.35265,-0.5555,41.778
160.31,0.35205,-0.15898,39.349
139.95,0.35241,-0.075642,40.893
140.79,0.34998,-0.23606,32.929
152.84,0.35167,-0.05967,23.059
153.55,0.34461,-0.19648,8.1379
175.21,0.31599,0.070886,37.808
177.7,0.27815,0.17387,35.957
151.92,0.27776,0.11484,19.872
137.87,0.3057,-0.008075,36.88
142.33,0.35292,-0.10183,42.853
176.9,0.35175,0.13915,52.262
157.64,0.35209,0.036369,33.915
155.63,0.35231,0.2079,106.72
142.61,0.35201,0.14123,31.637
149.28,0.34131,0.68081,13.955
140.31,0.31612,0.1322,17.757
174.94,0.30861,-0.054603,15.001
166.18,0.27484,0.012758,31.675
192.62,0.22713,-0.30926,25.648
132.85,0.28721,-0.14329,87.763
131.12,0.34353,-0.1662,35.29
130.63,0.34438,0.090047,57.408
160.67,0.34463,-0.068981,24.881
149.09,0.35232,0.25324,62.883
136.68,0.35232,-0.000231,32.603
133.64,0.35263,-0.4919,30.571
170.04,0.35291,0.54769,18.344
181.59,0.32638,0.57407,23.088
175.34,0.28861,-0.037731,11.956
195.02,0.25615,0.25463,25.453
167.89,0.3523,-0.14239,29.127
147.64,0.35256,-0.50141,61.0
142.22,0.35289,-0.27433,50.198
150.25,0.3514,-0.11808,36.762
154.24,0.35262,0.12289,66.895
174.6,0.35292,0.27011,70.148
156.18,0.35153,0.24164,47.858
137.24,0.35288,0.24997,129.15
147.95,0.35251,0.23956,59.56
141.59,0.33423,-0.33405,19.145
168.36,0.3362,0.47914,39.648
161.92,0.35152,-0.1785,95.782
185.76,0.3018,-0.35051,31.326
149.9,0.34166,-0.009542,34.971
137.52,0.3527,0.19254,70.944
208.61,0.35292,-0.026208,58.366
189.07,0.3524,-0.28524,51.267
173.57,0.35289,-0.063014,63.208
155.75,0.35271,0.20851,45.125
139.0,0.35292,-0.008153,82.085
140.18,0.35268,0.13143,143.41
163.87,0.35244,-0.092181,32.414
177.14,0.30947,-0.10399,5.7475
162.45,0.29493,-0.36163,77.005
177.85,0.22969,-0.43364,14.836
153.11,0.28842,-0.21767,68.97
159.12,0.34602,0.059414,42.671
136.84,0.35292,0.065664,66.881
179.65,0.35264,0.30664,90.81
159.52,0.35275,-0.42114,74.05
161.38,0.35262,-0.19961,61.087
144.11,0.35259,-0.34128,73.04
146.29,0.35292,-0.5767,51.426
171.63,0.35155,-0.57531,7.2556
171.12,0.30772,-0.68711,31.229
208.52,0.27955,0.18025,1.1878
169.32,0.35191,-0.041769,30.722
152.04,0.35283,0.074203,65.204
155.26,0.35292,-0.29871,34.965
163.69,0.35291,0.20754,52.233
151.48,0.35273,-0.22649,41.598
157.26,0.35285,-0.10427,67.288
169.6,0.35265,-0.18274,47.363
144.98,0.35272,-0.27441,41.959
139.3,0.35233,-0.084825,42.012
147.89,0.35122,0.066564,48.414
144.33,0.35092,-0.57024,32.837
180.38,0.35257,0.27212,47.545
153.35,0.3524,0.025103,67.688
139.5,0.35292,0.066075,56.357
164.53,0.3529,-0.45684,33.639
145.87,0.35291,-0.55059,51.56
175.85,0.35287,-0.53462,28.926
174.01,0.35158,-0.2124,56.355
152.78,0.35277,-0.41587,37.812
146.1,0.35264,-0.20754,49.661
135.7,0.35287,-0.017953,61.178
162.78,0.35188,0.23344,14.768
135.22,0.35262,-0.20337,64.177
156.79,0.35266,0.18899,47.814
183.61,0.20705,-0.083025,22.267
173.03,0.21149,0.23295,27.187
143.93,0.3026,0.53503,61.904
