MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7836,-0.008382,-1.1913,30.336
14.159,-0.033789,1.6851,-40.805
0.69521,-0.007589,-0.99826,-12.372
-0.10141,-0.01174,0.066322,-20.919
-10.615,-0.01869,-1.8844,-17.543
-7.9843,-0.028173,-1.2094,24.486
0.71709,-0.013918,2.0726,-21.337
-1.8192,-0.014764,-1.1476,11.854
5.7552,-0.055781,2.5212,-45.615
7.5549,-0.064686,-1.2274,-78.659
-8.3221,-0.055243,-1.942,-72.422
-2.0897,-0.027086,-1.176,-65.523
0.43597,-0.046084,-0.41302,-9.4589
1.1724,-0.030501,-2.8061,-12.107
3.3614,-0.025186,1.5238,-1.3158
-0.084958,-0.014812,-1.02,-7.3089
-2.7238,-0.011792,-0.55191,4.0328
-5.8182,-0.010965,0.38767,30.261
0.4001,-0.011243,1.462,-3.888
-10.581,-0.020494,-0.36858,28.649
3.8908,-0.008315,-0.73247,2.6647
-5.4817,-0.015639,1.6439,-20.529
9.06,-0.038385,-0.59566,0.3578
0.77647,-0.041895,-0.55469,-20.793
4.8645,-0.057733,1.0083,2.5711
-1.2696,-0.043221,1.6903,39.848
-0.45358,-0.020398,-1.4799,8.6641
0.41695,-0.025926,-0.22362,-7.9539
1.7377,-0.031008,0.56944,-4.0873
5.696,-0.035403,0.65902,-19.135
7.532,-0.054695,1.2833,-36.758
-6.7386,-0.048788,0.60277,47.229
13.365,-0.051416,1.0639,-50.08
6.1085,-0.058449,-0.034731,-13.374
-0.88671,-0.043772,1.3007,21.863
14.902,-0.050257,-0.38334,-64.013
0.79399,-0.03527,-0.69533,-28.249
4.2599,-0.038002,-0.16338,-28.622
1.5059,-0.037028,0.66648,-10.856
0.88216,-0.021035,1.4477,-7.599
-1.2101,-0.016084,-1.4842,23.243
3.1827,-0.009003,0.55537,7.1704
4.88,-0.022004,2.1797,-0.37819
8.2516,-0.033934,0.94912,5.6843
-8.1676,-0.041486,-2.9648,-0.17541
-14.431,-0.011046,-1.4134,65.806
11.555,-0.036708,0.89703,-47.332
-13.471,-0.026687,1.388,14.242
