max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.26,0.29488,-0.54634,0.98985
196.59,0.30205,0.70991,23.356
182.09,0.26227,-0.19287,0.97927
198.6,0.24089,-0.25537,3.6595
198.07,0.25296,0.10922,7.2129
182.15,0.40392,0.24116,16.085
178.95,0.38626,0.18213,16.271
156.55,0.35781,0.60297,1.4701
126.6,0.36323,-0.44426,18.017
112.23,0.39943,0.089772,16.501
139.1,0.40533,-0.15884,14.574
168.01,0.40278,0.32033,17.534
157.68,0.40698,0.051947,11.602
168.54,0.40726,-0.10708,14.69
157.08,0.36575,-0.36125,12.755
165.46,0.29684,0.039447,3.2105
183.33,0.26547,-0.057081,0.94618
192.87,0.25054,-0.31958,19.545
200.84,0.24481,0.27,6.363
204.63,0.27684,0.2707,15.042
142.43,0.34766,-0.48347,26.771
158.41,0.40101,0.67556,34.933
158.72,0.40556,-0.27305,19.367
158.01,0.41037,-0.21889,17.081
182.1,0.38371,0.73773,25.69
159.84,0.3837,0.2037,7.5084
155.29,0.33453,-0.12546,0.1371
160.78,0.30922,-0.67477,0.00708
184.14,0.27102,0.053704,0.0
196.13,0.2467,0.2912,3.5468
200.31,0.25129,0.35579,29.19
193.23,0.27347,0.25648,23.326
178.57,0.36096,-0.27268,27.142
172.76,0.37509,0.23634,15.98
146.24,0.39635,0.16273,19.492
179.03,0.37811,0.1919,16.248
169.97,0.39469,0.023517,14.031
172.82,0.35538,-0.46051,4.6098
147.59,0.30527,0.085323,13.206
166.49,0.28003,-0.23898,0.0
180.89,0.24921,1.1895,0.0
199.06,0.23257,0.92699,0.0
203.25,0.22243,0.74157,0.067022
194.19,0.23277,0.81727,10.542
190.24,0.28993,0.7131,28.421
159.4,0.3303,0.72213,13.871
117.73,0.36106,-0.001483,10.803
143.8,0.39643,-0.59732,22.131
171.55,0.38111,-0.6157,31.269
177.82,0.34678,-0.27473,3.0483
154.82,0.30638,0.046108,16.285
162.36,0.30093,-0.003198,1.4413
184.99,0.26501,-0.94973,7.0054
198.23,0.28326,-1.1122,28.538
200.32,0.26366,-0.52264,14.862
198.33,0.25241,0.75305,6.819
150.95,0.28188,-0.45111,16.256
138.08,0.32033,-0.39209,10.95
145.91,0.32323,-0.040698,9.3867
157.73,0.31604,-0.13653,12.385
178.21,0.33966,-0.57991,10.615
168.32,0.32988,-0.78894,16.632
153.05,0.29005,0.33189,1.2611
161.92,0.27826,0.25759,9.4592
182.33,0.24998,0.33606,0.027378
191.27,0.23355,0.39856,5.4062
195.33,0.23188,0.26314,4.0304
200.14,0.2553,0.31384,26.423
143.42,0.31443,-0.74033,14.918
136.73,0.33807,-0.3313,14.973
146.43,0.34547,0.045088,8.497
175.21,0.3281,0.34925,13.737
182.8,0.35945,0.45587,16.999
167.68,0.36479,-0.17815,19.248
155.8,0.32017,0.36768,5.5116
161.73,0.2611,-0.60663,7.5617
176.71,0.24722,-0.57815,3.8302
196.42,0.23671,0.10935,0.82787
199.83,0.22508,0.67393,3.0396
198.44,0.23021,0.42462,10.311
180.22,0.27787,-0.15454,30.626
149.14,0.30522,0.37948,14.401
180.19,0.33571,-0.26913,18.034
180.69,0.36036,-0.01496,25.904
162.26,0.36623,0.36666,27.228
159.93,0.35356,0.48263,9.3718
159.67,0.35015,0.25346,11.714
164.32,0.27467,-0.24584,0.09718
178.68,0.24737,-0.84237,0.000618
199.54,0.23151,-0.80487,7.2023
204.01,0.23097,0.18471,13.923
203.7,0.24444,0.41041,21.618
160.63,0.2807,0.38124,23.017
164.04,0.28301,1.0903,16.632
152.85,0.34167,0.24166,19.811
167.07,0.33308,1.0208,10.845
180.9,0.39505,0.27744,5.4933
161.55,0.3256,0.018416,6.3092
152.51,0.29559,-0.060751,9.2563
163.26,0.32284,-0.41006,0.000285
175.17,0.28197,0.74342,0.044244
197.34,0.26123,0.63092,5.6342
195.28,0.28556,-0.4045,10.152
206.34,0.29768,0.19619,29.08
164.86,0.29687,0.49203,13.999
135.92,0.39388,0.076055,53.67
132.07,0.4008,-0.047556,23.772
154.11,0.40337,-0.39339,36.407
165.48,0.39217,0.18823,23.223
167.24,0.36821,-0.045799,19.504
152.12,0.32049,0.075034,4.7059
164.09,0.2747,-0.42427,0.000837
182.93,0.25348,-0.4958,0.0
190.55,0.24599,-0.6333,4.4695
200.8,0.24501,0.056284,5.7558
193.38,0.27853,0.15698,21.398
157.95,0.3121,-0.32219,12.569
140.21,0.38982,-0.28816,19.167
134.72,0.38628,-0.33677,9.2661
157.37,0.3892,-0.1576,17.675
163.01,0.344,0.049014,9.5117
167.02,0.34785,-0.060014,6.8153
155.28,0.30094,0.01082,0.64441
165.09,0.28162,-0.28849,0.76569
181.77,0.26521,0.014986,0.29516
193.96,0.24547,0.20249,3.2743
199.16,0.24056,0.54207,6.8668
194.66,0.31036,-0.83224,37.667
131.41,0.32523,-0.2364,10.629
129.2,0.34329,-0.17737,8.1022
122.09,0.36808,-0.30099,12.015
180.93,0.36114,0.30318,10.361
166.21,0.37721,-0.3152,42.664
159.98,0.38551,-0.57423,25.702
161.35,0.3478,-0.42839,0.16556
164.25,0.26735,0.6223,0.000397
179.92,0.2471,0.075772,0.0
197.87,0.23407,0.56327,0.072777
188.15,0.22427,-0.12214,2.6863
193.34,0.22196,0.37855,5.1127
151.34,0.34974,-0.20062,24.216
128.99,0.37228,-0.49159,20.072
145.93,0.38808,-0.6652,18.681
174.99,0.37575,0.33897,19.389
159.56,0.39537,-0.22942,27.851
160.55,0.39856,0.21156,37.588
155.96,0.37186,-0.81761,0.29112
163.44,0.29392,-1.2419,0.0006
186.05,0.26226,-0.088443,0.0
199.69,0.24266,-0.55094,0.0
203.14,0.23836,-0.13636,14.042
195.55,0.24931,-0.41067,11.566
169.72,0.34432,-0.31483,26.586
149.27,0.36959,-0.4058,25.499
139.29,0.38326,-0.32942,12.986
170.24,0.38294,-0.12525,21.716
178.7,0.39504,-0.31863,22.41
164.73,0.38196,-0.22766,6.9715
156.47,0.35965,-0.55682,21.017
167.95,0.30018,-0.48113,0.0
178.13,0.26251,-0.42766,1.9149
190.12,0.24889,-0.29016,5.5641
199.0,0.23713,0.024426,6.5019
193.87,0.27299,0.50012,14.181
164.28,0.35305,0.32095,33.475
128.8,0.37254,-0.27002,27.75
142.75,0.37294,0.23137,6.528
168.68,0.3874,-0.66446,21.818
147.48,0.39726,-0.33284,21.042
163.27,0.39823,-0.81687,6.2392
159.35,0.33304,-0.92104,2.538
165.78,0.30434,-0.14534,1.1145
185.5,0.26669,-0.091872,1.6398
193.28,0.24631,0.045628,0.59173
194.67,0.24901,-0.36479,14.549
195.86,0.27555,0.16091,10.93
146.23,0.33111,-0.043261,10.953
137.41,0.39829,-0.53423,31.128
152.01,0.39849,0.19216,7.3471
187.91,0.37563,-0.053678,19.201
156.4,0.3917,-0.022059,16.915
160.05,0.37576,0.71891,5.2788
157.45,0.32991,-0.21025,4.1361
162.57,0.27936,-0.35956,5.7751
180.46,0.25691,0.21891,0.000216
196.97,0.23908,-0.51859,4.6749
199.13,0.24519,-0.204,6.4756
196.2,0.30875,-0.90331,33.023
186.51,0.34247,0.69252,22.94
135.41,0.37077,-0.14845,19.689
141.92,0.39474,0.32794,25.549
165.87,0.3957,0.057107,15.048
172.12,0.39957,-0.38627,12.024
161.74,0.37153,0.1047,1.6189
157.02,0.31658,-0.54947,13.952
164.31,0.27533,0.001226,5.6654
181.36,0.25222,-0.3703,0.0
194.67,0.2364,0.2172,6.2273
195.15,0.25705,-0.41822,18.267
200.45,0.26793,0.73248,15.229
179.61,0.39031,-0.046691,38.395
172.72,0.3752,0.18734,24.076
146.31,0.39879,-0.13627,35.655
163.98,0.39917,-0.20711,22.822
183.98,0.37668,0.37451,19.664
157.24,0.39134,0.74048,22.003
155.61,0.38134,1.0363,6.9266
166.95,0.28645,-0.21299,1.5756
184.67,0.25803,-0.15952,0.0
194.13,0.23891,-0.44702,3.7973
199.31,0.24206,-1.1574,11.418
201.34,0.25461,0.31826,14.76
194.25,0.34613,1.1641,26.854
126.65,0.37269,0.44812,14.654
136.18,0.39463,0.14951,28.004
163.45,0.39783,0.40368,15.845
172.57,0.41995,-0.089703,29.28
160.69,0.39941,0.22627,13.108
153.95,0.35674,0.072102,16.359
166.67,0.32883,1.3228,0.008523
179.39,0.2779,0.80127,0.37661
196.31,0.2533,0.73877,1.4886
197.6,0.2513,0.72835,10.786
200.02,0.27884,0.75405,19.549
176.03,0.33355,0.99988,31.494
140.62,0.40402,0.30891,55.264
141.93,0.41312,0.4103,35.356
158.72,0.41561,-0.23554,17.957
149.53,0.39858,0.071082,14.765
171.45,0.39176,-0.012946,10.609
155.71,0.34161,-0.36711,1.2042
165.79,0.31837,-0.14142,0.0
185.04,0.27316,-0.13795,5.0371
196.5,0.25502,0.39955,7.9276
201.4,0.27356,-0.31086,15.314
189.78,0.33756,-1.6352,18.876
151.81,0.37413,-0.38933,16.388
144.38,0.37752,-0.15531,51.486
143.18,0.37755,0.19608,14.652
182.11,0.36279,0.40025,26.49
177.08,0.39506,-0.24313,29.567
176.79,0.36097,0.19784,12.061
158.48,0.32875,-0.58133,4.1617
168.03,0.29896,0.14437,0.98508
176.18,0.27355,-0.002161,10.337
199.22,0.27156,-0.48966,0.03526
203.72,0.25378,-0.20008,5.3015
204.42,0.27441,-0.62438,8.7663
137.98,0.31831,-0.67855,8.8634
165.09,0.34607,-0.16952,19.35
156.94,0.39578,-0.44313,34.747
162.09,0.39156,0.036034,21.652
160.57,0.38614,-0.35735,10.34
153.52,0.36267,0.18362,7.6578
158.87,0.32554,-0.14554,2.7475
160.23,0.28965,0.30515,5.2137
184.4,0.26399,0.98362,0.44399
199.91,0.24399,0.27112,0.27209
199.55,0.3454,0.13571,41.949
204.94,0.31603,-0.2636,10.026
181.23,0.30584,0.15724,8.4923
142.16,0.34503,0.21626,14.722
139.61,0.36135,-0.18235,11.883
179.15,0.37825,0.39682,22.204
172.46,0.37545,0.42844,22.56
160.41,0.37511,0.16941,10.244
157.95,0.32403,0.26524,1.4733
159.59,0.28788,0.36594,0.10406
185.79,0.26155,-0.53059,1.9687
196.84,0.24366,0.23191,1.6234
200.68,0.23255,0.27149,3.0732
186.55,0.29073,0.12219,33.172
149.02,0.35396,0.19302,30.544
142.7,0.33412,0.70205,7.2176
158.71,0.32224,0.32844,8.486
186.26,0.3123,0.9076,9.7238
165.6,0.34203,0.21422,29.405
169.98,0.3254,0.1552,10.774
158.44,0.28155,0.12603,1.0049
161.34,0.27528,0.27672,0.0
171.36,0.24849,0.9802,6.0299
199.85,0.23878,0.3177,5.5635
193.68,0.2504,0.13228,26.896
199.11,0.24845,1.083,3.2169
191.13,0.28768,1.0038,16.975
133.94,0.30717,0.53783,16.294
139.0,0.31631,0.61422,13.341
