MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0303,0.01801,6.3102,39.621
-0.89949,0.012885,2.0262,7.3322
-0.2629,0.019414,1.938,6.3023
-2.5115,0.018271,2.9393,1.1016
6.7776,0.015372,0.64004,-14.524
-8.0509,-0.019666,-0.030097,42.328
-1.7958,-0.017353,0.044208,6.0558
-1.9793,-0.016823,-3.8912,9.66
-3.287,0.004724,0.13379,14.425
5.8782,-0.026481,0.2081,-15.269
3.9703,-0.038555,3.2505,-21.291
1.4495,-0.033684,-0.91899,-31.164
-1.2705,0.005466,1.5886,-7.3847
-1.9959,0.004232,2.838,-17.757
-1.9793,0.005428,5.0275,3.7223
-1.072,-0.012096,2.6789,25.483
-8.2226,0.009243,10.532,15.19
-4.4449,0.017755,8.8831,8.3389
-2.9975,0.015077,-1.1662,35.188
-4.728,0.013774,-0.3051,11.919
-2.8342,0.024972,-0.072465,16.963
7.5185,0.019803,1.2018,-44.982
12.302,0.010744,1.2692,-23.428
3.3584,0.003426,3.0498,-8.5264
4.7019,0.012436,-0.017611,-28.472
-1.2816,0.011791,0.25669,-7.7696
-1.8015,0.011911,-2.5287,-8.0904
-1.4307,0.004975,2.9727,59.471
-3.6297,0.003793,-1.6746,-9.2481
1.7545,0.002664,-1.7482,6.3512
-5.3373,0.00696,-3.6725,28.401
5.9444,0.008745,0.038639,-5.3682
-2.3854,0.014617,2.5463,18.85
-5.3935,0.016394,0.79558,-21.845
-7.5784,0.014336,-0.23706,18.709
-3.4074,0.017246,-0.1065,-11.214
-5.8624,0.008895,0.20113,7.3899
-1.5298,0.007858,0.47544,-12.782
-1.7526,0.00848,-2.285,10.072
-1.3949,0.011118,-2.1586,-5.817
0.93539,0.00994,-0.65581,-6.0358
-0.86474,0.008618,-1.0794,15.314
-8.9165,0.009137,4.3463,10.363
13.797,0.00732,0.80738,-11.881
-1.0938,0.002156,2.59,7.5621
-11.494,0.009008,-0.76067,11.193
-2.4994,0.010104,-0.51831,-22.129
-0.21717,0.007094,1.3122,-6.1767
0.16879,0.010002,0.74487,-31.048
-1.7183,0.009473,1.3192,-0.26999
-1.7036,0.009418,-3.0162,-15.241
-1.8831,0.007567,-3.2648,-18.53
-1.7753,0.006548,2.3629,9.7015
-8.8384,0.005189,1.7643,5.0758
12.143,0.001932,2.24,-32.5
-0.81308,0.001462,1.0761,18.256
8.4639,0.00957,0.38376,-3.9255
-1.3059,0.011332,0.53307,8.105
-1.7488,0.011972,1.1504,-17.642
-4.283,0.010177,-1.069,13.586
-0.44149,-0.004754,0.48862,-7.1355
-0.48871,-0.00551,-0.037077,0.017315
-0.89602,-0.005068,-0.54749,19.746
-0.43753,0.008586,4.2789,15.108
0.13337,0.007404,1.8817,0.66384
-0.4104,0.006077,-0.46694,-6.4619
0.51724,0.002759,-2.5662,0.93745
-3.6941,0.000369,-2.0301,-15.406
20.663,0.007705,2.8775,-37.338
1.0588,0.002314,0.80181,-16.458
7.8972,0.003546,1.0192,-20.479
1.3561,-0.001111,2.2247,-33.527
-1.0939,2.5e-05,-3.6926,-11.998
-1.8783,-0.00165,-6.3433,-30.045
-1.2498,-0.002357,-0.52875,3.4088
-1.3343,-0.005828,1.4726,27.045
-3.2141,-0.005795,2.1004,9.1761
4.5975,-0.004862,-3.4232,-12.525
-4.5725,-0.007128,3.0775,-3.0252
-2.2049,-0.004958,1.2886,-5.469
-22.48,0.001571,-2.7288,43.949
-0.27901,0.008303,-0.27945,-31.62
-0.82995,0.004402,1.3879,2.1081
7.0932,0.002954,-0.35653,-25.04
0.05926,-0.003006,-0.2239,-10.361
-0.86501,-0.004053,-0.099592,47.892
-1.0146,-0.004697,-1.085,-10.679
-1.0237,-0.003189,1.5664,-18.618
-1.8765,-0.004331,3.1942,6.1885
4.7412,-0.004319,1.3205,-14.162
-8.3615,-0.00479,2.8962,-4.0879
-1.4237,-0.008851,-0.81765,17.443
1.7552,-0.025471,-0.010008,-16.964
-15.053,-0.009815,-0.9107,23.267
-11.987,0.002791,0.006658,-2.3296
2.94,0.000592,1.7122,-17.278
2.8488,-0.000876,1.1448,-14.424
-0.7813,-0.00097,0.86915,2.5042
-1.1956,-0.001235,-4.7913,-26.517
-0.61486,-0.003821,-3.1649,-14.755
0.24987,-0.002102,-2.8621,-7.4742
-2.4381,-0.002709,2.9893,17.425
-2.7479,-0.000504,3.165,-2.9756
-5.6802,-0.001344,1.4511,-4.0444
-9.6047,-0.002593,-1.4913,-30.051
1.7026,-0.010069,-0.09196,-12.996
0.81817,-0.004289,0.7504,-12.692
-11.158,-0.002116,-0.64404,9.3598
-2.5325,-0.000774,-0.96141,12.164
-1.8783,0.001374,-2.5121,39.042
-0.079533,0.00068,-1.6225,27.496
-1.3137,-0.002067,-1.3461,-7.6932
-1.114,-0.003249,-2.3184,-24.112
5.9166,-0.004576,-4.192,-13.988
0.69065,-0.007718,0.95873,14.387
4.9623,-0.006374,-0.15516,-1.1321
2.2805,-0.007315,2.7275,-4.664
0.4935,-0.003172,-0.97322,-31.908
2.7796,-0.006582,-1.7809,-35.405
-3.001,-0.004837,-0.2253,-10.628
-3.052,0.014066,-1.2927,34.126
-0.84834,0.014757,0.23164,27.704
-0.48282,0.014417,-3.5038,13.233
-0.1075,0.000483,-0.97739,-5.0309
0.497,0.001613,-4.8246,-10.775
5.7745,0.005564,-0.14822,-9.7003
11.395,0.007716,-2.7975,-6.501
24.614,0.006025,-0.61142,-24.895
0.45951,0.012288,-0.17878,-12.327
-1.0273,0.012495,0.52053,-30.746
7.3919,-0.000327,0.26289,-36.543
-3.759,0.008599,-1.7316,17.309
1.8022,0.012232,-0.19893,-0.71163
0.027224,0.010951,1.9504,-5.0088
-0.66249,0.010853,-3.06,-5.9797
-0.53836,0.013811,-7.1086,-27.594
0.59987,0.012882,-1.4309,-2.8623
1.7307,0.01202,1.7205,-13.863
10.735,0.009022,-3.0288,-20.864
2.465,0.008824,-1.6927,-14.182
1.3779,0.017882,-0.26004,-25.939
5.2758,0.015098,0.41427,3.3162
10.091,0.008839,-0.01837,-25.055
-5.3482,0.012925,-0.28781,-6.1033
-1.7814,0.015492,0.26982,4.7257
-0.04495,0.013095,-3.6559,-21.572
0.10888,0.012288,-3.0913,-14.092
-0.33508,0.010934,0.56009,17.519
1.7239,0.009961,-4.9371,-25.05
1.1124,0.008764,-3.1357,18.249
11.624,0.006561,-5.185,-3.1264
4.9052,0.008008,-3.6239,-1.2202
-18.875,0.016786,-3.1413,45.173
2.8716,0.013828,-1.817,-19.397
0.093968,0.019267,-1.3496,5.5569
-2.9285,0.018597,-0.11907,33.734
-0.027908,0.004077,-2.8614,19.913
-0.22454,0.001807,-3.1871,-5.3342
0.12073,0.001037,-2.1976,-1.9051
-0.90652,0.011456,0.12884,-13.769
3.9957,0.010274,-4.3934,-18.213
7.6657,0.008947,-2.692,-25.188
0.21123,0.009817,-1.4663,7.3359
-9.5196,0.009147,0.54481,6.6672
6.6747,0.012063,0.25245,-14.09
11.741,0.005377,1.3518,-3.4092
3.5003,0.003094,-0.25588,29.469
-8.8298,0.005417,-1.2003,21.921
-2.2525,-0.019317,3.1073,-10.975
0.56731,-0.020679,2.5816,11.378
-0.29019,-0.021207,0.19619,-11.168
-0.34322,0.000205,-5.3274,3.1683
0.68734,-0.000953,-2.6996,11.475
1.6737,-0.00127,-1.0983,3.5739
3.0375,-0.003506,-2.6726,-5.5018
5.2231,-0.005974,-1.3864,-11.971
17.721,-0.012009,0.84619,-19.727
7.7851,-0.013957,-0.004503,11.503
-15.69,-0.020298,-2.1121,8.5065
5.1331,-0.019299,1.4934,-37.866
1.4462,-0.029558,0.80105,12.338
-0.34326,-0.029563,0.37535,2.9654
-0.041875,-0.030093,0.039934,-0.70546
-0.061763,-0.02204,-1.4087,-11.969
1.8164,-0.023221,-3.0059,-1.1381
1.9039,-0.024549,-1.5295,-5.8638
-1.8113,-0.02526,2.3212,-8.3145
7.8505,-0.029736,-4.2677,-18.758
19.007,-0.035541,0.48993,-13.165
4.4902,-0.039446,0.86424,16.24
13.906,-0.03102,0.1066,1.9188
-7.5695,-0.027966,-0.61284,11.021
3.574,-0.023403,-0.50521,-22.15
0.20626,-0.023907,2.8441,-21.397
0.055425,-0.023938,3.0587,12.482
0.75381,-0.031053,-0.83993,12.493
-4.1257,-0.032005,3.3628,62.974
-5.6825,-0.032329,-0.21077,18.324
-7.2645,-0.030404,3.4899,19.198
12.314,-0.012738,-2.249,-24.596
11.348,-0.016453,-0.76632,-21.778
-4.2627,-0.018568,-0.86702,2.7777
-6.3103,-0.013278,0.50034,58.331
8.6958,-0.021352,0.2059,-54.267
-1.2314,-0.017517,0.46353,5.9372
-0.10708,-0.017578,-0.98716,-3.16
-0.01525,-0.017786,1.4024,-23.206
-0.29101,-0.024754,2.4538,17.855
1.9274,-0.025936,-3.3184,-11.463
4.0083,-0.027263,-2.942,26.711
9.6107,-0.029784,-2.0163,-18.865
-9.9409,-0.026211,-0.13022,3.1164
-5.4736,-0.030261,0.17742,0.50943
-6.5826,-0.016686,-2.0983,31.24
13.925,-0.01192,-0.005913,-31.057
-5.6396,-0.012807,-0.025358,84.396
-1.2234,-0.010997,-0.56773,16.375
0.51864,-0.010796,0.25658,-19.073
0.04761,-0.011438,2.7212,0.63146
1.491,-0.018612,-0.97745,-7.3824
1.1855,-0.019794,1.3753,-10.801
2.7923,-0.021122,-0.94828,-4.6019
4.1982,-0.020312,1.7024,18.922
9.9463,-0.019396,2.0635,2.8787
0.93111,-0.021963,1.8962,-9.3783
-2.4832,-0.018937,0.69547,67.327
1.554,-0.010905,0.012829,-30.744
-3.509,-0.014248,1.9434,-12.492
1.5367,0.010969,-1.549,-14.863
-0.15782,0.010782,-1.4497,5.7896
0.21404,0.010183,3.4149,-11.006
-0.13924,-0.01227,-0.033706,5.2549
-0.14528,-0.013414,2.5691,-6.4889
-14.261,-0.009901,5.7705,58.31
-0.94147,-0.006885,1.9462,-3.5403
0.40162,0.00278,2.4573,9.241
16.33,0.000857,1.4399,8.984
-4.1232,0.004901,-0.060789,-1.2354
-10.909,0.009174,-0.24343,15.543
-0.2325,0.006487,1.2371,-5.8048
0.34454,-0.006312,-1.3802,-1.6509
2.0776,-0.005465,2.1691,-9.4231
1.0911,-0.005485,1.7836,50.906
0.58504,0.009221,-1.19,-10.908
-0.78781,0.008219,0.062815,0.49843
-11.454,0.008132,4.5142,1.2727
-14.072,0.007575,-1.6351,23.772
8.0475,0.006963,-0.69899,-1.1967
-9.5815,0.008117,-1.5164,13.346
20.624,0.001724,1.233,-60.223
7.4437,-0.010664,1.4503,-34.095
-5.4926,-0.009081,-0.39413,5.5325
1.0448,0.00239,0.9885,33.311
0.36257,0.004426,0.73781,-4.6858
0.92999,0.004222,5.7274,8.6934
0.43866,-0.006281,-3.0462,-25.021
1.8938,-0.00735,-1.4934,6.7357
2.0438,-0.007764,6.3079,-29.615
9.668,-0.007084,-1.7664,-23.791
4.6671,-0.003649,4.6448,20.791
-0.36027,-0.003809,0.57739,20.509
4.004,-0.001524,-0.1733,-10.811
1.0838,-0.000489,0.11906,20.493
-2.7569,0.003847,-0.27539,-2.1552
-3.1743,0.009449,-0.34275,26.399
0.56944,0.009538,-2.0934,-9.5235
0.64448,0.009114,1.1211,-15.719
0.43586,0.003425,-3.7275,-24.533
4.5049,0.002243,-5.1747,-9.527
-1.4191,0.001475,-3.9233,16.022
-1.1708,0.003628,-1.7976,-3.9033
-6.808,0.008307,-2.7365,0.30291
3.0178,0.00833,-1.4289,-2.554
3.6029,0.007453,-0.30456,-25.873
0.59617,0.00889,-0.4372,16.38
-0.03861,0.00723,0.34336,11.807
-1.2407,0.000261,0.85099,35.361
0.24154,0.005854,0.95029,3.2138
0.67669,0.005202,3.9899,6.518
0.83842,0.008282,2.5163,2.1541
0.43318,0.0071,-4.306,-5.0896
8.261,0.005779,-6.6296,-17.24
-3.9052,0.003663,-2.6039,-6.641
17.375,0.003524,3.1072,-30.585
-2.7088,0.006209,-0.16012,1.5833
-10.32,0.011871,0.11418,38.539
9.8078,-0.003338,0.28154,-20.983
4.8824,-0.0007,1.0371,-0.83062
5.0321,0.007174,1.8197,-16.452
0.70093,0.005407,0.41904,-12.924
1.27,0.005071,-3.8914,15.505
1.3035,0.004241,0.31001,-3.5336
2.9846,0.003226,0.41279,-16.802
4.7359,0.001868,-0.91082,-15.028
-8.5581,-0.001392,-1.8851,9.9213
-27.551,-0.000519,-2.599,35.728
-21.211,0.007783,-1.5164,-8.5794
4.707,0.005421,-0.36707,16.626
-7.3005,0.014249,-0.77471,50.055
1.1251,0.010257,-0.86916,-1.0433
3.1205,-0.014882,1.6885,-28.939
1.8511,-0.016258,0.66278,29.788
0.9255,-0.013831,-0.17264,13.593
0.35053,0.004243,-3.9462,-12.296
1.0459,0.003068,1.3815,36.86
-7.3106,0.001878,0.18292,-0.44073
-1.4441,0.00121,2.6586,-4.2164
4.7367,-0.006481,3.2197,-16.085
8.584,-0.029492,0.50236,-22.092
0.22432,-0.030922,0.20167,-15.237
8.2325,-0.0205,-0.60597,0.61691
-2.1196,-0.013206,0.14958,54.569
0.27524,-0.005061,0.53222,-6.477
0.98008,-0.006313,1.3815,1.5757
1.1796,-0.006583,3.2461,-11.195
1.03,-0.014502,1.8225,-5.559
-2.4661,-0.015684,0.27527,25.622
-8.6124,-0.015816,5.0767,4.9466
2.2099,-0.01084,3.3274,16.296
6.0923,-0.011467,3.5385,7.0271
9.4389,-0.017117,0.87111,12.945
-4.4317,-0.008922,-0.054589,38.001
