MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10477,-0.057925,-1.6016,-4.4239
0.18518,-0.058447,3.0303,1.6781
-0.55653,-0.058448,-0.97872,0.62466
0.87185,0.006366,5.015,0.25383
0.33552,0.006366,0.95809,2.0288
-0.40571,0.006366,-2.0329,-1.3864
0.52914,0.009452,2.1657,-10.595
1.8082,0.028512,-1.6384,-13.1
0.12984,0.025337,-0.54191,7.8288
8.5551,-0.011513,2.3956,-36.759
12.964,-0.040126,1.8254,-35.551
6.3347,-0.054358,-2.203,-5.3566
-0.41247,-0.063839,-0.86022,13.247
-0.16372,-0.061592,-4.9783,-1.551
-0.30051,-0.061592,0.11269,-1.0044
-0.4739,-0.057904,-0.79356,-0.65026
0.57866,-0.05852,-0.1505,-0.87526
-0.54865,-0.058519,0.85853,3.9095
0.32285,-0.056552,2.0571,3.5754
3.6284,-0.047031,0.30297,11.071
6.7074,-0.054624,0.1995,-34.125
-9.4687,-0.041163,-1.038,-17.238
3.7096,-0.048834,-2.0331,-9.2051
2.9138,-0.062907,-1.5366,-29.261
-0.19122,-0.063811,-3.7188,0.14287
-0.28352,-0.063678,-2.9119,-3.93
-0.13232,-0.063678,-2.9209,-2.9085
-0.55248,-0.061664,0.62286,1.0206
-0.31732,-0.061664,2.4909,3.1456
-0.78502,-0.061664,-1.2501,6.0304
1.7039,-0.06196,-0.15145,-14.079
6.6393,-0.064032,0.66938,11.242
12.475,-0.066371,-0.20909,-28.929
4.8685,-0.056708,-0.69659,-9.4919
8.9858,-0.061235,-0.71673,-30.159
1.1079,-0.062082,-2.8202,-11.465
0.73124,-0.050391,2.3726,4.9138
0.78604,-0.048417,-2.6955,-1.1591
-0.61934,-0.048418,-1.9795,-3.3376
-0.29493,-0.06375,-0.86073,0.74155
0.90466,-0.06375,3.7823,5.9916
0.10186,-0.06375,-2.6836,-3.5487
0.50929,-0.06413,-2.56,-10.233
7.334,-0.074212,1.4858,16.488
3.7938,-0.07186,-3.0927,-22.408
-0.040443,-0.076048,0.54483,-10.371
-4.1782,-0.077399,0.19969,35.862
1.4292,-0.051501,2.2712,4.2811
0.24742,-0.074996,3.664,-7.1653
0.38611,-0.07529,2.121,13.937
-0.12725,-0.075291,2.8369,-1.5917
0.6481,-0.04849,-0.64432,1.6875
-0.61305,-0.04849,5.2487,-1.9375
-1.6266,-0.04849,0.75777,7.6972
0.90153,-0.04887,-4.3936,-14.862
-9.1605,-0.049858,-0.07279,17.034
7.5511,-0.049902,1.0487,-9.0375
13.388,-0.037407,0.036238,-12.825
3.3446,-0.051944,1.0411,-11.492
2.5005,-0.069897,1.3626,-8.523
1.1453,-0.024393,3.1054,-6.3444
0.15004,-0.02363,-1.9626,-0.44232
0.48587,-0.02363,-1.5467,0.4292
1.0741,-0.074747,2.5971,3.7084
-1.519,-0.075363,0.61515,1.2334
0.006704,-0.075362,-2.4758,-1.8319
0.54593,-0.075742,0.17279,-6.7659
7.6973,-0.061333,0.86862,-9.4951
20.884,-0.070082,1.7652,-55.892
0.76894,-0.067471,-0.57235,-26.429
-2.5433,-0.062948,-0.46749,-11.521
-3.2639,-0.036406,1.229,-0.47705
-0.84091,-0.03478,2.5218,5.7265
-0.23276,-0.035493,-3.5712,-1.6964
0.41497,-0.035493,-4.3802,0.82511
0.84769,-0.023702,4.3885,-0.42072
-0.57402,-0.023702,0.33156,-0.79572
-0.80316,-0.023702,-0.10941,4.014
-0.30677,-0.022371,2.0892,-0.24503
6.3253,-0.011577,-1.14,-21.299
-7.0827,-0.016206,1.6316,15.079
-4.9714,-0.005347,1.3691,-4.5332
7.7919,-0.015566,2.5739,-43.251
0.22219,-0.032963,-0.079547,-20.681
-0.46139,-0.020272,-3.4617,-7.4526
0.039912,-0.020601,-0.029801,-4.2505
0.31819,-0.020601,-1.4388,-3.504
0.12949,-0.035565,0.42992,0.90019
-0.51401,-0.035565,-0.80202,-2.7998
-1.459,-0.035565,-3.693,-2.2401
1.4676,-0.035945,-2.9944,-5.6741
-4.8334,-0.030539,-2.7486,-20.078
17.115,-0.032574,3.398,-40.55
7.0648,-0.033457,1.3605,-21.162
4.3831,-0.018959,-0.83466,-18.08
-11.149,-0.023339,-0.36313,51.39
-0.56428,-0.00293,0.22967,-13.157
-0.33572,-0.003544,-1.5634,4.3454
0.017496,-0.003545,0.87758,-3.7581
0.03627,-0.020673,4.5463,-1.5539
-1.6019,-0.020673,-3.3106,-1.1289
0.62537,-0.020673,-3.2266,-4.7942
0.96756,-0.020874,-1.353,-2.1532
8.5473,0.00467,0.61786,-8.9824
6.7493,0.001652,1.4644,-26.404
15.711,0.007339,-0.37311,-33.016
0.75761,0.007625,-1.0932,-34.509
-1.21,0.004248,-0.44672,-12.539
0.54985,0.05054,-1.4539,2.3392
-0.34838,0.050279,-5.747,-9.8837
0.43339,0.050278,2.644,2.4128
-0.4179,-0.003,-1.0373,-1.458
-1.2147,-0.003616,3.2558,-2.858
0.56142,-0.003616,0.13983,-3.8483
-1.346,-0.003054,1.6884,24.243
-15.061,0.006408,0.55927,44.814
-12.357,0.014295,-0.1442,36.667
-9.0116,0.022107,0.6433,-7.5705
-0.54451,0.032092,-0.026837,3.8621
-3.5459,0.03847,-0.23031,24.632
0.047095,-0.005944,-1.0875,11.735
-0.040916,-0.006222,0.41944,0.28722
-0.42874,-0.006223,-1.0146,-3.5163
-0.89132,0.050207,-5.4958,-2.9621
-0.47765,0.050206,-1.9278,-3.3621
-0.45759,0.050207,1.1562,-3.7524
-1.179,0.049827,0.67985,0.4386
7.8701,0.044324,0.97569,-4.1156
-4.7731,0.051195,-1.0528,22.438
13.34,0.030401,2.6347,-42.7
2.7371,-0.00265,-1.5104,-5.842
0.81752,-0.001929,-4.0389,14.327
-0.34195,-0.006254,-1.5461,-19.844
0.10459,-0.006607,2.4359,-4.7669
-0.43339,-0.006607,-1.4732,-3.0703
-0.36689,-0.006295,-2.9794,-2.6662
-0.5196,-0.006295,-0.48637,-2.5162
0.092397,-0.006295,0.32266,-0.73146
-3.1124,-0.006675,0.99627,6.5345
4.9209,-0.003028,0.6671,23.48
8.2446,-0.020718,0.26363,28.784
7.3186,-0.014365,-0.77387,-15.129
-1.2246,-0.003796,0.83099,26.529
0.84985,-0.002568,0.65252,20.673
1.2325,-0.080452,1.6703,4.8769
-0.23482,-0.079616,-1.2977,11.204
1.0548,-0.079617,-1.5818,-2.0994
0.75147,-0.006679,-0.18801,-1.7703
0.39056,-0.006679,-2.52,-3.3203
-0.054494,-0.006679,1.3641,-0.51055
-0.58235,-0.007059,-1.4373,17.355
3.7296,-0.016342,-2.2165,-15.349
-2.5908,-0.029306,-2.245,2.2797
11.521,-0.048124,1.8675,-14.883
8.5517,-0.065925,0.1724,-20.3
3.0911,-0.073492,2.1939,-29.006
-1.2724,0.005499,-5.0883,-7.9271
0.38118,0.004938,-0.55632,-6.9751
-0.2451,0.004938,-4.5154,-2.0285
0.51697,-0.079073,-0.9716,-2.8244
2.1233,-0.079689,-0.20355,-1.9744
0.58245,-0.079689,1.1805,-0.78964
2.2161,-0.080068,-2.9459,-13.299
-8.5855,-0.080368,-3.0501,6.0972
-37.829,-0.056167,-3.3285,75.576
-10.271,-0.03779,-1.141,59.438
-2.3455,-0.005578,-0.78619,-27.504
-3.943,-0.001948,0.66034,28.265
-0.51057,0.0116,-0.071856,11.894
-0.23127,0.010958,5.8351,-4.9542
-0.65445,0.010958,1.6011,-4.4326
0.40724,0.004866,-1.3552,-2.9035
-0.25764,0.004866,0.73787,-3.3285
1.6283,0.004866,-0.47811,-3.7687
3.3974,0.004486,1.4205,-7.6528
-5.6499,-0.011354,1.1913,-10.607
-5.4214,-0.009922,-1.0371,57.397
-17.729,-0.000282,-0.74963,26.634
-3.4175,0.007188,-0.86977,-6.6333
7.5139,-0.006271,0.52676,-14.364
0.52132,-0.002198,2.8196,8.6397
0.36741,-0.002272,6.6515,6.2918
-0.21481,-0.002272,-1.6325,1.3133
0.8799,0.010886,-1.0638,-3.0075
1.0044,0.010886,-2.2207,-3.0075
3.1645,0.010886,-3.6617,-4.5728
0.085552,0.010506,-2.9881,2.4681
-2.073,0.010332,-0.54225,-20.961
-4.9232,-0.005648,0.87928,-10.233
6.4675,-0.020922,-1.1082,-42.22
-11.581,-0.023031,1.7466,25.413
-5.1138,-0.01122,1.1182,36.657
0.82444,0.011275,2.536,-2.9894
0.082821,0.010625,0.46791,-6.7123
-0.46593,0.010624,1.5089,0.059191
0.080384,-0.002344,-2.5724,-3.5866
2.0514,-0.002344,-2.9543,-2.2866
1.0813,-0.002344,1.5547,0.62308
0.83138,-0.002724,1.8533,-5.3859
-14.621,0.011589,0.94916,-13.715
6.6519,0.017995,-0.17931,-14.062
-12.461,0.009871,-1.7668,-1.0741
7.8109,-0.0047,0.41305,-7.7415
1.8529,0.007258,-0.065419,19.103
1.6446,0.059107,1.7524,-10.144
-0.14823,0.059013,2.3593,-3.6164
0.76705,0.059012,-2.2497,3.0051
-0.83509,0.011169,-2.506,-3.0157
0.069942,0.010553,-2.0879,-3.8407
0.93681,0.010553,5.8961,-1.431
1.4084,0.010173,-1.5803,10.46
3.1802,0.01858,1.3156,-18.419
7.062,0.01771,0.8121,55.684
4.7887,0.022521,0.8996,-13.853
-5.9197,0.035817,1.6045,15.054
-7.2317,0.060186,0.40099,35.274
0.65763,0.04811,2.3938,1.4524
-0.40151,0.047749,-1.3993,0.35448
-0.68882,0.047748,1.3167,-3.399
-0.87943,0.05894,-0.51454,-2.9198
-0.064613,0.05894,-3.7965,-3.2198
-0.33856,0.05894,4.1125,4.4149
-0.95685,0.05856,1.9362,-1.0941
-13.191,0.050742,-0.16801,11.327
13.313,0.061436,0.20352,-26.27
2.1863,0.065678,-0.13398,6.2177
1.7957,0.060137,-1.4291,0.87531
-1.6497,0.045681,1.7924,-1.5302
0.38273,0.043341,-3.0398,-11.377
0.51632,0.042701,0.74215,-5.0246
2.0666,0.042701,1.7581,5.3969
-0.74427,0.047676,-1.5981,-2.4989
-2.4912,0.047676,-0.33007,-3.9239
-1.2751,0.047676,-1.546,-3.4892
0.61643,0.047296,-1.7974,-5.4732
-2.6767,0.036421,3.1484,-18.727
-9.354,0.048352,-0.55507,46.676
13.504,0.032186,1.5074,-44.761
-11.65,0.032571,-0.33771,45.096
3.6559,0.053221,-1.0662,-11.034
-0.35609,0.072334,-0.47338,3.3192
-0.4088,0.07157,-2.2414,-5.7287
-0.32029,0.071569,-1.7505,-5.2322
0.48568,0.042629,1.4433,-2.703
2.6056,0.042629,-5.7137,-2.703
0.83768,0.042629,4.4204,6.9817
-0.1081,0.042468,1.494,-3.9773
-16.547,0.049536,-1.0602,12.469
-14.206,0.066429,-1.4637,19.097
9.984,0.076694,2.3988,-5.9155
2.1646,0.071804,1.0287,-27.133
-5.9561,0.077611,-2.4498,25.037
