max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.356,0.40005,0.35279,10.693
208.49,0.40263,-0.34652,20.657
97.124,0.40042,-1.6965,8.5277
119.63,0.40336,-1.2944,29.744
180.88,0.40311,-0.46457,23.102
127.43,0.40189,-0.06596,27.491
92.08,0.39649,1.6097,20.377
66.41,0.39799,-0.43332,7.7612
195.65,0.40311,1.3465,28.184
200.78,0.40326,-0.34443,33.57
144.84,0.40337,-2.4868,38.148
172.46,0.40282,-1.3548,20.803
107.01,0.40185,-1.737,38.024
80.959,0.40314,-1.9113,48.386
68.528,0.40098,-0.47938,7.3809
78.009,0.37993,-1.4683,1.8171
100.95,0.39544,0.10743,15.854
124.74,0.40265,1.6845,25.865
183.32,0.40309,0.38937,28.054
201.24,0.398,0.15743,29.177
208.18,0.39378,0.45048,23.046
198.39,0.39797,0.33451,29.706
175.68,0.40028,0.54215,30.706
178.47,0.40082,-1.2259,21.05
132.09,0.37585,1.5169,5.0464
72.327,0.39609,1.0176,30.718
66.543,0.39693,-0.40044,13.542
86.478,0.39482,0.38567,4.1282
117.8,0.40153,-0.56363,20.326
144.55,0.4016,0.21345,6.1278
175.82,0.39972,-0.58169,16.366
203.18,0.39731,1.9864,30.839
189.54,0.39639,-0.64558,46.688
174.76,0.39926,-1.2865,21.697
170.23,0.39998,-0.17891,30.839
150.1,0.39517,-0.72197,12.172
106.92,0.40333,0.14587,49.448
85.499,0.3935,-0.37844,8.9645
66.426,0.37675,-0.5965,6.9462
90.553,0.39653,0.16462,14.361
110.41,0.39353,-0.20969,14.396
131.75,0.39571,-0.13261,24.181
167.17,0.39789,0.82225,30.628
167.66,0.39829,1.1903,57.111
196.74,0.40163,-1.1166,56.193
198.35,0.403,-0.60761,37.459
208.92,0.34971,0.47503,17.38
152.84,0.39881,1.482,56.866
106.13,0.38876,0.14981,22.688
87.799,0.38664,1.7505,14.416
67.633,0.39595,-1.0676,17.639
76.06,0.40238,-2.0564,39.495
118.13,0.40261,-2.9057,10.37
151.61,0.40206,-0.27866,23.378
173.94,0.40277,-1.0738,12.742
202.6,0.40107,-0.68075,30.239
170.22,0.40287,0.86231,135.4
207.99,0.3978,0.74634,14.401
187.35,0.39008,0.70397,53.33
150.33,0.39643,-0.039082,31.439
135.26,0.39574,0.52875,34.601
80.236,0.39692,-0.22056,44.988
63.534,0.39714,-1.7386,15.78
91.726,0.39608,-0.1025,10.535
94.425,0.39965,0.14819,24.88
130.37,0.40139,-2.4747,31.555
179.73,0.40019,0.93014,15.446
181.59,0.39345,1.0982,33.372
189.96,0.39624,-0.38375,21.829
206.36,0.39737,0.20028,87.122
174.62,0.39713,0.40792,13.037
142.33,0.39104,1.3149,32.399
126.11,0.3967,-1.2673,30.97
95.182,0.39609,-0.46661,12.719
68.033,0.39131,0.81533,12.503
84.012,0.38758,-0.073559,7.7046
116.52,0.38528,-1.2729,10.674
134.71,0.39366,0.12922,15.872
172.71,0.39934,-0.36592,60.537
203.32,0.39964,0.57714,42.602
185.96,0.39957,0.47019,28.195
194.53,0.39982,-0.14578,25.133
192.79,0.35443,0.16186,27.662
154.65,0.39674,-0.8312,40.671
136.76,0.39492,1.4116,23.661
81.886,0.39871,0.76233,8.3442
69.095,0.39508,0.069272,0.15417
87.081,0.3962,1.2804,24.327
122.52,0.39617,1.5061,19.296
129.52,0.39974,-0.59184,35.339
185.2,0.40037,-0.53698,28.592
188.34,0.40046,-0.34392,23.932
204.23,0.40043,-1.2009,28.293
176.06,0.40307,-1.0418,52.585
183.82,0.40278,0.9408,31.989
163.25,0.40309,-0.80226,64.065
130.93,0.38813,0.51557,5.4457
94.188,0.3471,-0.68373,1.1235
66.58,0.32191,0.99821,5.2966
77.048,0.38586,1.0843,13.359
95.295,0.39976,-1.24,28.724
127.14,0.4021,-1.7129,25.979
164.83,0.39965,0.49196,17.457
191.31,0.40037,-0.064981,31.052
214.48,0.40187,0.67807,41.265
220.23,0.39832,1.7371,48.952
197.73,0.40009,-0.78026,44.18
145.84,0.40132,-0.52331,24.954
119.96,0.39504,0.11952,16.1
92.28,0.3859,-0.17979,9.7748
67.29,0.39379,0.97716,17.155
80.219,0.37877,1.2633,14.904
104.96,0.39578,0.063961,19.62
150.7,0.39655,0.39104,13.663
155.95,0.4001,0.045906,33.852
196.73,0.39995,-0.58604,32.167
204.05,0.40078,-0.017983,45.268
199.68,0.40274,-1.559,28.357
176.52,0.40308,-0.30132,29.454
130.21,0.40322,0.23063,73.421
137.16,0.39711,0.048459,17.04
85.295,0.40201,1.7492,52.088
66.538,0.4022,0.3061,21.061
71.148,0.39896,0.91721,30.4
77.123,0.40238,0.2429,24.035
145.97,0.40266,2.095,10.632
169.79,0.40106,0.12485,24.858
190.69,0.40189,0.4179,28.266
189.17,0.39983,1.536,46.898
208.76,0.4007,1.495,26.918
183.23,0.3936,1.0026,115.89
156.51,0.4033,0.05957,29.149
131.54,0.35762,-0.8226,7.7091
92.84,0.31913,-0.17191,9.9693
65.833,0.32219,0.51004,9.3426
71.468,0.40304,0.64615,21.197
122.99,0.40295,0.64684,17.195
131.55,0.40334,-0.70107,22.5
183.51,0.40332,-1.0712,37.073
193.61,0.40241,-0.27816,37.16
193.31,0.40337,0.4399,37.913
215.78,0.40307,0.19893,39.869
176.56,0.37966,-0.54343,10.847
156.72,0.36091,0.41351,35.823
132.35,0.36754,-1.9687,2.87
95.117,0.32436,-0.86796,6.461
65.175,0.32385,1.464,9.9498
