max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2832,0.38057,0.026647,1.1522
85.062,0.3816,0.86693,10.39
1.655,0.38057,3.8808,7.4854
24.728,0.38059,-1.1928,1.2666
49.084,0.38059,1.6662,2.7447
1.5019,0.38087,4.8697,2.9286
0.0,0.38069,-5.7497,0.80578
2.3899,0.38069,6.7072,49.937
106.6,0.38212,-1.2977,6.7634
152.44,0.37759,-0.31224,9.0602
83.022,0.37138,1.5926,6.3722
37.101,0.38015,0.76206,3.2031
1.1145,0.36693,-1.1622,35.449
2.236,0.37194,6.6184,4.3213
6.3017,0.38055,1.8503,7.3741
3.9698,0.38141,11.345,8.1535
7.6971,0.38141,1.9989,6.2414
21.611,0.38169,-1.7747,22.883
49.872,0.3818,2.6844,2.3567
64.389,0.38263,-2.9149,8.1734
118.21,0.38269,0.04547,6.4249
153.68,0.3812,-0.94411,1.5581
114.03,0.32804,2.0857,9.7983
38.828,0.33555,0.38019,3.6721
0.42231,0.37778,-4.019,3.3035
0.68591,0.37778,-5.1385,0.57045
2.2486,0.37778,1.9685,3.6212
0.23816,0.38222,-2.3371,5.3207
3.4799,0.3823,2.8171,3.2809
26.926,0.38232,-2.2565,4.1667
55.586,0.38262,3.5275,6.0996
85.521,0.3825,0.80318,0.77996
161.34,0.38002,-0.3614,7.0773
132.86,0.37768,0.34902,3.7349
117.69,0.37283,2.5289,2.3226
42.948,0.37778,0.54832,40.221
2.2941,0.36081,2.6241,2.046
1.0289,0.36081,4.4796,1.8339
3.7955,0.36081,0.36159,1.7492
4.4012,0.37778,4.456,1.8639
9.4489,0.37778,3.1852,1.2363
22.498,0.37778,2.2616,0.76361
56.333,0.37778,-2.4294,0.93711
72.394,0.38184,-0.45369,5.7413
158.22,0.38255,0.60673,4.3105
127.6,0.37299,-0.90786,5.1688
81.452,0.3555,2.322,6.9798
48.808,0.35771,2.3164,6.4806
2.6119,0.33248,0.44222,1.3872
1.1703,0.33248,-2.3772,1.1948
3.6974,0.33248,1.8797,5.9859
5.0572,0.36432,7.5492,2.0502
11.123,0.36433,3.6533,3.6851
25.901,0.36433,1.7797,1.5318
60.702,0.36432,-5.9613,1.4388
78.339,0.36598,-0.81056,3.9611
167.51,0.37729,2.6249,3.5447
154.69,0.3672,4.9603,7.4495
116.66,0.31363,1.0401,4.1169
56.057,0.32789,2.4346,5.9899
1.4269,0.34087,3.0603,2.0683
1.4403,0.34087,4.1409,2.9571
5.7672,0.34087,1.3478,0.83789
2.5761,0.33248,-2.1077,1.9891
4.3788,0.33248,0.27146,3.8493
23.362,0.33248,0.84785,3.1858
60.594,0.33248,-0.69313,2.6401
84.287,0.35499,-1.8924,4.5174
156.53,0.37373,2.943,8.8162
122.51,0.34378,-0.4216,3.8995
113.43,0.32622,0.90826,11.773
47.859,0.32884,1.6527,2.1441
1.4602,0.35329,2.6785,3.5844
2.7835,0.35329,5.309,3.3834
1.957,0.35329,-3.884,3.1535
3.2841,0.34087,0.010418,2.8877
7.7134,0.34087,1.8896,4.4075
27.599,0.34087,-0.50903,4.5749
43.819,0.34087,-2.375,3.4886
73.87,0.3768,-0.7243,3.4567
107.67,0.37932,-1.2889,12.172
145.06,0.37773,2.3465,3.2108
115.66,0.32908,-1.2486,6.1215
31.0,0.34387,-0.52917,3.3724
1.4963,0.32256,1.5216,3.2837
2.5438,0.32276,-1.8478,4.2309
2.3803,0.32343,-2.0159,1.5603
4.0109,0.35329,-6.8715,4.7976
2.8768,0.35329,-0.89229,4.1397
25.531,0.35329,-2.5909,3.0144
56.811,0.36015,0.19313,1.5537
77.87,0.3786,0.29382,6.4034
129.84,0.379,-3.1708,1.0857
164.44,0.37731,0.86466,7.9115
88.285,0.33978,0.29452,3.5587
52.135,0.31574,0.63896,3.3369
3.0497,0.37918,-0.98527,3.5532
1.9467,0.37918,-0.75471,1.6312
1.7012,0.37918,8.1022,4.3803
3.9559,0.32343,4.2717,4.2901
7.5056,0.32445,0.97584,9.7158
26.944,0.333,0.67723,2.7464
51.767,0.333,-5.3387,1.4765
91.832,0.36525,1.412,4.4791
149.97,0.3796,1.6724,5.3248
150.28,0.37856,-1.3672,2.136
116.02,0.36941,-0.68735,9.5674
31.591,0.37909,0.85709,9.2068
1.1895,0.38042,-0.41714,3.8505
5.3328,0.38041,-5.7116,2.6067
3.0283,0.38045,1.5454,4.7419
2.1434,0.37918,-0.9852,2.6936
4.9057,0.37923,4.319,1.798
23.638,0.37939,2.5704,5.1317
49.208,0.3794,-1.1206,3.1822
59.396,0.38065,1.9801,1.4854
95.104,0.38079,-3.0095,5.7418
125.67,0.38059,-2.2241,9.7303
75.933,0.38022,-1.6942,9.2063
43.889,0.38039,-1.8248,6.9311
0.18872,0.34906,-1.424,2.451
0.30832,0.34906,-6.7185,0.63566
0.99572,0.34906,-3.4115,3.936
2.0361,0.38045,-3.1421,0.75424
