MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10719,-0.000137,-3.626,-36.498
4.2136,-0.007469,0.30175,-3.5711
0.16967,0.001266,-1.2587,-15.123
2.4699,0.000798,-1.3705,-14.722
4.7137,-0.000181,1.324,1.3185
-0.28468,-0.010312,-1.3614,4.322
0.13628,-0.008021,-2.7614,-4.9447
0.24755,-0.008713,-0.66005,1.4234
8.035,-0.008814,3.4809,9.5025
16.731,-0.006107,2.1712,-23.601
-3.0522,-0.011643,1.2726,-15.07
-3.3209,-0.009947,1.5399,-4.9759
-0.69421,0.001379,0.078679,16.556
-0.070119,0.003055,-1.3463,1.2641
0.032062,0.00268,-7.2199,-10.118
0.2843,-0.007538,-0.3609,21.086
0.31105,-0.002894,0.10646,-7.0644
0.19205,-0.002139,-2.9053,6.412
-0.26172,-0.00017,-0.4859,-4.5727
13.981,-0.000823,3.0919,-26.437
-4.7618,-1.7e-05,-1.154,32.561
-9.3583,0.007347,0.011318,13.808
0.76646,0.009156,-0.61229,0.98911
4.1768,-0.000418,1.2801,-50.442
0.97119,-0.003123,0.7688,-39.585
-0.088456,-0.003196,1.5688,-10.677
-0.13193,-0.003513,2.3702,-21.234
-0.2687,0.00261,-3.2708,-20.181
0.038155,0.002257,1.1966,-14.406
-0.84931,0.001326,2.4848,23.771
-6.9174,0.000311,0.20422,2.3361
-10.572,0.001714,-0.41801,17.122
24.751,-0.000425,-1.4388,-52.38
5.2738,-0.006602,0.65144,-24.958
7.7326,-0.008024,1.2528,-18.177
-2.3848,-0.000852,0.44519,1.1917
0.77896,0.006468,0.80892,32.273
-0.079793,0.005252,-0.066081,5.0567
0.12386,0.003913,1.7103,26.25
-0.062167,-0.003386,3.1443,35.478
0.37608,-0.003646,0.9617,-24.172
0.98853,-0.004177,0.17489,14.53
-4.0091,-0.003479,0.49434,17.57
-14.574,0.001114,1.6721,9.9053
-6.1809,-0.000806,-0.57372,-16.071
7.6382,-0.001295,0.34156,-10.4
-6.7068,0.000287,-0.70705,-15.868
-4.8493,0.004561,0.91031,95.75
-1.6107,0.006492,1.749,61.057
-0.079006,0.005423,1.724,-5.1345
-0.037202,0.004047,3.4754,-30.541
-0.05898,0.003167,-2.9155,-23.238
0.37756,0.002296,3.4768,-14.438
3.4025,0.001414,-1.685,-3.5116
3.5024,0.000411,1.7345,-18.321
6.4595,0.001073,3.3622,-16.561
-10.871,0.00587,0.1414,12.213
-5.2871,0.002831,-0.76832,-42.441
-6.0449,0.004868,0.25807,-19.609
-3.3484,0.003049,-0.77457,23.109
-0.48812,0.007251,2.7142,21.066
-0.058075,0.005467,-3.1608,13.374
0.071551,0.0041,-3.8345,19.867
0.15182,0.003347,-5.4004,7.3458
2.4584,0.002415,-6.8331,16.446
1.3469,0.001484,-0.24487,-0.77778
-0.74548,0.000469,-1.9254,1.8625
-3.4818,0.002115,-0.47265,-9.5021
6.6317,0.004818,0.88152,-8.4785
-8.1242,0.001978,0.4718,5.8181
-8.2779,0.008869,0.82319,3.6743
-2.759,0.008846,-1.1845,44.693
1.3713,0.002172,1.3043,-13.875
-0.008579,0.003713,2.7043,-0.9419
-0.1376,0.003962,-2.5693,-1.6738
0.45532,0.003399,-5.9853,-12.495
0.39157,0.002467,-2.0179,-22.82
1.0985,0.001536,2.5453,-18.244
-0.16457,0.000521,-2.0353,16.896
-6.6247,0.00104,2.3925,5.4317
22.08,-0.00624,2.7716,-29.095
-4.2378,-0.003147,-0.38808,-1.1732
-7.1694,0.00493,-1.8867,-15.792
-0.94995,0.001673,-2.1693,25.477
-1.3197,0.007406,2.8444,-20.416
-0.030759,0.005539,0.4944,-1.6831
0.10843,0.004205,2.4458,55.96
1.4141,0.003331,-7.9202,6.8384
0.030896,0.002448,-0.25282,26.013
3.1038,0.001531,-3.2896,-18.86
-5.4347,0.000574,0.62981,16.73
0.66768,0.001491,-1.6674,18.216
-24.635,0.008375,-0.91324,42.964
1.505,0.010539,-0.94796,19.036
-3.544,0.015021,-2.3716,34.417
0.25432,0.011597,-0.50421,32.586
-0.41316,0.003925,0.10952,-19.958
-0.04816,0.002833,-0.41548,21.801
0.008944,0.002122,1.4859,19.944
-0.20469,0.003458,2.7699,-20.853
1.0727,0.002588,0.5373,26.122
5.6903,0.001641,-1.7745,-4.7014
1.3402,0.000626,-2.2051,-4.6111
14.078,0.002305,1.4977,-12.026
26.012,0.001592,1.7019,-34.302
2.3722,-0.011429,2.0172,2.5694
-2.6225,-0.002935,0.14355,-2.2993
-1.1396,0.000612,1.4359,57.794
0.14217,-0.00316,0.59964,-19.399
-0.057661,-0.004607,1.7246,-10.266
0.019334,-0.003796,-0.82397,21.953
-0.056608,0.002449,6.4351,59.731
-0.81288,0.002625,5.0524,32.456
-2.4911,0.001694,3.1156,-2.1676
-6.4018,0.000679,0.68505,-3.2773
-10.121,0.001973,-0.062168,29.758
9.6104,-0.003333,1.042,-42.068
1.6305,-0.01879,-0.69272,-16.572
-3.5296,0.006244,-0.091334,34.484
1.2156,0.0003,0.62603,-24.797
-0.34029,-0.004959,1.2148,-31.09
0.076566,-0.004789,0.33976,-7.6817
0.14014,-0.001817,3.4661,14.336
-0.050728,-0.004154,1.4502,29.54
-0.65776,-0.001609,6.7425,1.5148
-6.2189,0.000103,2.8057,39.241
-6.8349,0.000638,1.3252,13.081
11.507,-0.006964,0.22795,-12.333
6.9402,-0.01913,1.1821,-37.359
-10.414,-0.004717,-0.5276,29.987
0.53229,-8.8e-05,0.69879,-15.132
-2.4975,-0.00321,-0.65885,8.562
0.99511,0.003484,-0.17012,-25.781
-0.025219,0.002495,1.9049,-14.073
-0.10181,0.002392,3.9563,-1.5299
-0.21256,-0.000604,2.3653,-19.776
-0.3469,2.6e-05,-1.9423,-18.151
0.74443,-0.000473,2.1458,-8.175
8.6126,0.000507,1.0653,-17.035
-7.4538,-0.001473,-2.0569,2.7257
-18.776,0.008804,-1.7528,51.974
8.1914,0.011117,1.3125,-41.729
2.853,0.005544,1.2889,-37.773
-2.8091,0.004582,-0.74373,23.571
-0.1446,-0.000502,-4.58,-18.797
-0.001668,-0.000366,-1.405,4.2859
-0.11692,-0.000493,2.7214,-9.5961
0.027667,0.002849,5.0304,18.932
-0.68333,0.002798,3.7728,11.032
-0.85389,0.001852,2.586,-8.0412
-0.98295,0.000837,-2.3946,20.324
1.2727,-0.000106,2.1082,-17.791
21.28,-0.021415,2.7124,-18.692
