max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.97,0.32994,0.070486,20.825
130.57,0.33516,0.12257,0.0
167.74,0.34897,0.20313,22.668
172.73,0.38353,-0.15451,128.26
147.17,0.36665,-0.15035,16.33
161.19,0.25116,-0.57882,14.344
170.96,0.32626,-0.20868,30.76
171.2,0.36123,-0.35174,43.789
97.129,0.30633,-1.4122,0.0
97.504,0.29154,-0.84201,0.0
113.68,0.26884,-0.6809,0.026992
134.14,0.24521,0.073264,5.5807
160.46,0.24354,0.010495,10.079
162.13,0.26943,0.38063,13.04
169.3,0.33298,0.66258,27.76
160.61,0.36713,-0.2402,29.281
147.44,0.38659,-0.20756,34.348
150.14,0.4047,-0.3902,25.44
157.37,0.40642,-0.38603,11.662
133.3,0.37411,-0.96312,0.1042
97.482,0.34087,-1.0478,4.9382
96.11,0.31814,-1.0527,5.3044
112.97,0.29192,0.45841,0.91824
142.0,0.26108,-0.63742,6.5181
160.44,0.29457,-0.92519,16.257
158.56,0.35276,-0.95505,30.788
164.88,0.37064,0.17689,21.872
164.79,0.39037,-0.075885,84.62
167.54,0.41743,0.23175,27.729
175.07,0.4195,0.59912,16.392
146.42,0.41768,0.10328,20.437
141.15,0.40858,-0.4738,6.0699
103.54,0.3866,0.59148,5.194
92.699,0.3545,-0.16338,1.4895
116.01,0.32165,-0.17727,0.085646
131.16,0.28923,0.25189,5.9388
161.17,0.26174,0.089124,11.127
167.33,0.29814,-0.090737,25.906
155.91,0.37689,1.9412,37.604
161.14,0.40064,0.06343,33.542
188.98,0.40492,1.1211,37.262
173.4,0.40663,0.91343,34.013
163.01,0.40562,0.8426,25.467
131.68,0.37674,-0.65949,11.767
93.037,0.33947,0.53079,0.0
88.98,0.31573,1.0009,0.0
111.96,0.28811,-1.213,0.0
135.49,0.26378,-1.8588,0.057694
160.07,0.26963,0.35344,17.423
175.58,0.33168,-0.85142,31.035
170.42,0.38135,-0.59448,24.158
166.95,0.39455,-0.24726,36.408
171.98,0.40322,-0.53962,24.287
182.32,0.41254,-0.12226,24.41
151.96,0.41295,-0.068089,13.449
121.11,0.38175,0.47983,0.0
99.778,0.34347,0.27011,0.0
96.19,0.31835,-0.53476,0.0
119.49,0.29083,-0.32364,1.685
137.09,0.26228,0.88052,3.8657
153.17,0.25051,-0.15725,10.631
186.94,0.27245,0.28789,18.357
165.67,0.37614,-0.20516,34.096
188.56,0.39135,0.24206,27.841
154.13,0.41153,0.7747,25.903
167.65,0.4113,0.69206,29.402
146.91,0.41102,-0.27877,21.976
130.15,0.37444,-0.45586,2.3367
97.886,0.33854,-0.46558,0.0
88.905,0.31279,0.25456,0.0
115.86,0.28648,-0.83433,0.000373
150.09,0.25847,0.26984,5.8978
151.97,0.35699,-1.5679,16.67
187.96,0.38588,-0.64779,32.773
189.65,0.39944,0.13415,20.854
142.73,0.38846,-0.36863,28.365
155.53,0.38941,-0.31099,15.527
164.52,0.41493,-0.54363,43.716
155.81,0.41225,-0.16446,31.11
139.67,0.40069,-0.11654,0.71979
99.068,0.35551,-0.47627,1.6118
96.72,0.32924,-0.43113,0.0
110.28,0.30245,-0.24502,5.8195
131.9,0.2981,-0.19085,22.926
172.61,0.32189,0.096382,19.851
167.06,0.33196,1.3665,28.338
168.01,0.38828,-0.10153,68.152
152.59,0.40829,0.74569,19.319
153.96,0.42188,0.30333,38.411
172.07,0.42165,0.64569,21.971
168.16,0.4214,0.69985,16.28
122.76,0.40994,0.94777,8.3442
102.3,0.37903,-0.086951,0.0
90.085,0.34924,0.38319,0.12113
109.33,0.32756,0.4943,0.0
148.93,0.318,0.54847,61.711
156.4,0.26672,-0.3643,13.212
166.32,0.2904,0.18084,31.57
