max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.29,0.14818,-0.29328,0.18285
63.858,0.23591,0.7088,26.662
147.53,0.1753,-0.50856,16.981
123.61,0.1433,0.79075,0.070204
87.548,0.19666,0.87825,16.193
122.59,0.2391,0.3088,18.75
138.73,0.2311,2.3171,20.848
149.76,0.23926,1.2269,24.162
44.773,0.25777,-0.059945,10.416
48.938,0.27287,0.11505,4.5492
72.273,0.27171,0.49908,7.1504
98.079,0.25205,1.6553,0.076266
117.68,0.17592,1.1466,0.55381
142.46,0.20172,-0.87008,12.358
151.54,0.18003,-0.43536,3.4312
149.57,0.17301,1.1195,7.226
153.7,0.19546,-0.74577,21.695
123.53,0.19851,-1.6215,14.383
89.775,0.1909,3.141,2.0656
62.764,0.18056,-0.12841,2.0568
43.096,0.19331,-0.59716,1.9858
45.651,0.2004,-0.64716,1.9358
73.49,0.22887,0.23687,21.679
101.66,0.19806,2.0181,0.30231
123.29,0.17983,0.25937,0.38016
131.96,0.14879,2.2677,0.38016
147.99,0.15323,1.3524,8.5091
146.88,0.15383,1.4073,2.0215
144.2,0.17389,-0.10799,19.449
126.48,0.16834,-0.60868,9.1782
83.426,0.15521,-0.57118,2.1101
60.628,0.16122,0.28437,4.8508
40.295,0.16968,-1.3094,2.8842
47.098,0.1664,-1.4844,1.2783
66.722,0.15809,2.4746,0.19037
99.1,0.18883,-0.5691,8.8398
117.56,0.21129,0.12215,4.0895
141.07,0.20015,-0.36951,4.8658
151.78,0.22,1.0902,15.65
148.63,0.15805,-0.054929,0.24317
139.73,0.1621,2.7548,8.4903
112.6,0.27245,-1.1709,77.301
87.932,0.29645,-1.8584,40.315
67.242,0.28256,0.047155,0.756
41.26,0.25221,1.1534,0.56969
49.957,0.25572,-0.8216,4.3162
70.122,0.25833,1.8374,7.6538
99.204,0.25438,0.99368,8.2095
125.79,0.18342,1.5599,3.2345
136.61,0.14551,-0.006729,0.96621
151.02,0.16702,0.20299,11.249
152.13,0.18206,-1.9421,7.0905
143.76,0.16455,0.21758,0.12272
123.0,0.15266,-1.0081,5.352
93.831,0.17104,-1.0456,16.567
61.687,0.17101,0.90994,6.7208
43.465,0.16374,-0.45881,0.23666
51.181,0.17593,-0.85881,5.5195
68.105,0.17511,-0.39978,4.4046
88.221,0.17786,-2.8685,11.488
124.71,0.17265,-1.1023,20.59
141.77,0.14283,0.056054,2.028
146.74,0.1475,-0.88422,9.3071
147.73,0.15503,0.54564,3.8391
145.3,0.14621,0.75536,1.6197
125.74,0.1393,1.1047,2.452
89.79,0.1333,0.59217,0.19289
57.263,0.13382,-0.72728,0.64986
40.53,0.13643,0.37897,1.4422
46.59,0.14493,0.87897,3.2895
73.786,0.16881,0.188,11.868
102.67,0.15047,-1.0808,2.4327
122.54,0.22163,-1.8145,12.587
141.1,0.1854,-0.33116,3.5745
152.3,0.1854,-0.62144,12.559
145.98,0.14399,-0.51658,9.7371
137.39,0.15405,-0.75686,4.9388
119.93,0.14204,2.4424,1.1892
92.082,0.13582,-0.57005,0.73782
61.962,0.14995,0.060504,5.535
44.036,0.18984,-0.058246,11.176
50.605,0.21255,-0.88325,5.9713
73.586,0.22631,-1.1492,4.2921
99.028,0.21662,-0.74297,7.8862
119.08,0.16554,0.44829,1.1554
139.16,0.15426,-0.068379,2.5721
153.15,0.17144,0.34134,15.919
147.1,0.19659,-0.4038,30.007
147.94,0.19644,-1.5941,34.345
129.71,0.20432,-1.2698,0.39795
88.304,0.16592,0.24273,4.6284
60.427,0.17641,-1.5267,8.9124
42.764,0.16687,0.25454,1.4426
46.676,0.16408,0.17954,1.5194
69.173,0.16501,-1.4364,0.26886
100.4,0.19155,-0.33018,8.8391
118.33,0.15852,1.5861,1.6928
134.78,0.17349,-2.3556,8.5284
165.43,0.24132,-1.2959,32.928
149.73,0.17683,-0.016013,22.873
141.81,0.20373,-2.5563,16.834
122.97,0.18521,0.21801,7.9086
89.946,0.18817,-0.11949,3.581
56.841,0.19221,0.68607,9.1415
44.748,0.18597,0.91732,1.0684
47.318,0.17553,-0.18268,0.71108
72.488,0.17624,-0.62365,1.8234
100.01,0.17383,0.8076,0.61085
121.97,0.18177,-0.15115,4.6
141.81,0.18122,-0.56781,2.2286
145.12,0.17653,1.4919,6.3593
148.06,0.19238,-1.6782,2.9873
147.16,0.19494,0.58149,0.016363
118.23,0.21198,0.055798,9.3248
92.71,0.24214,-1.2567,22.204
70.101,0.25983,-0.20115,8.1855
43.336,0.3078,-1.1699,25.426
47.185,0.30276,-0.9199,4.5177
73.329,0.26466,-1.5109,0.73243
99.7,0.21605,-0.15462,0.72279
125.54,0.21292,0.91164,6.9591
137.0,0.18056,0.06997,0.73238
144.19,0.2065,-0.27031,14.588
152.15,0.19037,0.059554,12.701
140.48,0.21973,-2.6557,9.7113
125.61,0.21583,0.61858,5.8604
91.659,0.22102,-0.21892,12.794
62.888,0.25742,1.9616,18.402
42.38,0.25776,-0.40711,5.58
45.933,0.25975,-0.18211,2.5606
77.052,0.24671,-0.92309,8.7633
99.81,0.23757,0.083165,2.7065
125.11,0.18715,0.99942,10.617
140.75,0.19196,-0.34225,9.7359
147.27,0.20277,-1.3575,12.343
150.65,0.17433,0.87234,3.9747
142.17,0.17047,1.5821,0.000234
121.98,0.17375,-0.86864,1.8886
89.674,0.1881,0.39386,4.3283
63.461,0.25072,-0.15058,37.032
46.211,0.293,0.98067,7.4444
52.568,0.27221,0.65567,7.8481
74.285,0.24994,0.1647,4.1776
101.81,0.20057,1.0459,2.6954
124.82,0.29992,-1.2878,37.849
143.13,0.2638,-2.8795,15.961
153.4,0.26035,-1.6197,13.969
148.51,0.19767,-2.2899,3.2207
139.32,0.2018,-0.005158,6.4896
117.49,0.19348,2.4441,1.4497
81.28,0.23065,0.95665,29.059
62.863,0.23353,0.1372,3.9807
42.436,0.22547,0.74345,3.2844
46.622,0.21799,0.41845,2.1923
72.093,0.24559,-0.42252,5.982
104.93,0.26979,-1.9163,21.316
124.21,0.27091,-0.25001,19.82
140.04,0.22615,0.90832,7.0431
150.88,0.24347,-1.382,18.657
155.57,0.21939,0.7229,15.056
143.87,0.20341,-0.017375,0.6924
120.78,0.20367,0.25693,5.7089
90.784,0.18939,1.8194,1.4367
53.326,0.2103,0.74999,6.0392
42.587,0.24867,-0.61876,4.4458
49.201,0.26202,0.38124,8.0731
74.273,0.28203,0.76526,22.537
102.43,0.2842,-0.42849,4.9678
124.11,0.14999,1.1128,1.0696
140.3,0.16129,0.2711,10.638
147.31,0.15317,2.1808,3.9692
151.38,0.21354,-0.064314,0.34304
142.09,0.22705,-0.90459,37.567
138.3,0.22561,0.44471,2.2904
88.424,0.16973,-0.29279,0.045563
64.571,0.15907,1.2628,2.8501
41.148,0.16794,0.86902,2.6559
46.397,0.16419,1.144,3.1453
72.49,0.16568,-0.021953,0.17444
101.48,0.15338,-0.3407,0.13233
117.45,0.23338,0.82555,12.373
134.63,0.19654,-0.81611,6.5421
159.74,0.2244,-0.60639,17.053
164.02,0.18453,-0.27653,11.044
147.25,0.19656,0.65819,8.1313
116.51,0.26075,-1.8675,60.888
91.343,0.25122,-1.355,11.258
63.38,0.25863,-1.3244,3.6606
44.07,0.25259,0.8818,6.4439
47.337,0.23078,0.9318,5.8519
67.002,0.22152,0.71583,2.2295
95.74,0.22717,-0.22792,15.365
124.23,0.22071,0.16334,5.8577
139.7,0.19881,-0.70333,9.8143
149.28,0.17063,-0.31861,1.9111
156.35,0.22414,-1.5137,0.40607
145.62,0.18226,0.64597,3.571
121.8,0.17965,1.1703,2.1863
86.675,0.17755,-1.0172,6.172
59.294,0.19096,-0.73666,5.9204
42.524,0.20521,0.81959,12.48
48.385,0.2219,0.91959,21.147
81.888,0.23986,-0.57139,31.887
98.282,0.22958,-0.015136,10.926
120.94,0.18654,-0.27388,8.5927
140.42,0.18719,0.18445,12.057
166.52,0.20416,-0.20583,23.364
147.53,0.16374,0.22404,0.88271
141.75,0.16667,2.2838,8.9242
120.77,0.15469,-1.1419,2.0473
83.619,0.15301,0.32056,0.17862
56.089,0.18863,-1.1739,12.176
47.924,0.18795,-0.56763,5.0755
47.001,0.17759,-2.2676,1.7836
66.817,0.20545,-1.0836,19.708
100.59,0.20346,-0.25235,9.0225
126.06,0.21978,-0.7611,9.49
141.04,0.19726,-0.62776,8.9553
146.92,0.17761,0.006958,1.3623
152.33,0.16538,-0.38818,4.2839
143.96,0.16221,-0.17846,3.6661
123.2,0.22923,0.070847,36.987
92.571,0.25421,-0.91665,20.334
64.109,0.24489,1.3639,1.9375
42.923,0.27757,0.17015,6.732
49.739,0.32615,-1.4548,25.514
74.361,0.33122,0.42918,2.1922
98.705,0.23715,-0.08957,2.6866
119.07,0.16558,-0.32331,15.513
133.61,0.16857,-1.865,9.6676
150.94,0.15156,-0.98026,8.6497
151.59,0.16581,0.4746,13.148
136.83,0.16126,-0.94068,4.7747
119.43,0.171,-0.21637,12.101
93.547,0.15767,-2.2789,0.21385
58.508,0.15393,0.95169,3.9453
44.878,0.15333,0.15794,1.9629
46.653,0.1473,0.55794,1.4382
72.035,0.17597,0.14196,22.104
98.009,0.15903,0.97321,9.8169
161.46,0.163,-1.4855,11.365
203.14,0.16092,1.7228,4.059
206.56,0.14447,1.5325,1.6631
149.05,0.15188,-0.71261,9.1738
139.57,0.16052,1.2971,10.335
