MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.019812,0.011707,3.2609,2.3006
6.4126,0.019746,-0.98423,-5.4987
-0.74072,0.010896,0.97133,5.5562
1.8034,0.010757,-1.0419,-0.5827
6.3121,0.010437,-2.7842,-1.8952
-1.5096,0.008966,0.30674,0.17563
-1.6799,0.009707,-4.3023,-8.5376
-1.3123,0.009595,3.8158,-5.4105
9.41,0.022676,0.7116,11.655
-7.9073,0.022566,0.25883,-21.235
5.4866,0.010247,2.5942,-3.8251
0.85529,-0.001537,2.7095,-1.3334
-1.2542,0.034691,2.5777,-6.5153
-1.3437,0.030639,1.7937,-1.3785
-1.2486,0.030527,0.78675,4.0736
-1.5394,0.01095,4.4819,-3.7653
0.10742,0.010755,2.6173,-2.5347
0.98926,0.010616,2.6541,2.1014
-1.4363,0.010297,3.2368,2.4389
3.4713,0.01336,2.6118,2.4604
-11.093,0.012858,1.5076,4.2646
-0.86105,0.021557,0.32981,8.4493
4.11,0.037659,1.9152,-9.666
-3.8358,0.033425,1.3555,10.601
-0.81388,0.038151,0.7487,-3.7812
-1.4192,0.033885,-3.5353,-1.1944
-1.198,0.033798,-0.14227,-1.9673
-0.72262,0.031882,-2.6471,7.1938
0.22242,0.031686,2.5633,-1.8756
0.22113,0.031548,-1.6499,-3.0895
-3.167,0.031951,1.0577,6.873
-5.602,0.030181,-3.5173,4.9195
-12.535,0.028055,-1.3964,-2.6013
20.863,0.048431,1.5008,-9.5916
6.1797,0.060821,0.9612,-12.482
0.083854,0.050917,2.6015,-17.44
-1.2485,-0.028096,-1.5803,-1.8471
-1.4307,-0.030115,-1.4893,-11.035
-1.2771,-0.030227,0.97871,4.3418
0.02917,0.035152,0.82385,0.37793
-1.4176,0.034957,2.6593,-1.2665
1.9187,0.034818,1.1711,-5.8054
4.1991,0.034499,-1.7963,0.082095
4.9482,0.031117,2.0287,-3.9464
11.771,0.00538,0.17455,-6.2422
3.9688,-0.014882,1.1218,-3.9825
11.085,-0.026548,2.8072,1.4272
1.0521,-0.037762,1.9975,-1.7061
-0.99101,0.030883,1.1157,19.937
-1.1433,0.031079,4.1816,-0.52617
-0.718,0.030967,-2.2503,-0.79908
0.51139,-0.028253,3.6948,2.512
-2.06,-0.029063,-4.0448,-7.4324
1.6885,-0.029203,0.51705,-2.7463
1.0239,-0.029522,-0.50031,-1.7088
-2.6683,-0.031657,-0.15031,6.0377
-15.884,-0.031095,-1.6545,2.2419
-11.32,-0.022826,-1.9073,3.7516
-16.86,0.018763,-1.7468,31.211
-4.1258,0.033251,-1.3066,5.303
-1.0205,0.03819,-0.71335,-2.9289
-0.7538,0.033851,2.3026,3.7829
-0.54026,0.033739,4.5207,6.785
-0.89203,0.032322,1.8658,-0.078873
1.8495,0.032127,6.4262,15.952
0.35899,0.031988,0.36304,3.6128
0.75769,0.031669,-0.92933,-0.49971
2.6845,0.029534,-2.6043,-3.9282
14.514,0.027629,0.11651,4.276
-4.5385,0.027636,-0.01127,13.161
-1.9983,0.03779,-1.2759,29.62
0.97248,0.050737,0.76442,3.7621
-0.66406,-0.007926,0.43263,9.0802
-0.19756,-0.000371,-0.1264,-0.88297
-0.59455,-0.000475,-0.45835,-6.8059
-0.21879,0.035094,-1.5132,-2.1948
-0.32713,0.034899,2.6972,-1.7142
0.36567,0.03476,-0.11598,-5.5531
1.5685,0.034441,1.4417,-3.1656
-2.2186,0.032306,-0.23335,-0.11908
-1.0429,0.025247,2.0125,-4.7649
-5.1911,0.011775,-1.3653,-14.88
7.5927,-0.001723,-0.27987,-21.595
-1.4223,-0.012154,-0.5146,-9.7788
-0.85148,-0.013515,-3.0464,-5.0857
-0.59359,-0.014257,-3.7304,-9.3739
-0.81921,-0.014369,-4.1124,1.5032
-0.63236,0.00088,1.4828,0.31432
-1.1006,0.000684,-2.1318,-5.0801
1.0013,0.000546,-0.82,-2.244
0.67398,0.000227,-1.3124,-0.90651
-6.2632,-0.001908,-1.6624,3.69
-2.5819,-0.004291,0.10847,5.3192
12.647,-0.001094,2.3557,-17.521
-2.5361,-0.019515,1.0911,5.6636
0.1093,-0.017401,-0.66861,-4.9947
-0.76383,0.036238,0.87459,7.3484
-0.69997,0.034743,0.39056,-7.9398
-0.045071,0.034631,1.7836,-6.6377
0.13749,-0.012395,-0.69624,3.4984
0.84999,-0.013205,1.8642,-0.14602
-0.48018,-0.013345,1.626,-6.0849
-1.3964,-0.013664,2.5086,-2.7724
4.7128,-0.015799,-0.99138,-5.4009
25.931,-0.020445,-0.02055,-5.6967
-5.7864,-0.027367,2.6517,18.738
-14.531,0.016138,-1.1129,30.398
1.1446,0.0324,2.6774,-1.7856
-0.69239,0.039871,-1.8044,-4.7425
-0.27426,0.035545,-1.3635,-5.8807
-0.057143,0.035433,3.9796,-3.0286
-1.0585,0.035986,-1.5253,-0.24248
-0.000234,0.035791,3.3352,4.9381
0.25239,0.035653,4.172,-4.4508
3.0935,0.035333,-0.5954,-4.1383
7.4693,0.033198,-0.5704,-3.2918
-5.3675,0.030189,1.4504,24.387
-7.6293,0.039781,0.14765,1.4971
-1.4237,0.036508,-0.16693,10.957
-2.197,0.049074,2.4733,9.1735
-0.54702,0.041366,0.26655,-1.8834
-0.38631,0.037046,-3.2425,4.9034
-0.58208,0.036934,-2.4744,-5.4945
-0.58571,0.036788,0.39572,-2.0084
-0.84977,0.036593,1.5811,-0.077823
1.2589,0.036454,6.1929,1.0333
-5.0415,0.036135,4.3756,5.2958
-8.1271,0.033478,6.5256,7.3423
-10.048,0.011271,1.8964,26.371
-30.248,0.034133,-0.55637,71.081
-3.3655,0.04947,1.3291,-9.2341
-1.274,0.05132,-0.23067,9.2826
-0.34177,-0.010382,-0.76247,-4.0493
0.15217,-0.014419,2.7785,-2.3625
-0.84466,-0.014531,-0.90344,1.8396
-0.45199,0.038289,1.4167,-5.0993
0.046835,0.038093,-0.82289,-2.4437
2.2666,0.037955,-2.8611,7.5674
-0.054745,0.037636,1.4466,-0.045112
-2.6419,0.035508,1.5716,-0.24858
-22.411,0.033007,0.86739,44.406
31.179,0.012688,2.6646,-20.685
13.578,-0.014302,2.225,9.675
0.79571,-0.004388,0.54031,-6.5583
-0.43017,-0.003115,-2.7165,1.3598
-0.38601,-0.005156,-3.5505,-3.8284
-0.71895,-0.005268,0.017539,-7.2013
-1.052,-0.012557,-2.0873,-6.8152
-1.0517,-0.013368,-0.2269,-0.80962
-0.4345,-0.013507,-0.040099,-3.4985
0.41233,-0.013827,0.31754,3.364
-11.609,-0.015962,0.14254,10.061
-13.191,-0.01692,-1.6616,-4.7603
-4.4456,-0.017426,0.3856,1.9994
-5.7155,-0.002432,-2.129,21.434
1.4552,0.000706,-1.1637,-14.324
-0.34843,-0.052412,-1.8705,-0.78108
-0.42002,-0.05379,-2.7045,0.63072
-0.46659,-0.053902,-6.3115,-7.1922
-0.88336,-0.003913,-4.8663,-2.3561
0.57191,-0.004109,1.2691,0.37447
-3.3493,-0.004247,-0.96912,-1.6894
1.0238,-0.004566,0.91352,0.82309
6.4373,-0.006701,0.03852,-0.080387
16.471,-0.021133,1.8094,-11.826
1.7997,-0.042861,0.35658,12.159
-2.8461,-0.045595,-1.383,1.6682
0.93479,-0.046093,-0.71773,-12.665
-0.19446,-0.058864,1.1005,-1.447
-0.35423,-0.061132,-0.083555,0.83982
-0.43771,-0.061244,0.1595,6.0919
0.19394,-0.052547,1.2296,2.153
