MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.7815,0.011453,0.79192,40.929
-16.486,0.031328,-0.29211,25.277
-1.5055,0.017892,0.019697,3.3697
-5.9032,0.032639,3.6516,9.6391
-0.45381,0.033584,-2.9352,-3.8079
0.53239,0.030766,-1.4206,5.2969
0.18593,0.030763,1.2065,-4.1781
-0.70367,0.023669,2.653,-2.2308
1.2474,0.023669,4.078,1.2629
-3.5458,0.023669,4.6773,7.0615
1.6449,0.023277,-3.0796,-0.54821
-11.315,0.024058,0.23221,13.483
-17.69,0.030628,-3.4699,-3.3239
-17.998,0.031636,-2.5539,14.099
-6.6639,0.037909,-0.5921,-5.1079
-0.70701,0.032348,-0.71015,15.112
-0.7364,0.027076,-0.19694,6.0644
0.48989,0.02652,-3.4074,1.5443
-0.60854,0.026517,-0.43028,4.1443
-0.72943,0.028558,-3.9088,-3.6085
0.414,0.028558,-1.4338,-4.4897
-9.4199,0.028558,10.066,5.1839
-3.5233,0.028166,1.6086,5.8742
-4.0617,0.026289,2.9454,8.3554
6.3102,0.02323,2.5933,-34.002
-7.8465,0.024826,-1.5407,-5.4036
-5.8559,0.024715,1.0211,42.514
1.4466,0.028517,-0.14694,-18.566
-0.57224,-0.025654,-0.80874,7.3868
-0.22385,-0.027679,0.98085,3.7167
-0.62218,-0.027682,2.1079,-0.58332
-0.50891,0.024313,0.37946,-1.9111
1.1601,0.024312,-2.9455,-0.24235
0.93001,0.024312,-1.2212,-0.91874
-5.354,0.02392,0.39682,1.9215
-2.5919,0.021439,-0.59138,8.5028
-4.0907,0.026414,-1.5185,12.421
16.966,0.013473,3.6225,-11.006
-12.005,-0.004597,1.4843,-7.2382
10.404,-0.0183,2.4913,-27.619
-0.87524,-0.042777,0.12947,11.359
-0.72368,-0.044571,-5.4809,-3.1359
-0.95524,-0.044574,2.9961,2.2891
-0.14848,-0.03001,6.1677,4.3863
0.80012,-0.029885,1.6427,3.98
-5.7173,-0.029885,2.642,7.0786
-2.9704,-0.030276,-2.215,2.9939
-2.4302,-0.003954,1.0718,8.9752
-13.578,0.00951,0.11975,-22.357
4.7743,-0.001989,-0.38928,8.6911
18.216,-0.026585,0.74753,-40.041
4.1188,-0.044318,-1.9705,-16.546
-0.001132,0.006231,-0.15732,16.682
0.024993,0.011243,-0.99274,-0.51357
0.71483,0.01124,7.8093,4.5364
0.28105,-0.046778,7.0809,1.9836
-2.8679,-0.046779,5.0809,1.3524
-5.4417,-0.046779,5.5302,-1.299
0.14904,-0.04717,-1.4518,-1.4587
-6.6255,-0.05006,0.010038,22.448
10.19,-0.054004,-0.017045,-13.459
-3.3995,-0.040098,0.69893,18.039
4.2486,-0.020278,-0.41427,18.907
0.79145,-0.004999,-0.032323,-8.274
-1.0262,-0.030958,3.2559,-6.7461
-0.5128,-0.031372,0.12047,6.3588
-0.66969,-0.031374,-0.90245,-1.1912
0.56235,0.009035,-6.9309,1.081
-0.88186,0.009035,-2.4559,0.17477
-0.24722,0.009035,1.9184,0.37338
5.0099,0.008643,-2.0136,-4.5363
-10.625,0.009378,-0.60176,24.995
-9.4895,0.020517,-1.3538,27.213
11.571,-0.003234,0.53713,-35.214
4.8252,-0.015298,-1.4261,-14.321
1.509,-0.02909,0.55588,-16.227
-0.87601,-0.008759,2.0691,16.626
0.2215,-0.008969,-0.91633,3.2062
-0.58266,-0.008972,3.3608,2.8812
0.54651,-0.033579,3.9573,10.628
0.12436,-0.033579,6.5573,3.4971
1.4172,-0.033579,-1.0184,4.5708
0.13542,-0.033971,-0.82535,-4.989
3.4603,-0.036157,-3.5135,6.0923
3.7234,-0.019055,0.90937,-9.1897
-3.903,-0.013551,-0.97466,22.933
7.8732,-0.013257,1.6621,1.4263
-6.4696,-0.018411,-0.25591,19.446
0.99535,0.008225,-0.6177,-6.2513
-0.48163,0.005406,3.0719,-1.4465
-0.29116,0.005404,-6.176,0.42855
-0.80969,-0.0113,-1.8545,4.6508
-3.7436,-0.011174,4.4955,-1.0555
0.82661,-0.011174,-2.4302,0.043131
0.39321,-0.011566,0.012854,-0.71659
8.1775,-0.010898,-1.3503,5.0647
18.601,-0.002915,-3.4024,-22.842
13.185,-0.01849,1.5135,-30.519
-6.4299,-0.014508,-1.0746,23.074
-5.775,0.004556,-2.2677,26.018
0.009657,0.006743,2.8705,-1.6539
-0.42332,0.008366,-1.5649,1.7509
-0.60623,0.008364,-1.2628,8.5759
-0.097116,0.003199,-1.0413,-0.77686
0.81632,0.003199,0.4337,-0.68311
1.7712,0.003199,-0.11699,1.9155
4.3788,0.002924,6.7511,-9.2192
-4.9504,-0.000737,0.56287,-2.938
3.1049,-0.013584,-0.41422,-18.045
-12.2,-0.020107,0.10176,-19.847
-11.066,-0.015126,-0.81144,29.346
-5.5978,0.00343,0.34551,6.9405
0.9568,0.029705,-3.2663,22.718
0.8783,0.027201,-6.6767,-7.8267
1.1666,0.027198,-2.4496,5.2483
-0.80241,0.006159,-1.4031,0.82052
-2.4342,0.006158,2.9969,5.6393
-1.2768,0.006158,-0.25379,5.6629
-0.27813,0.005767,-1.3607,1.0782
3.0398,0.002877,-2.9489,3.0344
-3.8599,0.011949,-1.101,7.3775
-6.77,0.033818,0.53996,59.425
9.4309,0.034908,3.2018,-16.507
-0.018595,0.033834,-2.6163,20.313
1.5048,0.022463,-3.6031,3.1908
-0.040622,0.021376,2.4615,12.321
-0.044444,0.021373,0.71359,2.5207
0.078745,0.024994,-0.33989,-1.4571
-1.5152,0.024993,3.6601,0.71164
7.0595,0.024993,-5.8156,-6.5397
0.6098,0.024602,-0.022525,1.9505
10.631,0.026112,0.13928,-9.4932
-13.392,0.022271,-0.4378,41.325
15.284,0.033315,2.1782,-22.702
-6.786,0.028453,-0.78503,-17.234
0.43422,0.019076,-0.32808,-7.4647
-0.46944,0.035433,-3.6399,-9.8618
-0.16064,0.032829,-4.6003,-6.532
-0.49085,0.032826,-8.1732,-7.682
0.2542,0.019045,-0.55168,-0.45974
-0.022494,0.01917,2.6483,0.15901
4.2789,0.01917,-0.30237,-3.6674
-2.7335,0.018779,1.5657,-0.5021
4.2808,0.018588,-0.22251,-4.2458
1.0505,0.015738,1.1254,-5.8278
-7.2527,0.020892,-1.1836,30.22
2.7449,0.019374,0.55318,20.013
-6.9433,0.041389,-0.98987,-1.1424
1.4548,-0.020967,0.023333,0.88555
-0.16857,-0.016363,6.8379,8.9904
-0.4311,-0.016366,4.365,-3.8596
-0.31737,0.030622,-1.5385,-1.2874
1.5841,0.030621,-4.3385,-0.19361
4.6898,0.030621,-2.4642,3.355
3.8334,0.03023,-3.9461,6.8703
4.1953,0.027156,0.91569,-6.7485
13.824,0.012828,3.2886,-9.9304
10.655,-0.008627,3.4546,1.6175
-4.9563,-0.011021,0.54139,4.7856
0.51424,-0.023661,-1.5517,-17.645
1.6008,0.041208,-0.28846,-18.417
0.015401,0.038532,-0.32388,2.0128
-0.35196,0.038529,-4.5968,-1.2872
2.0235,-0.01857,-1.6503,5.635
-1.194,-0.018571,2.6747,9.4288
-2.5446,-0.018571,3.899,1.2274
0.79303,-0.018962,-0.6079,-1.8073
-5.972,-0.01238,-1.0711,10.824
-1.9617,0.020362,2.4768,40.592
-0.58395,0.036625,0.24279,37.34
3.3737,0.046289,1.3546,-2.4671
-4.0417,0.047675,-1.9135,44.852
-0.87099,-0.003514,-0.15025,11.905
-0.050387,-0.004065,-2.0357,-7.1148
0.10558,-0.004067,7.0914,3.3102
-0.11671,0.036324,-1.3871,-0.84261
-0.58169,0.036324,-1.1621,6.7761
-4.8382,0.036324,4.3622,-5.3753
-5.576,0.035932,0.5303,7.24
1.3276,0.030978,-2.2329,-8.2037
4.8153,0.032894,-0.75997,1.2393
6.4766,0.015595,0.080998,-17.438
11.394,-0.004696,-0.3822,-12.745
2.0807,-0.011479,1.5247,-0.57525
1.3631,0.018219,7.163,-4.4973
0.1519,0.016063,4.6775,-1.5425
0.57663,0.01606,-2.8204,-2.9925
0.058568,-0.006395,-2.5239,-0.34524
4.3189,-0.00627,-5.0739,-1.7015
5.2521,-0.00627,-3.4995,7.4221
-0.94799,-0.006662,-0.28149,9.7624
2.4799,0.00195,-3.1447,-9.6064
-8.2763,0.0056,-3.1468,-10.463
-9.3035,0.001144,-2.6808,-10.065
-11.178,-0.007527,-1.194,-16.647
-2.0433,0.01094,-0.48705,33.347
-0.90322,-0.042754,0.42616,3.8
0.96983,-0.044165,0.44075,-5.8701
0.54897,-0.044168,1.4178,-6.4451
1.1581,0.013856,4.7644,1.1771
-0.40439,0.013855,-0.76064,-3.6791
-0.78643,0.013855,0.13866,-4.2805
0.59071,0.013463,3.4567,5.8348
0.97004,0.016488,2.9935,-16.059
-2.7387,-0.01178,-0.35856,-8.5909
5.8628,-0.032959,0.007412,-19.493
-10.543,-0.035195,-2.4808,1.2
3.2431,-0.038949,2.4262,-16.256
-0.34316,-0.042487,-4.2606,-10.678
0.81553,-0.045248,-1.871,0.052283
0.56928,-0.045251,2.531,-3.9977
0.012252,-0.046373,-1.0474,-2.2755
-0.10355,-0.046373,0.87756,-2.5067
-0.4835,-0.046373,-1.1231,0.39187
6.6706,-0.046765,-5.3051,-7.5929
-2.372,-0.049982,-0.21827,-6.5366
11.938,-0.057379,-0.12035,-20.844
2.5615,-0.048646,-0.30438,11.904
2.2767,-0.03922,-1.1676,-9.9526
-1.3336,-0.038438,0.81437,0.34187
0.34759,0.011865,0.62758,3.0948
1.7775,0.014017,3.4172,2.1497
2.3192,0.014014,-0.30576,3.8247
0.46296,-0.047455,7.6158,-0.77812
0.25583,-0.047456,-6.6092,-6.1344
1.4903,-0.047456,-2.1349,-7.6608
-2.8745,-0.047848,5.1831,1.7295
-9.9844,-0.047625,1.0449,3.7358
0.70644,-0.042491,0.66785,-1.1462
-8.9197,-0.036688,-2.6412,6.9767
0.28275,-0.016976,0.32063,21.695
-2.3437,0.004999,0.67758,12.314
-0.85122,0.021574,4.1158,-7.2578
1.1213,0.023746,-3.8446,-3.453
1.4913,0.023744,-4.0426,2.822
-0.2969,0.011686,4.304,1.0693
-1.6966,0.011811,4.354,1.538
-1.7815,0.011811,4.2783,7.6616
-1.4504,0.01142,-3.2037,1.0769
3.8403,0.015764,0.23314,-11.517
0.011993,0.008853,1.6561,-7.6988
-7.6604,-0.002181,-4.953,10.999
-7.6456,0.018633,-0.24116,46.292
6.6475,0.026626,-1.8592,-19.163
0.33139,0.010553,1.654,-16.035
0.38001,0.012142,-2.0564,0.1444
0.098095,0.012157,-7.4543,-7.9806
0.021642,0.021539,2.5922,-2.2834
1.8767,0.021539,-7.0828,-4.9146
5.0748,0.021539,-3.7085,-4.566
0.95499,0.022476,3.5595,-2.3507
7.7016,0.0033,-0.45365,-16.919
0.90611,-0.011083,0.24427,-21.026
-3.2716,0.021847,-1.5648,39.596
1.93,0.027225,-1.153,-23.085
1.9499,0.016466,0.20399,-6.091
0.20772,0.016788,-2.3578,6.9369
0.43962,0.020518,3.8068,-2.7832
0.40712,0.020516,-6.2661,-5.1082
-0.099877,0.009952,0.005392,1.689
0.67865,0.009952,-1.0446,-3.1673
2.4452,0.009952,-1.3453,-6.2436
5.7676,0.013478,-0.87725,9.5466
-2.5397,0.011717,2.0846,6.0529
-12.268,0.02004,-0.76753,14.546
-6.1104,0.020771,0.64845,-5.6311
-1.8065,0.013692,-0.96475,-14.288
-1.2944,0.012518,-1.6328,5.2564
-0.028946,-0.028591,1.6554,7.5593
0.43134,-0.03142,0.044988,-6.6608
0.94561,-0.031423,1.2221,-6.0358
2.364,0.018311,4.6436,-0.038626
-0.83868,0.018311,-3.5564,-2.6949
-2.4862,0.018311,4.4179,3.1537
-1.7433,0.023069,3.461,1.744
6.2389,0.0163,3.3728,-12.025
-3.2921,-0.008595,-0.67932,-3.3817
11.905,-0.023635,0.73665,-34.484
7.6003,-0.020741,0.99846,21.009
3.4956,-0.019257,-1.2446,-14.071
