MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.80453,-0.014011,-0.57758,-0.91065
-0.65303,-0.018865,0.016869,-17.917
-3.8604,-0.014464,-2.0276,0.042129
-17.21,0.011656,-0.52202,4.4637
-1.6741,-0.009434,-1.1074,-7.1356
-3.4871,-0.017215,0.97451,4.5074
0.17986,-0.001631,2.3891,-3.6155
-0.60158,-0.008484,0.5002,0.056712
-0.42485,-0.007645,0.92242,-14.168
-2.083,-0.003177,0.93631,-13.252
-1.4566,-0.020633,0.57867,-12.212
-1.1579,-0.030423,-0.1991,-20.388
-1.1687,0.022689,-2.4328,-0.14038
-1.6561,0.025213,-1.8682,-3.7633
0.42164,0.022865,-0.93211,0.033922
2.334,-0.008734,0.69011,0.39156
3.4736,-0.012255,-0.009892,-1.3057
2.0552,-0.013082,2.1207,-2.4591
-8.8466,0.039745,0.53525,3.8166
3.944,-0.008683,-0.51545,-20.59
-0.35987,0.003643,0.91511,-6.1911
3.3761,0.039979,1.454,19.501
-3.1689,0.004961,1.6714,-15.985
-4.2815,0.027092,1.2686,-8.4362
-1.382,-0.015344,2.7099,0.68683
-1.3174,-0.017331,-0.32554,0.03891
-0.25743,-0.011832,-0.06443,0.011133
2.2892,0.023669,1.0328,-1.0312
-2.6867,0.018388,1.6078,0.69655
-1.5764,0.009432,1.0883,-1.0319
2.1048,0.000593,-0.24707,-5.9812
2.1214,-0.003052,0.70224,-9.1875
3.4715,-0.015424,0.057793,-17.764
-1.242,-0.032294,-0.15332,-26.297
-5.4901,-0.041724,0.014043,-20.133
-0.81444,-0.025956,-0.36374,-3.634
-4.3978,-0.033659,1.2526,0.63904
1.9195,-0.024864,1.1421,-3.6839
2.0289,-0.027989,0.65325,0.21334
1.7898,-0.012578,-0.099523,2.221
2.5346,-0.006127,-1.2995,-1.0512
-1.4393,-0.017058,-0.61897,4.0703
-0.73407,-0.008907,-0.90438,6.271
-8.7618,-0.0039,0.46992,9.3897
-1.7508,-0.006107,-0.34952,9.4633
-6.5853,-0.019159,-0.36063,-23.295
-2.9949,-0.055674,-0.093273,-26.955
5.4666,-0.029688,0.87895,20.893
1.0846,0.003726,-0.70476,-6.5088
0.57863,-0.006414,1.0348,-4.2317
-6.0159,0.01116,-4.1791,0.21555
2.4052,-0.025241,-1.8568,0.62319
3.6031,-0.019673,-3.2318,0.25097
5.4927,-0.027937,-1.0013,-6.2025
-0.74252,-0.021171,0.2383,4.4232
-3.8063,-0.001502,0.18761,34.442
-9.5714,0.013618,-0.45684,27.166
4.7662,0.002433,-0.54295,-14.943
2.4373,0.034829,-0.67559,63.897
0.93867,0.007457,-0.40337,-18.38
-1.5897,0.012957,0.43793,15.643
1.382,0.004038,-0.67249,-3.9545
-1.2098,0.001219,-1.2114,0.067764
2.0848,0.01833,0.28584,-1.1496
5.2955,0.004586,-0.33916,-1.5218
4.0901,-0.010839,-2.3586,-5.5753
2.3032,-0.008996,0.53098,0.8004
-9.4791,0.022897,0.13029,28.744
-6.7891,0.00303,0.23584,-1.9572
2.2613,-0.025409,-0.20027,-32.466
-5.1447,-0.028704,0.39209,51.799
-2.7707,0.028753,-1.7607,8.7976
-0.46264,-0.03604,-0.91939,-4.6293
1.5308,-0.018844,-1.6548,-2.4022
-3.9984,-0.006197,-0.018693,1.17
3.228,0.001267,0.87853,-1.1724
-0.13084,-0.000817,-1.9715,0.15539
-6.6703,0.003335,-1.2659,12.077
0.7148,-0.003003,-1.2513,-2.7474
-2.8674,-0.013909,1.623,-17.579
0.11097,0.009109,-0.39647,21.52
4.1064,-0.017565,-0.13258,-10.013
1.8889,-0.019261,-0.46522,-15.749
6.9766,-0.054092,-0.293,-34.65
-2.5011,-0.02029,1.2983,-0.37712
-2.4469,-0.008214,0.88788,-2.525
1.5528,-0.00987,0.77399,-0.10282
0.41195,0.000703,2.2212,-0.77018
2.1193,-0.007968,2.3462,-0.6924
-3.2554,-0.013116,-0.74823,-2.3459
-3.137,-0.012648,1.4664,-2.3952
-1.5522,-0.020462,0.14066,-20.251
-3.9065,0.002861,-0.95379,9.8722
5.5,-0.021044,0.4851,-26.136
2.9547,0.005037,-0.27254,-0.021566
7.9465,-0.020209,0.99969,-2.723
-5.2343,0.009628,0.19098,-4.9999
0.7836,-0.007973,0.35556,-4.3478
1.0755,-0.007063,0.84167,0.54939
2.3872,-0.010233,0.4639,-0.81797
1.6522,-0.012566,-1.3111,1.9598
-4.3326,-0.00058,-2.8305,-1.6687
5.7531,0.002647,-0.94096,-9.243
1.6367,0.041069,-0.26666,39.801
1.3579,0.0211,-0.2361,10.549
5.712,0.038721,-0.22221,19.991
0.31782,0.030654,-0.57985,6.0556
-0.38113,-0.02246,0.44237,-33.321
0.65211,0.022975,0.33366,-8.0977
-3.5417,0.025002,-0.85175,6.6294
2.8145,0.01469,3.1344,-0.14839
-15.439,0.015255,-2.0434,5.9342
-2.0359,0.024409,-0.41842,3.262
4.4493,0.016245,-0.33786,-0.71645
-4.7505,0.044299,-0.22328,33.609
6.8853,0.021334,0.10103,-21.922
1.8071,0.010901,-0.44342,3.1766
3.8127,0.007422,-0.17953,5.4933
-1.3572,0.045961,-0.68717,44.633
0.052353,0.044282,-0.13995,14.331
-5.1072,0.026142,0.67635,15.48
0.51501,0.018983,1.6159,-2.4684
2.1449,0.014901,0.72704,0.003815
2.381,0.009589,0.62427,0.66145
-2.4329,0.022157,0.82427,4.6142
-9.876,0.041593,1.5798,19.211
-0.099764,0.053051,-2.0306,7.5365
0.54625,0.043482,-0.45629,-2.3198
7.275,0.009077,-0.27573,-14.021
-1.7729,0.019356,-0.011846,6.9455
-5.4876,0.015592,-0.11948,-2.9399
6.6655,0.006722,1.0027,-26.841
-0.56967,-0.007537,-0.55597,-5.8683
2.5737,-0.017201,-0.19138,-3.9912
