MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56198,0.024778,6.2379,27.231
-12.026,0.022501,-1.344,39.934
0.73317,0.024914,1.2435,2.2259
0.85285,0.024048,-1.2996,-6.5616
4.5219,0.025233,-2.3086,-10.866
0.45549,0.023937,-0.89958,-35.253
-0.17725,0.023915,-0.52666,-5.4915
2.2962,0.024645,7.1233,31.087
-6.8119,0.032272,0.37751,4.1557
-4.843,0.036622,0.082367,1.6828
17.471,0.016288,2.2796,-48.866
-3.723,0.022084,0.81987,5.2988
-0.51675,0.025868,1.7335,12.175
-0.23266,0.025524,0.10647,3.9606
-0.14269,0.025143,-2.3685,-6.1609
-0.9954,0.024417,1.496,-10.941
-0.67707,0.024635,1.8016,4.428
0.084275,0.024315,-0.36645,-5.0095
1.4056,0.025621,1.3745,8.5106
-2.4551,0.021606,1.0641,8.6863
5.1003,0.011936,0.66063,-21.092
2.4295,-0.002181,-0.95951,30.685
-5.6278,0.027888,0.68772,-8.4644
-5.448,0.026062,0.50299,50.801
-2.2783,0.014287,0.66668,31.902
-0.67627,0.013521,-5.3604,-14.362
-0.87564,0.013037,-4.4604,-3.3837
-0.4186,0.024658,-3.1958,-6.9893
0.95032,0.025164,4.4597,5.2051
0.14553,0.024836,-2.5583,-1.6824
5.6915,0.02371,-1.5674,-10.237
11.003,0.017781,-0.027768,7.8135
12.015,0.004892,0.21876,-28.415
7.0419,-0.003941,0.39862,-31.513
-8.5532,-0.000704,-0.30416,58.788
1.9958,0.014887,0.71112,1.8281
-2.3777,-0.023475,-1.2002,3.5288
0.21747,-0.02048,-1.0523,-10.685
0.16842,-0.020831,1.5227,1.0184
0.63824,0.015543,4.3123,27.113
-1.1355,0.015436,-0.70714,-0.96771
-0.97195,0.014763,0.5748,-8.9302
4.0054,0.016925,0.34078,-12.96
10.67,0.011021,0.60536,7.4406
14.16,-0.006829,1.5019,-36.913
3.4092,-0.028259,0.30675,-5.0358
7.1249,-0.025706,2.004,-11.585
2.753,-0.039787,2.7192,-15.595
-1.5817,0.00678,1.2829,24.856
-0.58341,0.007083,0.005847,-8.7579
-0.33639,0.006626,-4.1442,-4.7045
-0.24787,-0.020142,2.2704,6.09
2.9974,-0.017804,-0.54901,5.4594
