max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.6,0.38036,0.94451,13.266
173.64,0.27998,0.46604,49.242
157.43,0.34739,0.34243,4.0634
201.01,0.30529,1.0112,0.48192
203.49,0.25941,-0.02771,10.94
146.59,0.41223,-0.12563,36.527
142.01,0.41063,0.15979,19.186
130.72,0.40529,-1.1263,15.634
192.23,0.32824,0.24382,27.693
192.69,0.33518,0.67715,25.697
180.12,0.36507,0.53618,41.123
175.87,0.39575,0.23479,48.763
150.13,0.37597,0.05712,47.115
149.74,0.37459,-0.63246,10.213
138.99,0.35568,0.10643,26.093
141.63,0.38019,-0.94774,6.9181
164.53,0.34092,-0.17482,13.655
196.16,0.32498,0.41893,14.55
194.91,0.28821,-0.14496,12.434
200.8,0.28577,0.22379,22.26
156.01,0.33221,-0.32344,34.189
177.1,0.3317,0.2849,17.112
178.21,0.34355,0.068925,17.25
166.69,0.36604,0.26754,30.363
156.79,0.28747,-0.43513,30.218
146.59,0.29693,0.000283,20.433
137.93,0.26403,0.23917,4.9875
144.94,0.33468,0.66001,19.833
168.06,0.30257,0.75792,16.653
194.08,0.27451,-0.048328,0.14352
194.36,0.23844,0.36278,2.1241
178.48,0.26225,-0.018467,53.46
196.78,0.28571,-0.19069,24.188
197.83,0.29148,-0.45736,47.89
191.34,0.30078,0.076672,18.82
168.92,0.29724,-0.22472,26.482
161.4,0.2558,0.22261,10.642
153.73,0.23581,0.75803,8.016
145.67,0.22031,0.47192,5.4618
147.79,0.23925,0.54275,3.3358
155.09,0.22108,0.81567,9.6514
194.1,0.20985,0.68442,0.68515
207.99,0.19293,0.67053,5.0965
199.93,0.23251,1.7143,31.753
174.86,0.28444,0.76706,35.366
187.95,0.27365,0.25039,11.513
196.0,0.26444,0.25942,14.24
170.83,0.24827,0.33303,15.965
173.38,0.22244,-0.044641,10.637
151.09,0.21112,-0.98422,4.2606
141.87,0.19633,-0.47034,3.3542
145.85,0.20663,-0.5995,1.5268
169.98,0.19614,-0.27659,3.5256
199.19,0.1866,-0.28284,2.1653
203.86,0.17912,-0.096724,4.5055
192.29,0.18067,-0.57797,8.8628
181.14,0.18857,-0.6752,12.544
183.55,0.18928,-0.94186,12.995
183.81,0.18899,-0.95784,10.376
164.67,0.21956,-0.80922,25.287
163.22,0.18143,0.038106,8.7879
143.8,0.18189,0.29852,11.022
133.19,0.17715,0.33741,4.2901
153.64,0.18882,-0.91676,1.8524
161.64,0.18137,-0.61884,1.8392
178.82,0.17676,-0.25009,2.5267
190.59,0.17318,-0.38898,4.7209
186.33,0.1707,-0.52023,4.3082
193.18,0.17982,-0.61745,20.19
191.08,0.17465,-0.30912,7.4683
