MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73855,0.004045,-3.9737,37.784
-23.355,0.003685,-0.006383,32.16
-2.4984,0.004134,2.4756,28.116
-4.6038,0.003562,0.080423,-0.23934
-6.4756,0.002537,1.5145,29.801
-1.1425,0.009762,1.1964,12.397
-1.1763,0.007083,2.3346,-7.9428
-1.9439,0.004846,-10.299,-49.041
-3.8344,0.008858,-0.43277,24.038
-9.6469,0.016909,-0.38416,32.883
-2.8384,0.016637,-1.1786,1.6704
1.4936,0.012809,-0.40291,-34.547
0.016268,0.002683,-0.40149,-6.8757
-0.91494,0.003556,-0.3383,17.584
-1.4012,0.00333,-2.2966,-2.4639
-2.2736,0.003259,7.2784,51.585
-1.3265,0.003107,1.2277,14.642
-4.9609,0.002589,4.6075,60.112
9.8666,0.000113,-0.40844,-26.572
-0.12236,-0.000124,0.99573,10.562
12.438,-0.002083,-0.95566,-3.6604
-13.215,0.003612,-0.25705,64.135
-5.6364,0.009209,-0.30149,37.447
-1.8252,0.004269,-0.7508,-46.095
-0.96243,0.001574,-4.3994,-28.149
-0.21888,6.1e-05,0.83882,-21.689
-0.73723,-0.001362,3.8805,6.5379
1.0134,0.001405,-5.0945,-42.463
-1.7253,0.001038,-3.1452,-35.856
-0.48637,0.000457,-0.39035,3.7143
-0.04618,-0.001368,-3.3313,-8.5204
0.33588,-0.002222,-2.2522,-16.811
-15.868,0.000888,-1.5535,2.2664
-8.9769,0.000993,-1.5049,-10.038
10.659,-0.006124,-1.1494,-32.526
-3.7106,0.000742,-0.89868,60.257
0.13834,-0.014108,0.42774,-3.1471
-0.52079,-0.012766,3.0909,67.313
-0.75022,-0.011167,-0.7924,-59.385
-2.4459,-0.002276,-0.1674,-32.386
-0.54586,-0.002522,1.5069,-21.679
6.8178,-0.003672,3.0618,-30.534
4.9797,-0.00563,0.89579,8.1814
-5.4208,-0.005366,1.175,-10.71
5.8336,-0.007994,1.0736,-19.232
14.057,-0.016776,0.92218,-27.337
8.262,-0.018071,0.22774,-0.24916
6.7268,-0.020949,-0.94657,-38.767
-0.6234,-0.011434,-0.52015,-45.27
-0.22233,-0.013419,-1.907,-42.761
1.1595,-0.014788,0.90971,-10.208
-0.68913,-0.011877,0.90971,36.016
0.76579,-0.01179,-2.216,-3.6772
3.2047,-0.011066,4.8389,-15.807
0.2522,-0.011012,-0.65209,3.5332
11.998,-0.012524,-1.0229,-12.008
9.5303,-0.015333,0.25069,-8.63
2.6748,-0.015494,-0.4007,-20.785
9.4862,-0.014214,-0.34515,45.053
5.0755,-0.00952,-0.019453,-12.99
-0.34254,0.001265,-3.593,-41.818
-0.19344,-0.000849,-4.8548,-31.159
-1.2761,-0.000811,5.8618,-10.057
-2.1562,-0.013544,7.7118,33.543
-0.78066,-0.011365,-4.1639,-6.5504
-5.6563,-0.007479,-0.35901,46.445
-1.1349,-0.006681,-6.0,1.835
-8.5836,-0.005889,-2.1208,15.544
-4.5006,-0.000176,-2.0222,-5.1532
-0.86898,0.003939,-0.82359,22.992
-4.3102,0.002995,-1.543,1.9545
1.4389,0.001355,-0.96734,20.837
0.4764,0.006163,0.98408,78.408
-0.34239,0.006177,0.84728,1.6681
-1.6699,0.006505,5.5889,70.245
-2.3254,0.001388,4.1389,5.2945
-2.9929,0.001636,0.66325,-7.0986
3.9669,0.001126,-1.4819,-36.153
15.746,-0.00062,-3.5229,-21.188
14.214,-0.000964,-1.5937,1.2209
2.8025,-6.5e-05,-0.72009,-26.676
14.958,0.001164,-1.3215,19.819
-16.213,0.002732,-1.4159,15.606
3.0943,0.002113,-0.84022,19.864
-1.0389,0.00656,1.0862,58.61
-0.28764,0.00728,1.6494,-6.6051
1.0558,0.00612,-1.5339,-16.328
-1.6273,0.005966,3.5161,60.221
-1.0571,0.005534,3.8404,8.3283
-3.9272,0.004815,0.92022,0.49841
3.3253,0.004433,0.25425,-11.711
-1.0204,0.004539,-0.26658,1.5227
-30.752,0.011939,-0.31797,-1.7995
7.2142,0.017627,-0.34436,-9.7544
7.5918,0.010188,0.061195,-49.167
-2.5532,0.00655,-1.1131,37.741
-1.8242,0.002848,-0.81169,-5.713
-0.20248,0.001008,-1.3985,-24.703
0.28737,0.001142,2.5182,34.424
-0.93649,0.004442,1.7932,19.923
-0.74713,0.003956,2.4425,33.555
-3.6127,0.003791,2.7473,40.525
-10.026,0.00371,0.35636,49.841
-5.1585,0.006208,0.48553,6.0495
-1.3308,0.007887,0.55914,-1.2727
11.155,0.003346,0.43275,-30.428
-10.441,0.004351,0.28831,19.86
1.6391,0.005272,-0.561,-52.857
-2.0708,0.011917,-0.48458,26.939
0.7232,0.009579,-2.4714,-21.351
-0.88335,0.007589,3.6703,1.5007
-1.829,0.000827,-8.7797,-11.925
4.3556,0.000442,-0.68041,-14.518
10.014,0.00215,-1.3255,-31.598
3.9579,0.003444,1.5335,5.3923
0.037255,0.005277,0.13765,10.276
-9.0012,0.011577,0.43626,-10.771
12.727,0.005459,0.48487,13.124
-10.248,0.013295,1.2654,26.012
-6.6785,0.014869,1.6661,24.719
0.8678,0.002876,-1.0575,-25.084
-0.35507,0.000496,-6.2443,-3.8496
2.329,0.000589,-1.3776,29.227
1.1039,0.006255,-1.1776,20.052
3.3941,0.006053,-9.1283,31.159
-1.5229,0.006389,1.2266,10.629
