MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8174,0.003596,0.57794,-22.109
-0.4163,0.018677,0.1328,44.416
3.9575,0.019376,-0.034557,-9.0575
10.671,-0.005864,0.16544,2.3294
5.8862,0.00899,0.71544,-32.61
4.8509,0.010902,0.27794,-37.321
0.56965,0.030279,-0.31025,2.137
8.017,0.031137,-0.1165,-10.286
-1.4112,0.018613,-0.51303,-12.685
-2.1732,0.025901,-0.33247,-5.522
1.2525,0.008967,-0.32483,-10.98
-4.4055,-0.009371,0.34461,51.473
1.0468,0.011109,0.01037,-14.953
9.4251,0.001822,0.047175,-37.319
12.282,-0.003322,-0.009075,-24.342
2.2751,0.007965,0.13537,-3.1652
4.0278,-0.004226,-0.15213,0.23617
-8.3934,0.009572,0.12287,2.873
-0.74391,0.040891,-0.27713,7.6084
-4.9804,0.040657,-0.13477,-33.64
9.7668,0.028216,-0.1556,-19.191
0.11032,0.022426,-0.57505,-5.7034
-4.8518,0.016676,-0.042408,67.388
-1.1757,0.028861,0.002036,-15.308
-5.5578,0.03588,-0.3072,36.066
-9.7659,0.034441,-0.2454,-3.3508
5.3293,0.032021,0.12335,0.27633
9.4661,0.02405,0.4428,-23.547
1.6078,0.039149,-0.1447,-33.295
9.2562,0.028132,0.3303,-23.133
-1.4583,0.022507,-0.069704,50.002
-10.638,0.026898,-0.15234,46.728
0.83091,0.038507,0.30182,1.3277
-6.4883,0.04734,0.20738,1.7902
-3.5963,0.043685,0.090019,-20.368
-8.7735,0.022923,0.30946,25.785
-4.8053,0.032401,0.42522,35.035
-1.1554,0.023436,0.53703,-15.857
1.6356,0.014453,-1.0192,26.345
0.5847,0.017563,0.57522,-50.328
10.831,-0.018882,0.63772,-17.177
-1.9987,-0.050427,0.58772,-47.04
4.8674,-0.05529,0.28772,19.196
3.7828,-0.027988,0.40508,-31.303
-6.0086,-0.014909,0.30925,13.196
-5.2189,0.015879,0.63981,6.9838
-6.5427,0.031522,0.047445,16.101
7.6862,0.017237,-0.08311,-2.421
-1.0358,-0.035169,-0.09235,6.6282
-3.0653,-0.02417,-0.63054,32.011
0.14728,-0.015949,-0.28679,-7.4114
2.0996,-0.003954,-1.0174,-27.484
14.04,0.014469,-0.32985,16.567
-5.648,-0.016031,-0.05485,-10.521
1.0279,-0.006433,-0.75485,19.389
2.5582,0.002714,0.012511,-62.609
-3.465,0.003668,-0.033323,-19.185
-17.211,0.006115,-0.40277,30.902
-12.73,0.00652,-0.29513,20.644
2.3679,-0.011292,0.099316,-40.027
-5.5301,-0.011514,-0.15992,-2.1032
2.3951,-0.006569,-0.19812,46.305
3.1738,0.002349,-0.30437,-22.818
2.1477,-0.035933,0.66508,3.4343
-11.288,-0.012201,-0.97242,-32.489
-6.285,-0.010013,-0.54742,-17.053
-10.603,0.010777,-0.79742,49.083
2.5377,0.006476,-0.38006,-35.441
-1.4523,-0.005749,-0.4509,-16.541
0.72851,-0.011725,0.05466,1.6711
-1.2858,-0.024365,-0.2377,-28.387
-7.2105,-0.021437,-0.21826,6.6912
-11.042,-0.032906,0.2725,-16.935
-10.089,-0.005336,-0.16569,-28.276
-7.5307,0.010264,-0.19694,49.326
0.73832,-0.010822,0.3225,8.6529
-0.43414,0.009267,-0.265,8.5543
-4.8029,0.019471,-0.29,-3.3089
-9.3734,0.011927,-0.215,55.527
0.77786,0.014839,-0.047636,-20.522
2.879,0.017099,-0.54347,-5.6978
0.21512,0.002526,-0.38791,-7.0603
13.894,-0.017047,0.21973,-29.869
-3.9502,-0.036449,-0.18583,-19.24
11.746,0.027655,0.52993,-16.716
8.6094,0.027782,0.54173,75.367
14.236,0.013101,0.51048,-40.256
0.88345,0.017085,0.37993,-6.0035
-3.2453,0.02814,-0.30757,31.323
-5.0951,0.023384,0.66743,-9.2403
-5.6307,0.014409,0.99243,4.2202
0.87867,0.015473,0.48479,67.397
2.1072,0.0306,0.18896,19.121
5.3236,0.011731,0.26951,6.1583
1.5016,0.004684,0.47715,-23.85
-5.0759,0.004768,0.7466,24.578
3.5856,0.045466,-0.012644,-5.0223
-7.4866,0.026827,-0.55084,6.786
-6.6318,0.010395,-0.35709,-30.012
1.8984,0.025216,0.63736,38.89
-2.2205,0.027577,0.54986,-10.233
3.1092,0.032754,0.32486,36.853
9.3557,0.018749,-0.22514,-25.286
5.2527,0.018252,0.19222,45.64
3.096,0.012797,0.77138,-3.0105
-6.9022,0.018318,0.076939,7.302
-4.8214,0.042591,-0.16542,53.469
-0.91019,0.060848,-0.24598,9.6971
4.4151,0.019012,-0.33022,17.271
-3.9468,0.015112,-0.29341,-28.67
-14.636,0.028574,-0.19966,7.0067
-8.0501,0.0259,-2.2552,-21.716
-11.891,0.028435,-1.0927,-38.49
-4.2247,0.02675,-0.41772,-44.453
-6.2081,0.028395,-0.66772,27.757
-10.875,0.026959,-0.50036,-21.066
7.627,0.024013,-0.42119,7.0081
-0.56373,0.019437,-0.41563,-1.2794
-2.4494,0.012195,-0.683,0.062265
1.4495,0.018812,-0.41355,-21.084
4.9271,0.058672,-0.022791,5.1399
6.3317,0.038424,-0.21099,-10.177
4.2813,0.02969,-0.34224,77.875
-3.8963,0.028605,-0.74779,-11.623
-15.309,0.036622,-0.18529,66.904
-10.767,0.04008,-0.060291,19.191
4.2927,0.031337,0.13971,-14.599
0.67362,0.025144,0.08207,-59.073
1.3742,0.015295,0.036237,-22.548
6.8506,0.009633,-0.15821,-7.7858
-12.37,0.000605,-0.55057,1.1559
-4.2652,0.04494,-0.58112,27.359
0.060297,-0.03149,0.28464,22.584
5.1403,-0.054438,-0.12856,-29.883
9.3628,-0.061444,-0.35981,-11.881
1.441,0.034564,-0.61536,5.946
7.2643,0.043841,-0.22786,-3.7526
4.196,0.02929,0.39714,7.2342
-10.275,0.022554,-0.002864,13.17
-10.448,0.023042,0.2145,91.896
-1.7205,0.03442,0.51866,19.295
-3.5638,0.034743,-0.20078,-0.49215
0.89777,0.014326,-0.61814,-14.15
1.5564,-0.01336,-0.1237,-54.047
-1.9467,-0.06446,0.19206,26.652
-0.26685,-0.077415,-0.52113,-43.039
0.068675,-0.061963,-0.52738,19.538
2.0902,-0.080022,0.21706,-26.185
5.4565,-0.084475,0.12956,-29.584
-2.6756,-0.10205,0.42956,-1.0721
1.9412,-0.092428,0.25456,-8.3367
-0.3694,-0.054884,-0.40308,-31.51
-8.5793,-0.058534,0.10109,37.889
-0.12759,-0.05227,-0.14335,-4.9735
4.295,-0.056829,-0.53572,-21.257
-8.3047,-0.048498,-0.39127,12.947
-2.6732,-0.079015,-0.57551,-45.754
-2.0844,-0.078378,1.7613,-13.596
5.7357,-0.064505,0.030045,-24.419
-5.5003,-0.035574,-1.1755,18.933
1.8925,-0.047509,-2.113,-6.6403
13.864,-0.059263,-0.53801,-0.67851
6.1335,-0.078974,-0.51301,-39.318
9.0121,-0.047081,-0.49565,34.258
-9.5644,-0.039001,0.38352,-4.6174
7.2029,-0.046738,-0.23593,-8.2549
-4.5528,-0.036933,1.0217,35.362
7.2236,-0.057703,-0.65884,-58.16
-7.9981,0.005002,0.15692,-11.761
-4.3944,0.018885,-0.20628,12.173
-1.0735,0.02107,-0.46253,2.5248
11.873,-0.067229,-1.4931,20.977
3.6513,-0.072246,-0.60558,-20.897
1.6997,-0.052971,-1.2556,62.19
8.1782,-0.042709,-0.33058,2.5755
-3.6707,-0.046321,0.28678,27.002
-2.9378,-0.037702,-0.10906,-15.774
-3.6962,-0.036898,-0.9285,-6.3613
-1.2184,-0.042639,-0.17086,-6.1446
-2.9325,-0.023284,-0.15142,-3.8161
0.27431,0.01539,0.36434,23.858
11.582,0.009694,1.6511,-7.3336
6.2202,0.008236,0.044898,-20.882
13.492,0.01125,-0.53566,-17.129
-3.9958,-0.00372,-0.54816,-3.7031
1.4152,-0.002308,-0.27316,-10.666
-4.6593,0.000963,0.90184,-6.3308
-1.3673,0.003616,0.044203,9.8955
1.0555,0.017661,0.34837,41.345
-1.4276,0.009964,-0.071074,-4.4926
8.5535,-0.010844,1.4866,-35.026
4.5719,-0.024816,-0.34399,-4.3975
3.0231,0.043812,0.12177,-34.698
3.591,0.017192,-0.36643,-40.115
13.727,0.016285,0.052324,-35.588
5.0183,0.000922,0.24677,-19.761
3.0855,0.003168,-0.040731,0.19056
-2.7147,0.020566,-0.66573,26.727
8.0083,0.008741,-0.36573,-2.6122
-1.1523,0.011454,-0.29837,-43.286
-2.5008,0.033857,-0.094203,17.888
1.0279,0.0509,0.38635,20.626
5.472,0.055051,-0.25601,41.068
11.244,0.074571,-0.23656,13.796
-3.7309,-0.039607,0.1792,40.67
-4.1082,-0.02474,0.016001,22.004
-19.214,-0.016057,0.10975,15.206
11.11,0.027181,0.7042,23.933
5.1244,-0.00129,-0.3083,-50.516
-1.6571,-0.024429,-0.7333,-44.954
-3.7617,0.004334,0.016695,31.231
-3.0451,0.003279,0.55906,22.958
-1.0727,-0.012048,0.36322,11.032
-4.0385,-0.002317,0.34378,5.5946
4.2141,-0.001941,-0.54858,-1.7637
-2.0649,-0.02681,0.97086,-64.56
6.4562,0.007524,-0.18838,27.989
5.6768,-0.009156,0.54843,-28.803
-2.0304,-0.023959,-0.057822,-46.976
-17.783,0.001,0.33662,44.376
-5.6473,0.008584,-0.27588,68.728
0.42215,5.7e-05,-0.12588,29.39
0.06527,-0.019411,-0.77588,0.35004
0.93427,-0.019621,-0.18352,36.401
1.2416,-0.017476,0.12065,-1.3743
4.3518,-0.020896,0.25121,-2.2118
3.7159,-0.025461,-0.74116,-15.495
-0.7712,-0.012275,-0.49671,-23.517
11.459,-0.02845,-0.95595,9.7076
1.196,-0.034255,-0.61915,-4.7341
-0.51753,-0.034397,-0.5754,-8.557
-1.4464,-0.017218,-0.080951,-12.755
8.2806,-0.043915,0.43155,-60.004
-1.3514,-0.027547,-0.44345,-0.71675
6.8531,-0.009932,-0.24345,-80.781
5.5875,-0.036381,-0.62609,-40.38
2.0849,-0.057034,0.55308,-25.556
0.93782,-0.055702,-0.29137,-9.2681
-14.692,-0.043549,-0.18373,27.774
2.1932,-0.029011,-0.31428,-1.598
3.2888,-0.045039,-0.52352,35.376
2.4893,-0.019275,0.48828,22.285
