MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6508,0.006766,-2.7451,-10.644
-10.585,-0.007819,0.90424,7.2906
2.4687,0.006312,0.71882,-2.4031
3.8933,0.005225,-2.7499,-8.533
0.79281,-0.007404,1.0994,-15.455
4.7085,0.023861,-0.1416,-26.709
1.1073,0.014257,-0.40965,9.1545
0.99107,0.010236,4.2785,1.0087
10.558,-0.010419,0.58757,5.2684
-20.188,0.014516,-1.7888,-18.764
-15.144,0.023291,-2.4937,22.3
-3.6554,0.036674,0.033405,14.67
3.6671,-0.013708,3.8716,-5.0004
0.87468,-0.013629,2.6535,-17.536
0.95832,-0.005774,2.9917,6.6177
1.0752,0.008596,4.8431,1.6149
3.9448,0.008221,3.007,-6.0441
-0.71596,0.007147,-2.4368,14.476
-6.4113,-0.004216,-2.7375,2.1788
19.747,-0.008336,-0.45759,-10.775
23.417,-0.023712,3.2757,-47.673
12.238,-0.036181,3.5744,-29.73
9.3222,-0.044356,4.5195,-20.691
-4.1159,-0.021625,0.19657,55.954
-0.40976,-0.050862,-1.3153,-12.466
1.4306,-0.036568,3.6417,6.8475
0.93896,-0.030564,5.9799,0.10165
2.2231,-0.003134,-2.7687,19.799
1.5496,-0.001668,-0.57984,-10.835
1.7585,-0.002555,-0.92359,-2.365
-21.354,-0.007518,-0.049288,55.963
3.5127,-0.008597,-0.31943,14.759
-12.535,-0.005869,-2.5861,-0.73862
8.8564,-0.021735,1.0625,-51.571
7.7399,-0.034883,0.45766,-22.732
1.3604,-0.042644,2.2347,-29.887
0.21912,-0.01554,1.0479,-11.482
0.37014,-0.019978,1.0799,24.231
0.79089,-0.020676,4.993,-14.339
0.9344,-0.029432,4.9194,7.0829
3.3517,-0.029038,2.4583,20.324
2.0442,-0.026474,-1.3354,-4.356
8.7704,-0.025664,4.9139,-2.8533
0.73234,-0.040169,-0.45626,0.86758
