MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2079,-0.010115,-1.5576,-40.24
2.9269,0.045471,0.45213,-5.7942
-6.4791,0.000144,-1.0694,16.109
-4.0146,0.054513,-0.28606,17.175
-4.2694,0.065808,-0.67842,14.827
2.2695,-0.004638,-1.034,-12.096
-0.6624,0.010639,0.75699,-13.532
-1.0276,0.019639,1.6514,12.008
1.8393,0.031644,0.45213,-4.1144
-0.29546,0.015346,1.6549,-2.8179
-0.56173,0.005776,-0.14092,-2.8179
0.48537,0.001845,-0.9687,-3.1567
0.11129,-0.005279,1.3153,-12.214
-0.13663,-0.022567,0.15627,45.549
1.3306,-0.019724,2.4007,-33.435
0.40422,0.060699,1.1917,-13.083
-4.3378,0.056221,1.0049,50.816
-8.3803,0.05283,1.4882,71.256
-2.1641,0.055056,-1.1291,-20.067
0.74806,0.05751,-2.1486,16.163
-1.0242,0.040387,-0.69859,-1.0326
0.31307,0.023731,0.45419,-2.6361
0.65473,0.012206,0.058356,-2.6361
-1.7904,0.005549,0.73058,-3.5249
0.44513,0.004171,-1.0854,33.143
-0.77614,-0.015568,-3.1694,38.206
3.2986,-0.044879,-2.8,-24.504
1.7944,-0.005276,0.29097,24.824
1.6703,-0.007253,-2.9958,-12.652
4.216,-0.017517,-1.7875,0.2381
-7.2007,-0.01487,1.1701,41.49
-3.7961,0.011336,0.075691,45.944
2.2636,0.015952,-0.62431,-3.6258
3.1282,0.01028,-1.4465,-2.4543
2.0214,0.006014,-1.0924,-2.4543
-3.5806,0.00172,0.82986,1.5819
2.0099,-0.020664,-0.56114,-14.5
-4.0574,-0.02362,2.8048,-2.062
2.3148,-0.028608,1.1993,-19.622
-0.2862,-0.072372,-3.9598,-21.02
0.13231,-0.075011,-2.7966,-15.87
-5.5059,-0.055313,-0.88822,9.5199
0.20649,-0.043471,-0.73058,-25.203
-4.4191,-0.017175,-0.15003,10.826
-1.6757,0.003529,-0.75003,1.006
2.4448,0.000965,-0.34725,-2.2725
1.9456,-0.00357,-1.2431,-2.2725
1.6959,-0.00638,-0.19586,-2.7114
-0.005107,-0.016196,-0.63686,20.107
-7.6974,-0.020838,-0.14589,105.92
1.9227,-0.044662,-1.5514,-16.965
3.4632,-0.066977,1.9895,-26.438
3.5333,-0.075188,0.62772,-48.314
-5.2888,-0.075962,1.3361,-3.0733
1.1704,-0.07325,0.1187,-20.546
-4.8698,-0.055713,-1.3007,-11.842
0.06868,-0.020307,0.34925,-3.4872
-4.0017,-0.009997,0.45203,-2.0907
2.032,0.000712,-1.7188,-2.0907
-1.0057,-0.004205,0.52842,-2.9796
0.45986,-0.015857,-1.6626,-14.137
2.4799,-0.036151,3.7034,-8.7485
1.5602,-0.021644,0.17284,-27.158
-1.6958,-0.062082,1.5888,4.5439
-5.151,-0.015743,-1.548,14.393
-2.8595,-0.009827,-3.4397,9.7835
0.8501,0.030548,1.068,-0.21443
-1.7524,-0.001012,1.2235,-15.035
2.4287,0.003978,0.39853,-2.7554
1.847,-0.000154,-0.99869,-1.9089
-4.725,-0.002843,1.4055,-1.9089
0.62275,-0.005108,0.2277,-2.7978
-0.032607,-0.009893,0.5367,6.3951
-4.5111,-0.00719,-0.67233,29.233
2.4785,-0.030715,-1.3529,-21.876
-2.5197,-0.032889,1.1631,-24.749
-3.963,-0.02732,2.0763,10.25
5.7781,-0.032398,0.28462,-33.835
