MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52479,0.019964,-2.9189,-18.538
4.5134,-0.000311,1.6644,-15.946
3.8812,0.019746,-1.1814,-6.5008
3.2939,0.017167,-3.7835,-7.7925
-8.9108,0.008018,0.1804,22.371
2.0709,0.041384,-0.62862,-1.1383
1.1803,0.029812,-0.17515,-2.7598
0.50865,0.024495,4.8151,7.0443
-1.3389,-0.006271,-0.37932,-3.8557
-1.5017,0.001961,-0.47585,-18.151
-18.173,0.024401,-2.4772,26.744
-6.2527,0.053546,-0.10501,33.186
4.7803,-0.021335,2.468,-22.608
1.1571,0.002106,2.9965,1.7201
0.033427,0.012416,4.2118,7.3243
0.87166,0.021296,2.9527,-22.983
2.9367,0.020972,2.3902,-13.421
-5.7155,0.018589,-1.3118,6.3375
-4.0983,0.012561,-2.6729,19.751
5.7465,0.013832,-1.1389,-10.866
17.9,-0.016309,2.6423,-47.726
6.5374,-0.045385,3.1708,-32.147
5.7905,-0.047026,3.7194,-6.6764
-4.0835,-0.0332,0.66664,5.766
-4.5906,0.000255,-0.48533,11.472
1.5586,0.013595,2.3431,-10.325
0.92091,0.012344,5.4584,0.054295
1.0124,0.017675,0.6244,18.672
3.7968,0.021794,-3.0381,-15.491
0.85049,0.020576,-0.46519,-3.5075
-8.3137,0.010765,2.2737,-2.3186
-4.9133,0.010125,0.08273,2.489
3.0339,0.005935,-1.386,-16.371
10.549,-0.02589,1.3925,-7.2665
1.8586,-0.014379,0.89106,-18.421
0.9433,-0.01149,1.9633,1.721
-2.1243,0.029537,0.86132,11.502
-0.11089,0.018355,0.9898,3.9051
0.67012,0.013404,4.2051,-4.7907
0.45192,0.010682,6.046,4.9523
-1.1482,0.010359,5.2585,14.864
2.2751,0.008522,-1.1185,1.8225
8.7407,0.001326,4.3704,-3.1136
-0.91279,0.007463,-0.57062,2.294
-10.993,0.026112,-0.88937,30.634
-0.93729,0.04031,0.8141,40.013
-1.0859,0.021571,-0.18729,-1.4414
-2.74,0.032227,-0.16506,13.901
-5.7188,0.024421,-0.092026,46.232
0.68092,0.014483,-1.4386,3.1351
0.15923,0.009511,-7.7983,-29.361
0.95171,0.010759,1.5177,4.3073
7.6754,0.01011,-2.5948,-29.431
4.7555,0.007544,0.85311,-15.573
15.104,-0.009391,-1.583,-26.784
8.6933,-0.025427,3.026,-28.501
1.461,-0.013689,0.35728,44.089
4.4478,0.00333,2.0358,22.218
-13.276,0.034189,-0.91564,40.589
4.4347,0.031282,0.65658,-17.594
0.84315,-0.004051,-1.5204,12.537
0.14342,-0.002946,0.083095,13.14
0.53257,-0.008688,1.0484,1.6442
-0.40005,0.006335,0.38935,0.33729
-0.56767,0.006012,-0.92315,3.4241
8.2624,0.003568,-2.3002,-23.118
5.0365,-0.005844,-0.76135,3.6463
6.9946,-0.006612,-1.1523,5.554
-28.475,0.011289,-0.94607,25.744
-15.36,0.001817,-1.5676,40.523
16.504,-0.013297,1.831,-42.731
-4.1162,-0.035813,0.60323,3.9609
-4.5648,0.023108,-1.0237,16.942
0.75102,0.014098,-3.2203,-5.48
0.71557,0.00937,-3.18,-1.1008
-0.10528,-0.011888,0.636,2.7173
-4.5123,-0.012211,-2.4015,-5.0209
-1.6405,-0.013121,0.32141,-22.263
11.639,-0.005589,2.6603,-16.174
5.0277,-0.014086,-2.2057,2.3839
3.8321,-0.00917,0.050578,21.299
-13.31,0.01475,-2.6709,2.9284
4.578,0.019129,-0.69734,-2.3765
1.2546,0.01574,-1.2001,37.191
6.4225,0.021786,-1.9521,-46.203
0.61849,0.010352,-5.5236,-7.025
0.52776,0.007606,-0.88333,-3.9708
0.13192,0.00617,-5.0174,14.022
-3.24,0.005856,3.5451,2.8591
2.2788,0.003618,-2.8569,-30.683
-17.273,-0.004024,-3.843,27.081
10.428,-0.007799,2.591,-28.711
16.311,-0.046504,3.5722,-34.446
-13.192,-0.046034,-0.5243,36.508
1.4909,-0.033778,-0.37569,6.6035
-20.586,0.010146,-1.3035,66.571
4.0208,-0.012784,0.019572,-20.723
-1.2145,-0.00812,-2.502,23.805
0.62617,-0.004141,0.21332,10.684
2.0855,0.004743,-2.0457,-21.123
1.9468,0.004089,-0.60821,-20.261
2.9054,0.001509,0.51471,0.69737
0.9528,-0.010868,-0.3464,43.336
1.547,-0.005897,-0.56237,-8.7311
14.945,-0.0241,2.8439,-28.441
7.4665,-0.059985,2.7473,-28.287
-3.8079,-0.039644,2.296,36.208
-1.193,-0.004187,0.51818,21.726
-1.6614,-0.033907,0.61622,23.082
