max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.080118,0.40611,5.0364,5.6667
66.745,0.40611,3.0156,5.0772
0.021752,0.40611,1.8038,4.5773
19.359,0.40611,3.2274,9.064
49.221,0.40611,-0.49483,7.537
3.5649,0.40611,-0.064965,11.503
0.023305,0.40611,0.23712,7.018
0.043562,0.40611,-3.7629,5.0581
126.75,0.40611,-0.25455,17.044
126.82,0.4059,-0.004548,19.734
105.94,0.40551,2.7795,35.719
64.628,0.40607,-0.1108,15.271
6.5208,0.40611,1.2351,9.7804
0.50164,0.40611,2.5622,5.6622
0.47354,0.40611,3.6872,5.5404
0.075308,0.40611,3.2865,9.6274
0.94727,0.40611,5.5789,15.194
17.777,0.40611,8.3775,8.3027
44.073,0.40611,0.50529,16.793
70.557,0.40611,-0.58429,14.229
129.03,0.40611,0.37057,18.564
138.71,0.4052,1.2456,18.146
75.125,0.40582,0.82959,38.797
38.039,0.40611,1.5143,33.791
3.4401,0.40611,-0.11474,12.146
0.53328,0.4061,-0.21265,16.537
0.21517,0.4061,-4.1127,9.2222
0.078005,0.40611,3.1867,11.653
0.9344,0.40611,-1.471,4.7712
20.069,0.40611,-1.9974,13.824
47.526,0.40611,-2.0696,8.8773
80.249,0.40611,-0.10918,6.766
138.74,0.40611,1.5457,15.702
137.11,0.40611,0.92068,35.944
105.74,0.40611,-0.29529,13.335
58.097,0.40611,-1.2356,22.618
9.1715,0.40611,-0.68962,21.771
0.23328,0.40611,-1.2875,9.919
0.2221,0.40611,-4.1625,12.138
0.0,0.4061,-3.5632,9.3296
1.8082,0.4061,-2.8959,11.78
20.899,0.40611,-1.5723,28.065
39.586,0.40611,1.7055,11.204
84.933,0.40611,-1.1841,11.628
118.64,0.40611,1.0958,29.025
130.26,0.40586,-0.42921,15.56
97.529,0.40564,-0.49518,16.846
61.044,0.40609,1.6645,17.612
5.4463,0.40611,1.0605,14.199
0.017209,0.4061,0.037576,4.6715
0.0,0.4061,-3.4874,7.1012
0.0,0.40611,-5.0381,4.3052
0.071217,0.40611,-0.42076,7.1785
18.195,0.40611,-0.12215,6.4315
51.126,0.40611,0.28063,4.5746
84.231,0.40611,0.44105,14.293
123.33,0.40611,0.87091,27.278
132.32,0.40602,2.7459,16.898
73.462,0.40521,0.50494,13.868
42.612,0.40611,-0.73534,24.25
10.448,0.40611,0.91061,15.396
0.94616,0.4061,1.0127,5.9384
0.2511,0.4061,6.5377,13.561
2.3154,0.40611,3.812,5.4725
0.030049,0.40611,1.7044,4.6809
16.047,0.40611,-0.44703,14.559
49.909,0.40611,-1.3193,5.473
81.743,0.40611,0.51616,11.228
130.95,0.40611,3.446,9.7383
133.65,0.40447,1.771,10.965
94.44,0.40423,1.3551,14.771
46.892,0.40579,2.3398,19.345
6.3961,0.33616,-5.9643,0.64959
0.039892,0.33664,-4.8122,0.40207
0.6339,0.33664,-5.1372,0.15258
0.63374,0.4061,0.71211,0.61115
4.4846,0.4061,7.1295,0.34157
21.765,0.4061,-2.2469,0.063971
48.281,0.4061,1.6559,0.32655
88.511,0.4061,1.1663,0.43975
127.84,0.40401,-1.5289,0.3074
133.8,0.3795,0.69614,0.97952
87.995,0.3233,-0.76983,1.5388
39.506,0.32783,0.21489,6.0471
5.6998,0.27632,0.66083,0.54506
1.1374,0.27846,-0.83708,0.45345
0.0,0.27846,-0.31208,0.26143
1.211,0.33664,-2.1628,0.15204
0.69903,0.33664,-2.9954,0.020742
22.194,0.33664,-0.5468,0.055415
50.877,0.33664,-2.344,0.27977
68.414,0.33664,-2.6836,0.446
140.35,0.33664,0.34625,0.62193
137.25,0.33006,0.24625,1.8268
75.876,0.28544,0.40528,0.90344
41.197,0.26825,2.265,0.72161
7.2024,0.24055,3.5859,0.85249
0.022827,0.24082,0.51303,0.4921
0.0,0.24087,-4.337,0.44146
0.021132,0.27846,-1.8127,0.19631
1.9183,0.27846,3.2047,1.5606
18.571,0.27846,3.2533,0.55911
43.856,0.27846,3.1811,0.41987
62.196,0.27846,0.8915,0.45103
132.08,0.27846,0.54637,0.33499
124.12,0.26956,0.39637,0.74465
67.809,0.24233,0.78039,0.76753
54.711,0.2386,1.4401,0.51756
1.1386,0.21689,-1.7389,0.61107
0.21859,0.2169,1.5131,4.0951
1.5895,0.2169,-1.2369,0.26866
0.032654,0.24087,-4.8625,0.16303
0.080049,0.24087,-3.2952,0.048253
24.096,0.24087,-3.3466,0.14352
34.243,0.24087,1.9062,0.17667
62.224,0.24087,-2.6334,0.68648
126.22,0.24087,0.79648,5.1243
128.54,0.2475,1.4715,8.3219
92.529,0.2231,0.70551,1.8994
54.195,0.21422,-1.1848,0.46918
1.8721,0.18784,-1.9638,1.152
0.70833,0.18807,-0.33674,0.072263
0.64633,0.18807,-5.3367,0.22568
0.081838,0.2169,-2.8874,0.049441
0.10955,0.2169,-4.1451,0.046792
21.158,0.2169,0.95354,0.2637
54.124,0.2169,-1.5187,1.4465
55.968,0.2169,0.14173,0.95872
139.93,0.2169,1.1966,0.16199
134.92,0.21139,1.8466,0.47874
79.004,0.18511,0.055622,2.255
47.622,0.18607,0.065344,3.5547
9.3399,0.18774,0.036292,1.4141
0.35659,0.19013,2.3884,0.85013
0.001906,0.19013,-1.7616,0.44848
0.0,0.18807,-4.2873,0.11817
0.06324,0.18807,0.030042,0.91339
22.648,0.18807,1.1537,0.29917
47.359,0.18807,-1.6436,0.41477
79.2,0.18807,-1.1082,0.33826
133.14,0.18808,3.3967,0.65649
142.17,0.18675,2.3717,1.8263
107.65,0.17702,1.8557,3.5923
58.249,0.1831,0.81546,2.6222
2.0336,0.1596,2.2614,0.21434
0.0,0.1596,-4.0115,0.066486
0.0,0.1596,-3.9615,0.068169
4.2995,0.19013,0.31279,0.69786
0.15609,0.19013,-4.9948,0.26891
22.139,0.19013,-1.9962,0.052773
49.876,0.19013,-2.4185,0.13994
81.901,0.19013,-3.158,0.4351
129.36,0.19013,-1.7782,0.44353
115.33,0.18357,0.52182,0.89066
99.136,0.16183,0.38085,0.69486
45.544,0.15782,-0.43443,0.92329
6.2104,0.14497,1.4115,0.69457
0.32445,0.14497,-4.9864,0.11302
0.38999,0.14497,-4.6114,0.045368
0.55911,0.1596,-4.4121,0.1371
0.0,0.1596,-5.1947,0.038475
18.146,0.1596,-3.1711,0.029806
54.393,0.1596,-2.3683,0.096043
94.273,0.1596,1.0671,0.26557
115.85,0.1596,0.79694,0.59635
107.52,0.15241,-0.15306,0.56947
84.543,0.14349,0.005965,0.35215
49.663,0.14198,0.14069,0.38423
6.5164,0.13448,2.2366,0.060131
0.64996,0.1349,-0.43628,0.085516
2.5008,0.13492,-1.6863,0.28609
0.0,0.14497,-0.46198,0.34282
3.4758,0.14497,1.0054,0.038438
21.509,0.14497,-1.996,0.049453
35.199,0.14497,1.9818,0.058931
77.097,0.14497,1.3422,0.38088
101.81,0.14497,0.94705,1.0407
123.98,0.14233,0.67205,0.66705
80.044,0.13513,-0.21892,1.0642
65.663,0.13454,0.3658,0.88004
0.66599,0.1496,1.5117,9.839
1.7544,0.16635,3.8138,9.4818
0.93004,0.16635,-1.9862,1.3683
0.21387,0.13492,1.9381,0.039889
2.4324,0.13492,-1.7195,0.12412
21.628,0.13492,-1.0209,0.10761
51.777,0.13492,5.2319,0.59239
69.041,0.13492,-2.0077,0.90559
106.75,0.13492,2.1472,0.50683
121.37,0.12978,0.87217,0.51501
94.166,0.13091,1.5812,3.1145
40.494,0.14071,0.29092,5.5219
3.9583,0.22838,-0.38814,3.688
0.31228,0.24337,1.2639,8.365
1.3811,0.24337,4.4639,5.4863
1.0878,0.16683,-0.58675,8.153
1.7121,0.23372,4.7556,7.0825
22.124,0.23908,0.35422,3.4054
44.436,0.23908,4.657,14.132
69.799,0.24633,1.1924,27.195
142.01,0.28317,-0.45272,0.19174
142.09,0.28187,1.2973,0.032169
96.012,0.22801,0.006307,0.41397
53.916,0.20878,0.89103,1.3563
6.0196,0.27828,1.562,0.61905
0.70045,0.29146,0.46406,5.498
0.70045,0.29146,1.3641,8.8621
0.68968,0.24337,1.8384,1.8065
0.024532,0.24337,-2.6693,0.71951
24.159,0.24337,2.2293,4.0344
51.42,0.24337,-0.51788,1.8692
74.278,0.27644,2.8925,8.764
136.66,0.32272,2.2974,19.534
112.64,0.32737,1.1974,3.0859
93.895,0.31549,0.90642,10.961
47.293,0.28309,-0.63386,1.8425
9.2773,0.34757,2.1371,16.922
0.39952,0.34836,4.7892,1.4847
0.50564,0.34836,3.5142,4.9483
5.3978,0.29146,-2.5365,4.6687
1.627,0.29146,-2.2692,3.225
21.406,0.31497,-0.12055,2.7632
25.847,0.31497,2.5822,13.625
54.718,0.33958,1.9926,9.0837
130.21,0.37689,2.5225,6.2004
128.16,0.37408,0.54751,1.5499
83.254,0.30798,1.9815,2.9752
40.47,0.29034,2.7413,1.5659
9.9549,0.36707,-0.61279,0.53579
