max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.82,0.29419,0.46137,3.664
198.34,0.22533,0.64956,30.033
139.36,0.26917,0.26693,4.9699
165.19,0.2486,-0.3053,2.6244
189.12,0.21957,1.3989,7.4294
161.46,0.39124,-0.37474,7.8245
126.43,0.34991,-0.48794,0.0
99.34,0.29823,0.20165,2.1811
177.47,0.33092,-0.32266,34.244
165.03,0.40173,0.20234,68.058
147.67,0.40246,0.26831,72.889
155.27,0.40246,0.5572,42.556
164.4,0.39546,-0.10249,0.31226
129.68,0.32597,-0.81568,16.886
96.905,0.29319,-0.6511,12.271
113.68,0.30284,-0.29138,14.305
146.71,0.30159,-0.28582,2.7435
174.46,0.26835,-0.53305,4.2954
188.86,0.2334,-1.4539,12.721
191.28,0.22558,-1.4282,16.213
192.02,0.24984,0.74959,23.768
154.35,0.40228,0.14959,56.923
154.76,0.40248,0.24057,42.063
161.91,0.40248,0.079454,43.925
165.0,0.36015,0.09476,18.372
127.9,0.31921,-0.24343,12.912
99.06,0.29744,-1.1789,0.95485
110.08,0.27465,1.1809,9.6691
144.35,0.26891,-0.46357,15.37
175.39,0.28208,-1.9108,19.197
194.91,0.26029,-0.53163,45.999
194.47,0.24114,0.59407,19.653
191.65,0.31496,-0.078157,34.147
193.25,0.37711,2.0718,38.521
159.03,0.38849,0.48782,77.955
171.25,0.39212,0.4767,45.311
146.76,0.38121,-0.33299,22.692
129.97,0.33541,-0.82118,0.0
97.169,0.28297,-0.2066,3.5011
114.87,0.26894,-0.49688,0.059794
142.45,0.24967,0.40868,1.5449
170.02,0.22729,-0.23855,0.50441
197.3,0.19451,-1.1594,7.1668
198.12,0.18582,-1.0587,2.5636
189.22,0.23884,1.1691,24.538
168.64,0.36759,0.56909,32.482
165.43,0.38105,0.76007,30.91
141.96,0.38056,0.62395,29.221
159.94,0.3766,0.58926,5.0789
124.17,0.30899,-1.6489,0.0
97.484,0.26615,0.015649,0.22334
118.95,0.26909,-0.17463,9.5756
150.37,0.27118,-0.49407,16.57
176.67,0.25789,0.7587,0.81851
188.65,0.2098,1.0129,0.17755
199.62,0.18303,1.4636,1.507
173.89,0.38188,-1.0837,98.877
147.31,0.3985,-0.13366,78.681
169.71,0.40213,-0.067684,38.987
174.21,0.40241,-0.5288,70.116
138.7,0.40143,-0.26349,69.643
120.89,0.38237,-0.076684,0.000577
99.324,0.33512,1.2379,4.6836
115.28,0.24564,0.79762,3.3205
144.76,0.23331,-0.32182,0.35862
173.44,0.20983,1.456,0.30855
190.92,0.18519,1.1101,0.1688
199.42,0.17109,-0.089184,4.4948
189.75,0.22025,0.73859,26.618
141.45,0.39534,-0.86141,60.961
175.58,0.40147,0.42957,74.204
144.37,0.402,-0.25654,77.087
149.39,0.39957,-0.99124,19.897
122.29,0.37679,-0.029433,1.7294
99.949,0.32194,-0.18985,11.933
115.7,0.30896,0.66987,2.8767
144.25,0.2826,-0.22457,6.7234
170.49,0.25644,-0.37179,0.17968
190.18,0.2151,-0.29263,21.366
197.23,0.21625,-1.8669,19.658
195.92,0.28279,0.38584,42.287
157.07,0.39385,-0.53916,138.48
175.09,0.39991,-0.49818,66.221
175.44,0.40029,-0.35929,36.319
164.62,0.39315,0.43101,8.0956
125.63,0.34789,0.067817,1.9268
97.494,0.30979,0.4824,1.0609
