MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4544,-0.000567,0.54449,-10.795
0.41081,-0.000205,1.2737,-7.098
-4.2277,-0.013308,0.37574,-13.96
-5.2347,-0.013526,-0.048563,-9.6272
-3.1889,-0.001275,1.6132,-8.2008
5.2505,0.024637,-0.056897,-21.997
-0.34688,0.017031,-0.51454,-11.658
-5.2024,0.003412,0.046576,-2.7994
-6.8729,0.052007,-1.0083,20.019
-24.392,0.049182,-0.4319,209.02
-23.867,0.018265,-0.23259,188.87
1.8705,0.02061,0.37158,28.344
9.2826,0.014036,-0.56344,-33.42
-0.015863,0.010493,-1.3461,15.045
0.00423,0.003058,-0.78497,-4.9467
-5.5763,0.010279,0.087948,5.5831
3.0628,0.019967,0.2442,-16.407
-4.5167,0.005955,-0.18011,-4.5495
6.6774,0.00831,-0.6933,-3.6731
-3.2133,0.006335,-0.95789,-6.5953
2.7554,-0.015256,0.68517,-18.603
1.0459,0.041889,-0.13844,192.92
-5.5147,0.0165,0.36086,36.023
-4.345,0.018006,-0.059969,-20.079
-1.7279,-0.012519,0.030015,-24.492
-10.935,-0.003604,-0.40262,26.348
-1.0261,-0.006186,-0.49151,-3.4941
-3.8067,0.004831,1.3064,11.736
1.4364,0.029269,-0.83735,-6.8545
-0.41721,0.039217,-2.1617,23.128
0.21251,0.035489,-0.84985,-1.3205
-0.39668,0.034417,-0.61443,13.682
10.499,0.03973,-0.57137,-11.525
17.466,-0.041904,2.48,-110.43
0.81684,-0.002194,0.35432,7.6004
11.423,0.004848,-0.066513,109.72
-4.2981,0.010465,-0.65153,26.536
1.778,-0.009385,-1.5592,-10.825
-2.6965,-0.026041,-0.22306,-4.0914
-0.58873,-0.011215,-0.82514,-8.3116
-1.4024,-0.013904,-0.068891,-16.752
-0.16039,-0.020091,-0.3432,-3.6942
-9.4843,-0.006005,-1.9314,9.4572
-2.9671,-0.002025,-1.596,19.46
4.2264,-0.027886,0.97208,-35.898
2.4047,-0.071171,0.47347,-31.673
2.3246,-0.02103,0.77278,-97.547
-17.029,-0.008622,0.37694,-53.373
-1.4229,-0.006986,0.19193,-12.337
-2.6139,-0.0214,-1.6407,-10.547
-0.70804,-0.031911,0.1954,-6.3638
-3.7373,-0.018537,0.14331,16.791
-10.411,-0.0021,-1.0254,34.951
4.7934,-0.000264,0.80026,-11.567
-0.22651,-0.008198,0.76206,-1.9402
1.3644,-0.01553,1.4725,-16.212
-6.7317,0.014094,-0.95946,32.68
5.5902,0.023999,-0.23307,-27.396
8.363,0.002074,-0.058768,-24.644
5.0484,0.01599,-0.7796,29.254
-9.5192,0.04165,-0.91462,95.816
1.1645,0.037629,-0.37226,-10.269
1.238,0.013707,1.1389,-3.6361
-4.2885,-0.037086,0.81177,0.31873
2.495,-0.040358,-0.081979,-16.447
-1.4798,-0.040885,1.9937,-11.339
0.92526,-0.027941,1.0055,-2.0125
3.1776,-0.023334,0.64094,-12.735
5.8148,-0.047163,1.084,-55.542
-3.9106,-0.062123,-0.63962,118.46
16.491,-0.002261,0.30969,39.558
-0.4934,0.011747,-0.16115,62.682
-1.0754,0.010038,-1.2462,-7.2314
1.6077,-0.001055,-0.2288,-8.5668
-6.2227,-0.003933,-0.41769,8.3415
0.23642,0.001169,0.58023,-7.1536
-1.9373,0.011354,-0.36352,7.4811
-1.6264,0.004986,-0.087829,-10.911
0.52433,6.8e-05,-0.12602,0.26512
3.4097,0.004092,-2.0156,33.493
1.9223,-0.02394,-0.047551,4.1603
-4.6128,0.026698,-0.87116,-24.665
5.5195,-0.001782,-0.64686,64.611
-1.9041,-0.003495,-0.39269,-33.69
6.1569,0.026834,0.022293,26.096
0.71327,0.043584,-0.28535,-6.1642
0.86564,0.028366,-0.34923,-2.9808
0.64546,0.00803,-0.051318,-7.551
1.8116,-0.00305,0.67993,-7.6663
-0.51166,-0.003877,0.18063,-3.4586
0.84673,-0.003294,0.19243,-0.10723
3.7062,2.2e-05,-0.44715,-10.229
23.632,-0.038298,2.1959,-80.612
16.104,-0.03888,0.34729,114.99
13.51,0.001183,-0.1034,75.689
-1.0899,0.019099,0.12577,70.712
3.896,-0.021586,-0.45925,-14.551
1.0711,-0.010233,-0.21689,-9.2115
-1.1648,-0.006236,0.79422,9.8718
1.1456,0.009019,1.0421,-9.2983
1.4533,0.011651,0.57339,-9.8386
1.2599,0.041191,0.24908,14.644
-2.9839,0.043923,0.73589,-2.6046
3.2204,0.025592,1.2213,-12.802
8.3078,0.011515,-1.0356,41.166
-17.353,0.030564,-0.20925,-9.3601
-20.611,0.013201,-0.18495,97.916
12.406,-0.011553,0.89422,-64.685
1.5864,-0.019832,0.084205,-15.523
0.53202,-0.010243,-0.39843,-2.5589
-3.5805,0.004414,-0.76232,9.9495
3.3172,-0.003661,-0.73941,-5.3207
2.3677,0.003402,-0.90816,-14.786
-1.6213,0.038391,-0.18246,-3.5783
-1.321,0.033396,0.054343,-5.7519
-1.0871,0.011025,0.71476,-8.4242
0.10389,-0.005936,-0.91718,-31.932
-11.721,0.003688,-0.1658,122.94
-1.6505,-0.005214,0.00851,-69.581
-24.275,-0.029223,-0.012323,-38.932
-10.786,-0.018615,-0.62234,-25.646
3.269,-0.016078,0.17002,-8.8812
-2.3179,-0.01444,-0.26887,-3.8979
5.0176,0.00098,0.57905,-15.893
-12.695,-0.000589,-0.1147,21.892
0.79117,0.03841,-0.86401,-4.7007
0.092401,0.030286,-0.002201,-0.49928
-13.628,0.02636,-0.71678,12.028
-13.766,0.034941,0.051271,132.35
-33.237,0.054964,-1.2723,175.85
-1.9606,0.009097,-0.098034,37.097
-14.889,-0.018775,-0.19387,-1.5548
8.8133,-0.013414,-0.55388,-29.068
0.46695,-0.022541,-0.23652,-8.3786
-3.3023,-0.023756,-0.62541,6.0298
1.8854,-0.026357,-0.5025,5.1596
-1.7948,-0.038273,0.52875,-8.7057
-1.6112,-0.035107,0.52945,2.352
-1.5736,-0.020556,-0.63375,3.3784
2.0089,-0.017944,0.92667,-12.044
1.6799,0.010613,-1.2053,127.42
15.957,-0.015529,1.0211,-125.83
-17.482,-0.005553,-0.70458,135.65
0.62578,0.012322,-0.27541,-39.777
6.5104,0.001971,-0.41043,-17.291
-2.1852,-0.006748,0.20693,-8.0509
2.2301,-0.017175,-0.60696,-4.1676
2.6085,-0.019971,-1.009,0.51226
5.2076,-0.025825,-2.2028,-6.678
1.9725,-0.027766,1.4729,-9.0454
0.15517,-0.015279,0.35971,-4.144
-4.3569,-0.008235,-1.0299,-9.4662
14.451,-0.023765,0.013183,-105.35
7.1425,-0.041695,0.93957,-82.45
14.784,-0.006093,-0.51112,-83.473
22.573,-0.000337,-0.68196,-82.675
5.4221,0.02277,0.38303,-22.738
1.7678,0.019497,0.025389,-2.9483
-0.28795,0.005075,-0.5635,-3.89
1.3831,-0.027948,0.35942,-8.8101
-0.69371,-0.037091,1.2407,-10.675
-3.5025,-0.026901,-1.6086,10.607
-4.4842,-0.010884,-1.5468,-4.7663
-0.42474,-0.006165,-0.38642,6.6364
6.043,-0.008985,1.5816,-49.246
8.9112,-0.0143,0.53303,-223.47
1.7546,-0.007502,-0.46767,-133.35
-23.206,0.018838,-0.3885,21.153
4.2034,0.016011,-0.29852,-13.36
0.89389,0.002129,-0.10616,-7.6956
1.9366,-0.004962,0.12996,-3.6123
-2.7481,0.002102,0.40287,28.543
2.2336,0.022641,-0.46588,0.52728
5.735,0.001146,2.1098,-8.8151
-3.4007,0.001711,-0.57838,-0.73869
0.28687,0.005398,0.25704,-16.286
1.6174,-0.003431,-0.024906,27.231
12.251,0.009449,-0.72352,-2.6442
9.1775,0.007557,0.000789,-1.9179
18.82,0.015138,0.77996,-38.719
2.695,0.008207,0.76994,-18.958
-5.0914,0.015355,-0.2627,20.182
-1.042,0.013263,0.99841,-3.2097
-3.9396,0.002016,-1.2287,4.2702
-3.19,0.003431,0.90258,4.7299
-10.263,-0.005848,-0.99673,-0.46243
-1.4326,-0.004656,0.065078,-0.71105
-7.5779,-0.008502,1.3505,-14.733
8.3143,-0.027171,1.4935,-45.466
15.745,-0.049745,0.36994,-61.842
0.70076,-0.002499,-0.030756,-81.29
-10.548,0.010429,-0.20159,-25.242
0.79629,0.028241,-0.36161,66.02
2.1601,0.004749,-0.44424,-7.2153
1.4649,-0.006377,-0.60813,-3.057
-0.84702,0.042797,0.86478,31.598
-0.14389,0.033065,-0.37897,0.057574
5.4836,0.013819,1.4717,-7.5598
2.4564,0.010445,-0.29147,-2.3584
-0.03423,0.005857,1.069,-11.881
-5.1986,0.00892,-1.113,-6.7133
0.3236,0.028743,-0.13661,-87.689
-14.079,0.010662,-1.2373,-31.888
-8.2028,0.019801,0.46687,-121.24
0.73092,0.006369,-0.79315,-12.552
-2.2696,0.017271,0.024211,19.687
-6.9176,0.047582,0.16032,11.446
0.15166,-0.020746,-0.31676,-5.5745
3.529,-0.031664,-1.5605,-12.465
-0.14104,-0.033733,0.16518,-5.9321
-3.876,-0.011258,-1.273,3.0692
-5.6503,-0.008127,-0.76259,10.822
-7.4327,-0.020753,1.3805,-45.261
-17.006,0.031137,0.03185,-23.111
-20.247,0.014997,0.20616,19.865
-15.55,0.020487,-0.38968,-35.036
-18.953,0.032035,1.6753,20.15
-6.2065,0.031212,2.2177,19.315
3.5915,0.027396,0.55378,-2.5017
2.2801,0.041802,-1.0483,-12.572
-0.76944,0.019375,0.50794,-5.3871
-5.9673,0.011938,-1.4914,4.9955
3.092,0.006493,-0.20456,1.8219
5.1863,0.006388,0.75586,15.175
-2.7013,-0.021982,1.6989,-33.433
-19.721,0.023333,-0.099694,-23.859
-15.194,0.015726,0.39961,57.043
-10.87,0.012512,0.65378,10.066
-3.5077,0.021977,0.74376,18.678
2.7729,0.006104,1.7611,-6.3824
2.2881,0.009527,0.87223,0.10093
3.9545,0.017372,-0.35485,-10.619
1.7858,0.005931,0.8014,-6.2845
4.1409,-0.008786,0.65209,-7.4518
4.0131,-0.009744,0.9889,-3.1505
-0.080388,-0.002884,0.17432,7.5023
-14.65,-0.007601,-0.33263,14.595
-12.475,0.004367,-0.006238,123.14
-11.722,0.007338,-0.18193,-16.08
1.279,0.004504,-0.30277,32.419
8.854,-0.005823,1.1122,-28.144
1.4226,-0.016473,0.70458,-6.1048
1.4655,-0.008097,-0.009311,-1.9464
3.883,-4.4e-05,1.5386,-10.167
1.333,-0.01198,-0.55514,-6.2818
1.6694,-0.018231,-0.17945,-5.7242
2.533,-0.013358,0.73236,0.42719
