max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.053,0.33591,-4.5984,13.691
146.41,0.33586,0.46341,8.9091
11.987,0.33591,3.128,21.444
39.186,0.33585,0.58564,8.9691
73.176,0.33589,1.4655,24.864
20.847,0.33591,2.1669,51.161
4.2902,0.33591,4.5961,29.695
13.683,0.33591,-8.6033,12.536
164.26,0.30415,1.1016,9.2275
151.34,0.29398,-0.25395,31.409
108.44,0.29539,-0.70673,15.248
66.903,0.31961,-0.84839,19.212
24.821,0.33591,0.72946,28.701
0.67668,0.33591,3.2086,28.728
0.75433,0.33591,-1.9407,22.282
3.4158,0.33591,8.6642,34.681
16.158,0.33591,1.2656,13.202
47.482,0.33591,4.0982,34.013
107.44,0.33473,-2.0719,14.58
127.44,0.32769,2.001,15.024
151.97,0.3175,-0.81082,19.683
154.82,0.31418,0.10863,9.0949
109.74,0.3235,0.30585,40.143
70.353,0.33461,-0.36082,54.434
24.954,0.32027,-1.033,34.045
1.2714,0.32375,-1.9288,25.799
0.31649,0.32686,1.4219,17.034
13.8,0.3359,-11.048,12.636
14.856,0.33591,-5.0219,11.284
51.972,0.33591,-1.4642,13.335
79.275,0.3356,-2.5094,15.702
161.56,0.33446,-1.5614,8.4267
165.18,0.31933,0.87676,2.6137
152.06,0.28276,0.9462,1.9968
113.37,0.26587,-0.70657,10.174
68.126,0.28921,0.87676,25.044
30.776,0.32547,-0.095388,23.389
2.5388,0.32605,-0.44122,8.7672
1.6045,0.32618,-7.7655,5.961
5.7506,0.331,-0.61067,15.429
12.669,0.33237,0.71572,8.1637
46.273,0.33225,0.12336,10.025
120.5,0.33204,1.2282,13.449
146.08,0.32093,0.82614,11.514
152.83,0.31875,0.73933,12.371
134.12,0.30035,-0.066222,8.7756
95.293,0.316,-0.744,22.011
79.76,0.3198,-1.6607,34.667
29.25,0.32024,-1.7078,19.848
1.603,0.32298,-1.1536,14.069
2.624,0.32526,-3.678,12.654
3.6108,0.3297,2.9519,16.061
11.728,0.33199,4.6033,17.733
40.409,0.33218,5.1609,16.062
115.41,0.33221,1.5158,7.0532
130.35,0.32152,0.038715,8.0812
160.09,0.30851,-0.72309,9.2971
137.85,0.29328,-1.0286,17.269
122.77,0.2945,-0.40642,13.055
69.309,0.30977,-0.34809,16.352
23.174,0.31526,-2.3702,17.705
1.9879,0.31979,-8.0161,15.993
2.5731,0.32384,4.5596,20.955
1.8574,0.33113,8.2145,37.468
11.735,0.332,-3.4341,17.865
36.06,0.33201,0.99851,8.8619
76.952,0.33198,-1.5716,12.513
148.42,0.33155,-1.0987,26.252
156.09,0.32284,-2.0105,18.041
151.69,0.31593,-0.16607,7.1695
105.93,0.29625,-1.1688,9.5286
81.697,0.29849,-0.46052,10.44
25.391,0.32381,1.9173,31.551
4.7181,0.32564,-1.9535,12.829
0.92696,0.33061,6.1222,41.406
1.1005,0.32845,6.1521,28.725
12.895,0.33039,-0.82155,29.828
37.511,0.33202,0.63609,26.021
83.81,0.33231,-3.5341,17.924
121.18,0.32811,-1.3111,10.195
168.31,0.32332,-0.47294,8.1859
158.61,0.30034,0.1715,5.8728
106.68,0.30141,-1.1813,13.814
89.762,0.30251,0.00206,14.238
21.764,0.33585,1.6799,44.787
3.4281,0.33591,4.8091,26.987
0.85199,0.33591,3.5598,12.27
2.1555,0.33455,4.8646,30.074
6.2119,0.33508,3.816,15.855
38.735,0.33543,-1.9763,18.296
75.911,0.33582,0.35352,28.74
145.6,0.3357,-0.44856,13.541
162.78,0.33041,-1.6854,15.678
161.42,0.31763,1.0091,6.1952
117.55,0.29789,0.1063,20.061
60.047,0.33066,0.43964,39.343
21.268,0.33574,0.69249,36.488
2.1608,0.33591,1.3717,35.357
2.5378,0.33591,2.1474,13.583
0.75521,0.33591,-1.3728,24.374
